country;variable;percentile;year;value;age;pop
OP;npopulm901;p0p100;2006;16263;901;m
OP;npopulm901;p0p100;2007;17616;901;m
OP;npopulm901;p0p100;2008;19245;901;m
OP;npopulm901;p0p100;2009;21021;901;m
OP;npopulm901;p0p100;2010;22990;901;m
OP;npopulm901;p0p100;2011;25338;901;m
OP;npopulm901;p0p100;2012;27810;901;m
OP;npopulm901;p0p100;2013;30045;901;m
OP;npopulm901;p0p100;2014;32051;901;m
OP;npopulm901;p0p100;2015;33338;901;m
OP;npopulm901;p0p100;2016;34183;901;m
OP;npopulm901;p0p100;2017;35470;901;m
OP;npopulm901;p0p100;2018;37123;901;m
OP;npopulm901;p0p100;2019;39003;901;m
OP;npopulm901;p0p100;2020;40665;901;m
OP;npopulm901;p0p100;2021;41531;901;m
OP;npopulm901;p0p100;2022;42737;901;m
OP;npopulm901;p0p100;2023;45056;901;m
OP;npopulf902;p0p100;1950;6368;902;f
OP;npopulf902;p0p100;1951;6166;902;f
OP;npopulf902;p0p100;1952;5972;902;f
OP;npopulf902;p0p100;1953;5922;902;f
OP;npopulf902;p0p100;1954;6094;902;f
OP;npopulf902;p0p100;1955;6373;902;f
OP;npopulf902;p0p100;1956;6675;902;f
OP;npopulf902;p0p100;1957;6959;902;f
OP;npopulf902;p0p100;1958;7159;902;f
OP;npopulf902;p0p100;1959;7219;902;f
OP;npopulf902;p0p100;1960;7142;902;f
OP;npopulf902;p0p100;1961;6980;902;f
OP;npopulf902;p0p100;1962;6769;902;f
OP;npopulf902;p0p100;1963;6566;902;f
OP;npopulf902;p0p100;1964;6421;902;f
OP;npopulf902;p0p100;1965;6339;902;f
OP;npopulf902;p0p100;1966;6302;902;f
OP;npopulf902;p0p100;1967;6313;902;f
OP;npopulf902;p0p100;1968;6339;902;f
OP;npopulf902;p0p100;1969;6361;902;f
OP;npopulf902;p0p100;1970;6374;902;f
OP;npopulf902;p0p100;1971;6367;902;f
OP;npopulf902;p0p100;1972;6355;902;f
OP;npopulf902;p0p100;1973;6378;902;f
OP;npopulf902;p0p100;1974;6454;902;f
OP;npopulf902;p0p100;1975;6504;902;f
OP;npopulf902;p0p100;1976;6559;902;f
OP;npopulf902;p0p100;1977;6749;902;f
OP;npopulf902;p0p100;1978;7060;902;f
OP;npopulf902;p0p100;1979;7468;902;f
OP;npopulf902;p0p100;1980;8007;902;f
OP;npopulf902;p0p100;1981;8607;902;f
OP;npopulf902;p0p100;1982;9184;902;f
OP;npopulf902;p0p100;1983;9710;902;f
OP;npopulf902;p0p100;1984;10217;902;f
OP;npopulf902;p0p100;1985;10821;902;f
OP;npopulf902;p0p100;1986;11588;902;f
OP;npopulf902;p0p100;1987;12498;902;f
OP;npopulf902;p0p100;1988;13404;902;f
OP;npopulf902;p0p100;1989;14292;902;f
OP;npopulf902;p0p100;1990;15177;902;f
OP;npopulf902;p0p100;1991;16060;902;f
OP;npopulf902;p0p100;1992;17036;902;f
OP;npopulf902;p0p100;1993;18046;902;f
OP;npopulf902;p0p100;1994;19120;902;f
OP;npopulf902;p0p100;1995;20321;902;f
OP;npopulf902;p0p100;1996;21697;902;f
OP;npopulf902;p0p100;1997;23342;902;f
OP;npopulf902;p0p100;1998;25202;902;f
OP;npopulf902;p0p100;1999;27112;902;f
OP;npopulf902;p0p100;2000;29002;902;f
OP;npopulf902;p0p100;2001;30900;902;f
OP;npopulf902;p0p100;2002;32909;902;f
OP;npopulf902;p0p100;2003;34998;902;f
OP;npopulf902;p0p100;2004;36992;902;f
OP;npopulf902;p0p100;2005;39078;902;f
OP;npopulf902;p0p100;2006;41526;902;f
OP;npopulf902;p0p100;2007;44420;902;f
OP;npopulf902;p0p100;2008;47829;902;f
OP;npopulf902;p0p100;2009;51540;902;f
OP;npopulf902;p0p100;2010;55549;902;f
OP;npopulf902;p0p100;2011;60169;902;f
OP;npopulf902;p0p100;2012;65054;902;f
OP;npopulf902;p0p100;2013;69526;902;f
OP;npopulf902;p0p100;2014;73425;902;f
OP;npopulf902;p0p100;2015;75841;902;f
OP;npopulf902;p0p100;2016;77664;902;f
OP;npopulf902;p0p100;2017;80695;902;f
OP;npopulf902;p0p100;2018;84517;902;f
OP;npopulf902;p0p100;2019;88777;902;f
OP;npopulf902;p0p100;2020;93078;902;f
OP;npopulf902;p0p100;2021;95308;902;f
OP;npopulf902;p0p100;2022;98235;902;f
OP;npopulf902;p0p100;2023;104458;902;f
OP;npopuli902;p0p100;1950;14042;902;i
OP;npopuli902;p0p100;1951;13137;902;i
OP;npopuli902;p0p100;1952;12328;902;i
OP;npopuli902;p0p100;1953;11946;902;i
OP;npopuli902;p0p100;1954;12146;902;i
OP;npopuli902;p0p100;1955;12666;902;i
OP;npopuli902;p0p100;1956;13279;902;i
OP;npopuli902;p0p100;1957;13879;902;i
OP;npopuli902;p0p100;1958;14280;902;i
OP;npopuli902;p0p100;1959;14369;902;i
OP;npopuli902;p0p100;1960;14191;902;i
OP;npopuli902;p0p100;1961;13851;902;i
OP;npopuli902;p0p100;1962;13420;902;i
OP;npopuli902;p0p100;1963;12997;902;i
OP;npopuli902;p0p100;1964;12671;902;i
OP;npopuli902;p0p100;1965;12463;902;i
OP;npopuli902;p0p100;1966;12341;902;i
OP;npopuli902;p0p100;1967;12307;902;i
OP;npopuli902;p0p100;1968;12296;902;i
OP;npopuli902;p0p100;1969;12259;902;i
OP;npopuli902;p0p100;1970;12168;902;i
OP;npopuli902;p0p100;1971;12025;902;i
OP;npopuli902;p0p100;1972;11856;902;i
OP;npopuli902;p0p100;1973;11738;902;i
OP;npopuli902;p0p100;1974;11703;902;i
OP;npopuli902;p0p100;1975;11640;902;i
OP;npopuli902;p0p100;1976;11603;902;i
OP;npopuli902;p0p100;1977;11801;902;i
OP;npopuli902;p0p100;1978;12191;902;i
OP;npopuli902;p0p100;1979;12717;902;i
OP;npopuli902;p0p100;1980;13471;902;i
OP;npopuli902;p0p100;1981;14311;902;i
OP;npopuli902;p0p100;1982;15094;902;i
OP;npopuli902;p0p100;1983;15850;902;i
OP;npopuli902;p0p100;1984;16571;902;i
OP;npopuli902;p0p100;1985;17362;902;i
OP;npopuli902;p0p100;1986;18333;902;i
OP;npopuli902;p0p100;1987;19445;902;i
OP;npopuli902;p0p100;1988;20559;902;i
OP;npopuli902;p0p100;1989;21710;902;i
OP;npopuli902;p0p100;1990;22917;902;i
OP;npopuli902;p0p100;1991;24153;902;i
OP;npopuli902;p0p100;1992;25577;902;i
OP;npopuli902;p0p100;1993;27003;902;i
OP;npopuli902;p0p100;1994;28441;902;i
OP;npopuli902;p0p100;1995;30033;902;i
OP;npopuli902;p0p100;1996;31823;902;i
OP;npopuli902;p0p100;1997;33991;902;i
OP;npopuli902;p0p100;1998;36456;902;i
OP;npopuli902;p0p100;1999;39005;902;i
OP;npopuli902;p0p100;2000;41583;902;i
OP;npopuli902;p0p100;2001;44220;902;i
OP;npopuli902;p0p100;2002;47091;902;i
OP;npopuli902;p0p100;2003;50175;902;i
OP;npopuli902;p0p100;2004;53156;902;i
OP;npopuli902;p0p100;2005;56315;902;i
OP;npopuli902;p0p100;2006;60076;902;i
OP;npopuli902;p0p100;2007;64596;902;i
OP;npopuli902;p0p100;2008;69927;902;i
OP;npopuli902;p0p100;2009;75739;902;i
OP;npopuli902;p0p100;2010;82098;902;i
OP;npopuli902;p0p100;2011;89544;902;i
OP;npopuli902;p0p100;2012;97521;902;i
OP;npopuli902;p0p100;2013;104966;902;i
OP;npopuli902;p0p100;2014;111639;902;i
OP;npopuli902;p0p100;2015;115708;902;i
OP;npopuli902;p0p100;2016;118455;902;i
OP;npopuli902;p0p100;2017;122942;902;i
OP;npopuli902;p0p100;2018;128559;902;i
OP;npopuli902;p0p100;2019;134877;902;i
OP;npopuli902;p0p100;2020;141051;902;i
OP;npopuli902;p0p100;2021;144237;902;i
OP;npopuli902;p0p100;2022;148596;902;i
OP;npopuli902;p0p100;2023;157720;902;i
OP;npopulm902;p0p100;1950;7674;902;m
OP;npopulm902;p0p100;1951;6971;902;m
OP;npopulm902;p0p100;1952;6356;902;m
OP;npopulm902;p0p100;1953;6024;902;m
OP;npopulm902;p0p100;1954;6052;902;m
OP;npopulm902;p0p100;1955;6293;902;m
OP;npopulm902;p0p100;1956;6604;902;m
OP;npopulm902;p0p100;1957;6920;902;m
OP;npopulm902;p0p100;1958;7121;902;m
OP;npopulm902;p0p100;1959;7150;902;m
OP;npopulm902;p0p100;1960;7049;902;m
OP;npopulm902;p0p100;1961;6871;902;m
OP;npopulm902;p0p100;1962;6651;902;m
OP;npopulm902;p0p100;1963;6431;902;m
OP;npopulm902;p0p100;1964;6250;902;m
OP;npopulm902;p0p100;1965;6124;902;m
OP;npopulm902;p0p100;1966;6039;902;m
OP;npopulm902;p0p100;1967;5994;902;m
OP;npopulm902;p0p100;1968;5957;902;m
OP;npopulm902;p0p100;1969;5898;902;m
OP;npopulm902;p0p100;1970;5794;902;m
OP;npopulm902;p0p100;1971;5658;902;m
OP;npopulm902;p0p100;1972;5501;902;m
OP;npopulm902;p0p100;1973;5360;902;m
OP;npopulm902;p0p100;1974;5249;902;m
OP;npopulm902;p0p100;1975;5136;902;m
OP;npopulm902;p0p100;1976;5044;902;m
OP;npopulm902;p0p100;1977;5052;902;m
OP;npopulm902;p0p100;1978;5131;902;m
OP;npopulm902;p0p100;1979;5249;902;m
OP;npopulm902;p0p100;1980;5464;902;m
OP;npopulm902;p0p100;1981;5704;902;m
OP;npopulm902;p0p100;1982;5910;902;m
OP;npopulm902;p0p100;1983;6140;902;m
OP;npopulm902;p0p100;1984;6354;902;m
OP;npopulm902;p0p100;1985;6541;902;m
OP;npopulm902;p0p100;1986;6745;902;m
OP;npopulm902;p0p100;1987;6947;902;m
OP;npopulm902;p0p100;1988;7155;902;m
OP;npopulm902;p0p100;1989;7418;902;m
OP;npopulm902;p0p100;1990;7740;902;m
OP;npopulm902;p0p100;1991;8093;902;m
OP;npopulm902;p0p100;1992;8541;902;m
OP;npopulm902;p0p100;1993;8957;902;m
OP;npopulm902;p0p100;1994;9321;902;m
OP;npopulm902;p0p100;1995;9712;902;m
OP;npopulm902;p0p100;1996;10126;902;m
OP;npopulm902;p0p100;1997;10649;902;m
OP;npopulm902;p0p100;1998;11254;902;m
OP;npopulm902;p0p100;1999;11893;902;m
OP;npopulm902;p0p100;2000;12581;902;m
OP;npopulm902;p0p100;2001;13320;902;m
OP;npopulm902;p0p100;2002;14182;902;m
OP;npopulm902;p0p100;2003;15177;902;m
OP;npopulm902;p0p100;2004;16164;902;m
OP;npopulm902;p0p100;2005;17237;902;m
OP;npopulm902;p0p100;2006;18550;902;m
OP;npopulm902;p0p100;2007;20176;902;m
OP;npopulm902;p0p100;2008;22098;902;m
OP;npopulm902;p0p100;2009;24199;902;m
OP;npopulm902;p0p100;2010;26549;902;m
OP;npopulm902;p0p100;2011;29375;902;m
OP;npopulm902;p0p100;2012;32467;902;m
OP;npopulm902;p0p100;2013;35440;902;m
OP;npopulm902;p0p100;2014;38214;902;m
OP;npopulm902;p0p100;2015;39867;902;m
OP;npopulm902;p0p100;2016;40791;902;m
OP;npopulm902;p0p100;2017;42247;902;m
OP;npopulm902;p0p100;2018;44042;902;m
OP;npopulm902;p0p100;2019;46100;902;m
OP;npopulm902;p0p100;2020;47973;902;m
OP;npopulm902;p0p100;2021;48929;902;m
OP;npopulm902;p0p100;2022;50361;902;m
OP;npopulm902;p0p100;2023;53262;902;m
OP;npopuli951;p0p100;1950;1756;951;i
OP;npopuli951;p0p100;1951;1481;951;i
OP;npopuli951;p0p100;1952;1425;951;i
OP;npopuli951;p0p100;1953;1360;951;i
OP;npopuli951;p0p100;1954;1279;951;i
OP;npopuli951;p0p100;1955;1268;951;i
OP;npopuli951;p0p100;1956;1270;951;i
OP;npopuli951;p0p100;1957;1245;951;i
OP;npopuli951;p0p100;1958;1260;951;i
OP;npopuli951;p0p100;1959;1355;951;i
OP;npopuli951;p0p100;1960;1498;951;i
OP;npopuli951;p0p100;1961;1649;951;i
OP;npopuli951;p0p100;1962;1793;951;i
OP;npopuli951;p0p100;1963;1887;951;i
OP;npopuli951;p0p100;1964;1902;951;i
OP;npopuli951;p0p100;1965;1857;951;i
OP;npopuli951;p0p100;1966;1783;951;i
OP;npopuli951;p0p100;1967;1701;951;i
OP;npopuli951;p0p100;1968;1633;951;i
OP;npopuli951;p0p100;1969;1594;951;i
OP;npopuli951;p0p100;1970;1581;951;i
OP;npopuli951;p0p100;1971;1568;951;i
OP;npopuli951;p0p100;1972;1562;951;i
OP;npopuli951;p0p100;1973;1557;951;i
OP;npopuli951;p0p100;1974;1537;951;i
OP;npopuli951;p0p100;1975;1490;951;i
OP;npopuli951;p0p100;1976;1440;951;i
OP;npopuli951;p0p100;1977;1427;951;i
OP;npopuli951;p0p100;1978;1461;951;i
OP;npopuli951;p0p100;1979;1530;951;i
OP;npopuli951;p0p100;1980;1627;951;i
OP;npopuli951;p0p100;1981;1726;951;i
OP;npopuli951;p0p100;1982;1819;951;i
OP;npopuli951;p0p100;1983;1903;951;i
OP;npopuli951;p0p100;1984;1963;951;i
OP;npopuli951;p0p100;1985;2058;951;i
OP;npopuli951;p0p100;1986;2200;951;i
OP;npopuli951;p0p100;1987;2334;951;i
OP;npopuli951;p0p100;1988;2440;951;i
OP;npopuli951;p0p100;1989;2559;951;i
OP;npopuli951;p0p100;1990;2717;951;i
OP;npopuli951;p0p100;1991;2908;951;i
OP;npopuli951;p0p100;1992;3192;951;i
OP;npopuli951;p0p100;1993;3432;951;i
OP;npopuli951;p0p100;1994;3581;951;i
OP;npopuli951;p0p100;1995;3708;951;i
OP;npopuli951;p0p100;1996;3813;951;i
OP;npopuli951;p0p100;1997;3947;951;i
OP;npopuli951;p0p100;1998;4133;951;i
OP;npopuli951;p0p100;1999;4406;951;i
OP;npopuli951;p0p100;2000;4786;951;i
OP;npopuli951;p0p100;2001;5290;951;i
OP;npopuli951;p0p100;2002;5956;951;i
OP;npopuli951;p0p100;2003;6751;951;i
OP;npopuli951;p0p100;2004;7560;951;i
OP;npopuli951;p0p100;2005;8404;951;i
OP;npopuli951;p0p100;2006;9287;951;i
OP;npopuli951;p0p100;2007;10180;951;i
OP;npopuli951;p0p100;2008;11100;951;i
OP;npopuli951;p0p100;2009;12032;951;i
OP;npopuli951;p0p100;2010;13044;951;i
OP;npopuli951;p0p100;2011;14317;951;i
OP;npopuli951;p0p100;2012;15965;951;i
OP;npopuli951;p0p100;2013;17919;951;i
OP;npopuli951;p0p100;2014;19994;951;i
OP;npopuli951;p0p100;2015;21141;951;i
OP;npopuli951;p0p100;2016;21620;951;i
OP;npopuli951;p0p100;2017;22322;951;i
OP;npopuli951;p0p100;2018;22891;951;i
OP;npopuli951;p0p100;2019;23404;951;i
OP;npopuli951;p0p100;2020;23964;951;i
OP;npopuli951;p0p100;2021;24000;951;i
OP;npopuli951;p0p100;2022;24548;951;i
OP;npopuli951;p0p100;2023;26531;951;i
OP;npopulm951;p0p100;1950;1041;951;m
OP;npopulm951;p0p100;1951;851;951;m
OP;npopulm951;p0p100;1952;779;951;m
OP;npopulm951;p0p100;1953;712;951;m
OP;npopulm951;p0p100;1954;647;951;m
OP;npopulm951;p0p100;1955;617;951;m
OP;npopulm951;p0p100;1956;594;951;m
OP;npopulm951;p0p100;1957;568;951;m
OP;npopulm951;p0p100;1958;568;951;m
OP;npopulm951;p0p100;1959;608;951;m
OP;npopulm951;p0p100;1960;677;951;m
OP;npopulm951;p0p100;1961;752;951;m
OP;npopulm951;p0p100;1962;824;951;m
OP;npopulm951;p0p100;1963;874;951;m
OP;npopulm951;p0p100;1964;881;951;m
OP;npopulm951;p0p100;1965;862;951;m
OP;npopulm951;p0p100;1966;829;951;m
OP;npopulm951;p0p100;1967;791;951;m
OP;npopulm951;p0p100;1968;760;951;m
OP;npopulm951;p0p100;1969;741;951;m
OP;npopulm951;p0p100;1970;731;951;m
OP;npopulm951;p0p100;1971;723;951;m
OP;npopulm951;p0p100;1972;717;951;m
OP;npopulm951;p0p100;1973;708;951;m
OP;npopulm951;p0p100;1974;688;951;m
OP;npopulm951;p0p100;1975;660;951;m
OP;npopulm951;p0p100;1976;630;951;m
OP;npopulm951;p0p100;1977;615;951;m
OP;npopulm951;p0p100;1978;614;951;m
OP;npopulm951;p0p100;1979;622;951;m
OP;npopulm951;p0p100;1980;639;951;m
OP;npopulm951;p0p100;1981;649;951;m
OP;npopulm951;p0p100;1982;652;951;m
OP;npopulm951;p0p100;1983;663;951;m
OP;npopulm951;p0p100;1984;670;951;m
OP;npopulm951;p0p100;1985;679;951;m
OP;npopulm951;p0p100;1986;698;951;m
OP;npopulm951;p0p100;1987;702;951;m
OP;npopulm951;p0p100;1988;708;951;m
OP;npopulm951;p0p100;1989;719;951;m
OP;npopulm951;p0p100;1990;745;951;m
OP;npopulm951;p0p100;1991;782;951;m
OP;npopulm951;p0p100;1992;864;951;m
OP;npopulm951;p0p100;1993;913;951;m
OP;npopulm951;p0p100;1994;914;951;m
OP;npopulm951;p0p100;1995;920;951;m
OP;npopulm951;p0p100;1996;923;951;m
OP;npopulm951;p0p100;1997;945;951;m
OP;npopulm951;p0p100;1998;982;951;m
OP;npopulm951;p0p100;1999;1039;951;m
OP;npopulm951;p0p100;2000;1121;951;m
OP;npopulm951;p0p100;2001;1233;951;m
OP;npopulm951;p0p100;2002;1384;951;m
OP;npopulm951;p0p100;2003;1578;951;m
OP;npopulm951;p0p100;2004;1797;951;m
OP;npopulm951;p0p100;2005;2033;951;m
OP;npopulm951;p0p100;2006;2292;951;m
OP;npopulm951;p0p100;2007;2567;951;m
OP;npopulm951;p0p100;2008;2858;951;m
OP;npopulm951;p0p100;2009;3185;951;m
OP;npopulm951;p0p100;2010;3565;951;m
OP;npopulm951;p0p100;2011;4041;951;m
OP;npopulm951;p0p100;2012;4663;951;m
OP;npopulm951;p0p100;2013;5398;951;m
OP;npopulm951;p0p100;2014;6167;951;m
OP;npopulm951;p0p100;2015;6534;951;m
OP;npopulm951;p0p100;2016;6611;951;m
OP;npopulm951;p0p100;2017;6780;951;m
OP;npopulm951;p0p100;2018;6923;951;m
OP;npopulm951;p0p100;2019;7101;951;m
OP;npopulm951;p0p100;2020;7316;951;m
OP;npopulm951;p0p100;2021;7404;951;m
OP;npopulm951;p0p100;2022;7630;951;m
OP;npopulm951;p0p100;2023;8214;951;m
OP;npopulm991;p0p100;1800;2810549;991;m
OP;npopulm991;p0p100;1801;2823568;991;m
OP;npopulm991;p0p100;1802;2836692;991;m
OP;npopulm991;p0p100;1803;2849916;991;m
OP;npopulm991;p0p100;1804;2863239;991;m
OP;npopulm991;p0p100;1805;2876668;991;m
OP;npopulm991;p0p100;1806;2890204;991;m
OP;npopulm991;p0p100;1807;2903841;991;m
OP;npopulm991;p0p100;1808;2917585;991;m
OP;npopulm991;p0p100;1809;2931437;991;m
OP;npopulm991;p0p100;1810;2945398;991;m
OP;npopulm991;p0p100;1811;2959498;991;m
OP;npopulm991;p0p100;1812;2970670;991;m
OP;npopulm991;p0p100;1813;2981958;991;m
OP;npopulm991;p0p100;1814;2993363;991;m
OP;npopulm991;p0p100;1815;3011373;991;m
OP;npopulm991;p0p100;1816;3029568;991;m
OP;npopulm991;p0p100;1817;3047950;991;m
OP;npopulm991;p0p100;1818;3066521;991;m
OP;npopulm991;p0p100;1819;3085284;991;m
OP;npopulm991;p0p100;1820;3104246;991;m
OP;npopulm991;p0p100;1821;3112356;991;m
OP;npopulm991;p0p100;1822;3132061;991;m
OP;npopulm991;p0p100;1823;3152043;991;m
OP;npopulm991;p0p100;1824;3172316;991;m
OP;npopulm991;p0p100;1825;3192512;991;m
OP;npopulm991;p0p100;1826;3212939;991;m
OP;npopulm991;p0p100;1827;3233592;991;m
OP;npopulm991;p0p100;1828;3253410;991;m
OP;npopulm991;p0p100;1829;3273445;991;m
OP;npopulm991;p0p100;1830;3293681;991;m
OP;npopulm991;p0p100;1831;3314331;991;m
OP;npopulm991;p0p100;1832;3335128;991;m
OP;npopulm991;p0p100;1833;3356099;991;m
OP;npopulm991;p0p100;1834;3377140;991;m
OP;npopulm991;p0p100;1835;3398314;991;m
OP;npopulm991;p0p100;1836;3419848;991;m
OP;npopulm991;p0p100;1837;3442006;991;m
OP;npopulm991;p0p100;1838;3464044;991;m
OP;npopulm991;p0p100;1839;3486307;991;m
OP;npopulm991;p0p100;1840;3508558;991;m
OP;npopulm991;p0p100;1841;3526666;991;m
OP;npopulm991;p0p100;1842;3548141;991;m
OP;npopulm991;p0p100;1843;3574429;991;m
OP;npopulm991;p0p100;1844;3606068;991;m
OP;npopulm991;p0p100;1845;3640899;991;m
OP;npopulm991;p0p100;1846;3670907;991;m
OP;npopulm991;p0p100;1847;3725104;991;m
OP;npopulm991;p0p100;1848;3753087;991;m
OP;npopulm991;p0p100;1849;3782466;991;m
OP;npopulm991;p0p100;1850;3795830;991;m
OP;npopulm991;p0p100;1851;3807944;991;m
OP;npopulm991;p0p100;1852;3842161;991;m
OP;npopulm991;p0p100;1853;3872100;991;m
OP;npopulm991;p0p100;1854;3910661;991;m
OP;npopulm991;p0p100;1855;3947991;991;m
OP;npopulm991;p0p100;1856;3984528;991;m
OP;npopulm991;p0p100;1857;3937267;991;m
OP;npopulm991;p0p100;1858;3967245;991;m
OP;npopulm991;p0p100;1859;3983787;991;m
OP;npopulm991;p0p100;1860;4010023;991;m
OP;npopulm991;p0p100;1861;4032756;991;m
OP;npopulm991;p0p100;1862;4058371;991;m
OP;npopulm991;p0p100;1863;4079648;991;m
OP;npopulm991;p0p100;1864;4102521;991;m
OP;npopulm991;p0p100;1865;4128245;991;m
OP;npopulm991;p0p100;1866;4160207;991;m
OP;npopulm991;p0p100;1867;4194308;991;m
OP;npopulm991;p0p100;1868;4214641;991;m
OP;npopulm991;p0p100;1869;4235792;991;m
OP;npopulm991;p0p100;1870;4258842;991;m
OP;npopulm991;p0p100;1871;4284544;991;m
OP;npopulm991;p0p100;1872;4307372;991;m
OP;npopulm991;p0p100;1873;4331106;991;m
OP;npopulm991;p0p100;1874;4362062;991;m
OP;npopulm991;p0p100;1875;4382277;991;m
OP;npopulm991;p0p100;1876;4421926;991;m
OP;npopulm991;p0p100;1877;4467717;991;m
OP;npopulm991;p0p100;1878;4514435;991;m
OP;npopulm991;p0p100;1879;4552333;991;m
OP;npopulm991;p0p100;1880;4556366;991;m
OP;npopulm991;p0p100;1881;4555026;991;m
OP;npopulm991;p0p100;1882;4552659;991;m
OP;npopulm991;p0p100;1883;4561370;991;m
OP;npopulm991;p0p100;1884;4572906;991;m
OP;npopulm991;p0p100;1885;4584468;991;m
OP;npopulm991;p0p100;1886;4596463;991;m
OP;npopulm991;p0p100;1887;4612075;991;m
OP;npopulm991;p0p100;1888;4638508;991;m
OP;npopulm991;p0p100;1889;4652894;991;m
OP;npopulm991;p0p100;1890;4663647;991;m
OP;npopulm991;p0p100;1891;4833558;991;m
OP;npopulm991;p0p100;1892;4881182;991;m
OP;npopulm991;p0p100;1893;4918144;991;m
OP;npopulm991;p0p100;1894;4969779;991;m
OP;npopulm991;p0p100;1895;5018393;991;m
OP;npopulm991;p0p100;1896;5069381;991;m
OP;npopulm991;p0p100;1897;5120732;991;m
OP;npopulm991;p0p100;1898;5172809;991;m
OP;npopulm991;p0p100;1899;5214762;991;m
OP;npopulm991;p0p100;1900;5282211;991;m
OP;npopulm991;p0p100;1901;5298976;991;m
OP;npopulm991;p0p100;1902;5352588;991;m
OP;npopulm991;p0p100;1903;5423935;991;m
OP;npopulm991;p0p100;1904;5496354;991;m
OP;npopulm991;p0p100;1905;5587658;991;m
OP;npopulm991;p0p100;1906;5665965;991;m
OP;npopulm991;p0p100;1907;5742636;991;m
OP;npopulm991;p0p100;1908;5786910;991;m
OP;npopulm991;p0p100;1909;5826677;991;m
OP;npopulm991;p0p100;1910;5880585;991;m
OP;npopulm991;p0p100;1911;5993468;991;m
OP;npopulm991;p0p100;1912;6076302;991;m
OP;npopulm991;p0p100;1913;6151295;991;m
OP;npopulm991;p0p100;1914;6214742;991;m
OP;npopulm991;p0p100;1915;6312117;991;m
OP;npopulm991;p0p100;1916;6387675;991;m
OP;npopulm991;p0p100;1917;6449778;991;m
OP;npopulm991;p0p100;1918;6505633;991;m
OP;npopulm991;p0p100;1919;6611853;991;m
OP;npopulm991;p0p100;1920;6676032;991;m
OP;npopulm991;p0p100;1921;6670818;991;m
OP;npopulm991;p0p100;1922;6735192;991;m
OP;npopulm991;p0p100;1923;6807633;991;m
OP;npopulm991;p0p100;1924;6886962;991;m
OP;npopulm991;p0p100;1925;6975534;991;m
OP;npopulm991;p0p100;1926;7078128;991;m
OP;npopulm991;p0p100;1927;7197584;991;m
OP;npopulm991;p0p100;1928;7303360;991;m
OP;npopulm991;p0p100;1929;7408466;991;m
OP;npopulm991;p0p100;1930;7516896;991;m
OP;npopulm991;p0p100;1931;7589711;991;m
OP;npopulm991;p0p100;1932;7648057;991;m
OP;npopulm991;p0p100;1933;7727891;991;m
OP;npopulm991;p0p100;1934;7837516;991;m
OP;npopulm991;p0p100;1935;7955550;991;m
OP;npopulm991;p0p100;1936;8076276;991;m
OP;npopulm991;p0p100;1937;8212595;991;m
OP;npopulm991;p0p100;1938;8343628;991;m
OP;npopulm991;p0p100;1939;8449999;991;m
OP;npopulm991;p0p100;1940;8556378;991;m
OP;npopulm991;p0p100;1941;8662755;991;m
OP;npopulm991;p0p100;1942;8769118;991;m
OP;npopulm991;p0p100;1943;8875481;991;m
OP;npopulm991;p0p100;1944;8981858;991;m
OP;npopulm991;p0p100;1945;9088236;991;m
OP;npopulm991;p0p100;1946;9194597;991;m
OP;npopulm991;p0p100;1947;9329151;991;m
OP;npopulm991;p0p100;1948;9463696;991;m
OP;npopulm991;p0p100;1949;9598241;991;m
OP;npopulm991;p0p100;1950;9732800;991;m
OP;npopulm991;p0p100;1951;9972037;991;m
OP;npopulm991;p0p100;1952;10221954;991;m
OP;npopulm991;p0p100;1953;10478681;991;m
OP;npopulm991;p0p100;1954;10740391;991;m
OP;npopulm991;p0p100;1955;11008402;991;m
OP;npopulm991;p0p100;1956;11281585;991;m
OP;npopulm991;p0p100;1957;11558555;991;m
OP;npopulm991;p0p100;1958;11834650;991;m
OP;npopulm991;p0p100;1959;12118385;991;m
OP;npopulm991;p0p100;1960;12417232;991;m
OP;npopulm991;p0p100;1961;12725500;991;m
OP;npopulm991;p0p100;1962;13043627;991;m
OP;npopulm991;p0p100;1963;13369971;991;m
OP;npopulm991;p0p100;1964;13703404;991;m
OP;npopulm991;p0p100;1965;14042142;991;m
OP;npopulm991;p0p100;1966;14379855;991;m
OP;npopulm991;p0p100;1967;14711567;991;m
OP;npopulm991;p0p100;1968;15040173;991;m
OP;npopulm991;p0p100;1969;15372383;991;m
OP;npopulm991;p0p100;1970;15694672;991;m
OP;npopulm991;p0p100;1971;16002848;991;m
OP;npopulm991;p0p100;1972;16313804;991;m
OP;npopulm991;p0p100;1973;16624340;991;m
OP;npopulm991;p0p100;1974;16922288;991;m
OP;npopulm991;p0p100;1975;17150042;991;m
OP;npopulm991;p0p100;1976;17304272;991;m
OP;npopulm991;p0p100;1977;17446356;991;m
OP;npopulm991;p0p100;1978;17598488;991;m
OP;npopulm991;p0p100;1979;17778680;991;m
OP;npopulm991;p0p100;1980;17906532;991;m
OP;npopulm991;p0p100;1981;17855298;991;m
OP;npopulm991;p0p100;1982;17890314;991;m
OP;npopulm991;p0p100;1983;18169316;991;m
OP;npopulm991;p0p100;1984;18549172;991;m
OP;npopulm991;p0p100;1985;18932280;991;m
OP;npopulm991;p0p100;1986;19263820;991;m
OP;npopulm991;p0p100;1987;19593114;991;m
