country;variable;percentile;year;value;age;pop
GD;npopulm999;p0p100;1991;49701;999;m
GD;npopulm999;p0p100;1992;50392;999;m
GD;npopulm999;p0p100;1993;51013;999;m
GD;npopulm999;p0p100;1994;51570;999;m
GD;npopulm999;p0p100;1995;52067;999;m
GD;npopulm999;p0p100;1996;52513;999;m
GD;npopulm999;p0p100;1997;52918;999;m
GD;npopulm999;p0p100;1998;53294;999;m
GD;npopulm999;p0p100;1999;53664;999;m
GD;npopulm999;p0p100;2000;54036;999;m
GD;npopulm999;p0p100;2001;54340;999;m
GD;npopulm999;p0p100;2002;54535;999;m
GD;npopulm999;p0p100;2003;54821;999;m
GD;npopulm999;p0p100;2004;55220;999;m
GD;npopulm999;p0p100;2005;55600;999;m
GD;npopulm999;p0p100;2006;55973;999;m
GD;npopulm999;p0p100;2007;56350;999;m
GD;npopulm999;p0p100;2008;56743;999;m
GD;npopulm999;p0p100;2009;57149;999;m
GD;npopulm999;p0p100;2010;57562;999;m
GD;npopulm999;p0p100;2011;57984;999;m
GD;npopulm999;p0p100;2012;58427;999;m
GD;npopulm999;p0p100;2013;58897;999;m
GD;npopulm999;p0p100;2014;59367;999;m
GD;npopulm999;p0p100;2015;59820;999;m
GD;npopulm999;p0p100;2016;60258;999;m
GD;npopulm999;p0p100;2017;60682;999;m
GD;npopulm999;p0p100;2018;61091;999;m
GD;npopulm999;p0p100;2019;61483;999;m
GD;npopulm999;p0p100;2020;61917;999;m
GD;npopulm999;p0p100;2021;62357;999;m
GD;npopulm999;p0p100;2022;62721;999;m
GD;mconfci999;p0p100;1970;49240312;999;i
GD;mconfci999;p0p100;1971;53783352;999;i
GD;mconfci999;p0p100;1972;58708816;999;i
GD;mconfci999;p0p100;1973;63939624;999;i
GD;mconfci999;p0p100;1974;69314424;999;i
GD;mconfci999;p0p100;1975;74776760;999;i
GD;mconfci999;p0p100;1976;80389048;999;i
GD;mconfci999;p0p100;1977;85846296;999;i
GD;mconfci999;p0p100;1978;90835848;999;i
GD;mconfci999;p0p100;1979;95118040;999;i
GD;mconfci999;p0p100;1980;98651584;999;i
GD;mconfci999;p0p100;1981;101937168;999;i
GD;mconfci999;p0p100;1982;105592088;999;i
GD;mconfci999;p0p100;1983;110151920;999;i
GD;mconfci999;p0p100;1984;116054224;999;i
GD;mconfci999;p0p100;1985;123535096;999;i
GD;mconfci999;p0p100;1986;132339064;999;i
GD;mconfci999;p0p100;1987;141641040;999;i
GD;mconfci999;p0p100;1988;150207264;999;i
GD;mconfci999;p0p100;1989;157249552;999;i
GD;mconfci999;p0p100;1990;162203120;999;i
GD;mconfci999;p0p100;1991;164790256;999;i
GD;mconfci999;p0p100;1992;165748576;999;i
GD;mconfci999;p0p100;1993;166691968;999;i
GD;mconfci999;p0p100;1994;169225408;999;i
GD;mconfci999;p0p100;1995;174386240;999;i
GD;mconfci999;p0p100;1996;182786720;999;i
GD;mconfci999;p0p100;1997;194389936;999;i
GD;mconfci999;p0p100;1998;208386736;999;i
GD;mconfci999;p0p100;1999;222681504;999;i
GD;mconfci999;p0p100;2000;235783856;999;i
GD;mconfci999;p0p100;2001;247655296;999;i
GD;mconfci999;p0p100;2002;260041744;999;i
GD;mconfci999;p0p100;2003;273402304;999;i
GD;mconfci999;p0p100;2004;286536416;999;i
GD;mconfci999;p0p100;2005;298827680;999;i
GD;mconfci999;p0p100;2006;307324352;999;i
GD;mconfci999;p0p100;2007;311912384;999;i
GD;mconfci999;p0p100;2008;311825248;999;i
GD;mconfci999;p0p100;2009;308335456;999;i
GD;mconfci999;p0p100;2010;305125504;999;i
GD;mconfci999;p0p100;2011;304642144;999;i
GD;mconfci999;p0p100;2012;308438400;999;i
GD;mconfci999;p0p100;2013;317824480;999;i
GD;mconfci999;p0p100;2014;332491584;999;i
GD;mconfci999;p0p100;2015;349914464;999;i
GD;mconfci999;p0p100;2016;366764224;999;i
GD;mconfci999;p0p100;2017;380015968;999;i
GD;mconfci999;p0p100;2018;386933760;999;i
GD;mconfci999;p0p100;2019;386321760;999;i
GD;mconfci999;p0p100;2020;380630208;999;i
GD;mconfci999;p0p100;2021;376252160;999;i
GD;mconfci999;p0p100;2022;373584672;999;i
GD;npopulf001;p0p100;1950;7599;001;f
GD;npopulf001;p0p100;1951;7225;001;f
GD;npopulf001;p0p100;1952;6978;001;f
GD;npopulf001;p0p100;1953;6888;001;f
GD;npopulf001;p0p100;1954;6901;001;f
GD;npopulf001;p0p100;1955;7149;001;f
GD;npopulf001;p0p100;1956;7612;001;f
GD;npopulf001;p0p100;1957;8079;001;f
GD;npopulf001;p0p100;1958;8549;001;f
GD;npopulf001;p0p100;1959;8994;001;f
GD;npopulf001;p0p100;1960;9293;001;f
GD;npopulf001;p0p100;1961;9363;001;f
GD;npopulf001;p0p100;1962;9269;001;f
GD;npopulf001;p0p100;1963;9071;001;f
GD;npopulf001;p0p100;1964;8805;001;f
GD;npopulf001;p0p100;1965;8506;001;f
GD;npopulf001;p0p100;1966;8199;001;f
GD;npopulf001;p0p100;1967;7885;001;f
GD;npopulf001;p0p100;1968;7537;001;f
GD;npopulf001;p0p100;1969;7165;001;f
GD;npopulf001;p0p100;1970;6816;001;f
GD;npopulf001;p0p100;1971;6533;001;f
GD;npopulf001;p0p100;1972;6336;001;f
GD;npopulf001;p0p100;1973;6234;001;f
GD;npopulf001;p0p100;1974;6193;001;f
GD;npopulf001;p0p100;1975;6163;001;f
GD;npopulf001;p0p100;1976;6130;001;f
GD;npopulf001;p0p100;1977;6091;001;f
GD;npopulf001;p0p100;1978;6036;001;f
GD;npopulf001;p0p100;1979;5963;001;f
GD;npopulf001;p0p100;1980;5909;001;f
GD;npopulf001;p0p100;1981;5868;001;f
GD;npopulf001;p0p100;1982;5875;001;f
GD;npopulf001;p0p100;1983;6006;001;f
GD;npopulf001;p0p100;1984;6190;001;f
GD;npopulf001;p0p100;1985;6344;001;f
GD;npopulf001;p0p100;1986;6551;001;f
GD;npopulf001;p0p100;1987;6798;001;f
GD;npopulf001;p0p100;1988;6895;001;f
GD;npopulf001;p0p100;1989;6916;001;f
GD;npopulf001;p0p100;1990;6907;001;f
GD;npopulf001;p0p100;1991;6816;001;f
GD;npopulf001;p0p100;1992;6668;001;f
GD;npopulf001;p0p100;1993;6495;001;f
GD;npopulf001;p0p100;1994;6297;001;f
GD;npopulf001;p0p100;1995;6049;001;f
GD;npopulf001;p0p100;1996;5797;001;f
GD;npopulf001;p0p100;1997;5563;001;f
GD;npopulf001;p0p100;1998;5375;001;f
GD;npopulf001;p0p100;1999;5238;001;f
GD;npopulf001;p0p100;2000;5153;001;f
GD;npopulf001;p0p100;2001;5048;001;f
GD;npopulf001;p0p100;2002;4882;001;f
GD;npopulf001;p0p100;2003;4739;001;f
GD;npopulf001;p0p100;2004;4636;001;f
GD;npopulf001;p0p100;2005;4543;001;f
GD;npopulf001;p0p100;2006;4512;001;f
GD;npopulf001;p0p100;2007;4542;001;f
GD;npopulf001;p0p100;2008;4588;001;f
GD;npopulf001;p0p100;2009;4647;001;f
GD;npopulf001;p0p100;2010;4709;001;f
GD;npopulf001;p0p100;2011;4782;001;f
GD;npopulf001;p0p100;2012;4861;001;f
GD;npopulf001;p0p100;2013;4925;001;f
GD;npopulf001;p0p100;2014;4973;001;f
GD;npopulf001;p0p100;2015;5005;001;f
GD;npopulf001;p0p100;2016;5024;001;f
GD;npopulf001;p0p100;2017;5032;001;f
GD;npopulf001;p0p100;2018;5026;001;f
GD;npopulf001;p0p100;2019;5007;001;f
GD;npopulf001;p0p100;2020;4978;001;f
GD;npopulf001;p0p100;2021;4938;001;f
GD;npopulf001;p0p100;2022;4888;001;f
GD;npopulf251;p0p100;1950;2589;251;f
GD;npopulf251;p0p100;1951;2642;251;f
GD;npopulf251;p0p100;1952;2697;251;f
GD;npopulf251;p0p100;1953;2741;251;f
GD;npopulf251;p0p100;1954;2778;251;f
GD;npopulf251;p0p100;1955;2816;251;f
GD;npopulf251;p0p100;1956;2857;251;f
GD;npopulf251;p0p100;1957;2905;251;f
GD;npopulf251;p0p100;1958;2965;251;f
GD;npopulf251;p0p100;1959;3035;251;f
GD;npopulf251;p0p100;1960;3084;251;f
GD;npopulf251;p0p100;1961;3092;251;f
GD;npopulf251;p0p100;1962;3068;251;f
GD;npopulf251;p0p100;1963;3016;251;f
GD;npopulf251;p0p100;1964;2938;251;f
GD;npopulf251;p0p100;1965;2841;251;f
GD;npopulf251;p0p100;1966;2730;251;f
GD;npopulf251;p0p100;1967;2614;251;f
GD;npopulf251;p0p100;1968;2512;251;f
GD;npopulf251;p0p100;1969;2440;251;f
GD;npopulf251;p0p100;1970;2457;251;f
GD;npopulf251;p0p100;1971;2573;251;f
GD;npopulf251;p0p100;1972;2712;251;f
GD;npopulf251;p0p100;1973;2835;251;f
GD;npopulf251;p0p100;1974;2935;251;f
GD;npopulf251;p0p100;1975;3005;251;f
GD;npopulf251;p0p100;1976;3053;251;f
GD;npopulf251;p0p100;1977;3096;251;f
GD;npopulf251;p0p100;1978;3146;251;f
GD;npopulf251;p0p100;1979;3198;251;f
GD;npopulf251;p0p100;1980;3287;251;f
GD;npopulf251;p0p100;1981;3472;251;f
GD;npopulf251;p0p100;1982;3734;251;f
GD;npopulf251;p0p100;1983;4021;251;f
GD;npopulf251;p0p100;1984;4292;251;f
GD;npopulf251;p0p100;1985;4506;251;f
GD;npopulf251;p0p100;1986;4632;251;f
GD;npopulf251;p0p100;1987;4660;251;f
GD;npopulf251;p0p100;1988;4610;251;f
GD;npopulf251;p0p100;1989;4509;251;f
GD;npopulf251;p0p100;1990;4381;251;f
GD;npopulf251;p0p100;1991;4273;251;f
GD;npopulf251;p0p100;1992;4174;251;f
GD;npopulf251;p0p100;1993;4042;251;f
GD;npopulf251;p0p100;1994;3899;251;f
GD;npopulf251;p0p100;1995;3767;251;f
GD;npopulf251;p0p100;1996;3665;251;f
GD;npopulf251;p0p100;1997;3602;251;f
GD;npopulf251;p0p100;1998;3567;251;f
GD;npopulf251;p0p100;1999;3536;251;f
GD;npopulf251;p0p100;2000;3484;251;f
GD;npopulf251;p0p100;2001;3438;251;f
GD;npopulf251;p0p100;2002;3413;251;f
GD;npopulf251;p0p100;2003;3417;251;f
GD;npopulf251;p0p100;2004;3474;251;f
GD;npopulf251;p0p100;2005;3586;251;f
GD;npopulf251;p0p100;2006;3769;251;f
GD;npopulf251;p0p100;2007;4020;251;f
GD;npopulf251;p0p100;2008;4325;251;f
GD;npopulf251;p0p100;2009;4658;251;f
GD;npopulf251;p0p100;2010;4979;251;f
GD;npopulf251;p0p100;2011;5270;251;f
GD;npopulf251;p0p100;2012;5521;251;f
GD;npopulf251;p0p100;2013;5711;251;f
GD;npopulf251;p0p100;2014;5828;251;f
GD;npopulf251;p0p100;2015;5869;251;f
GD;npopulf251;p0p100;2016;5827;251;f
GD;npopulf251;p0p100;2017;5711;251;f
GD;npopulf251;p0p100;2018;5540;251;f
GD;npopulf251;p0p100;2019;5339;251;f
GD;npopulf251;p0p100;2020;5142;251;f
GD;npopulf251;p0p100;2021;4973;251;f
GD;npopulf251;p0p100;2022;4833;251;f
GD;npopulm251;p0p100;1950;1777;251;m
GD;npopulm251;p0p100;1951;1832;251;m
GD;npopulm251;p0p100;1952;1922;251;m
GD;npopulm251;p0p100;1953;2017;251;m
GD;npopulm251;p0p100;1954;2102;251;m
GD;npopulm251;p0p100;1955;2171;251;m
GD;npopulm251;p0p100;1956;2226;251;m
GD;npopulm251;p0p100;1957;2265;251;m
GD;npopulm251;p0p100;1958;2294;251;m
GD;npopulm251;p0p100;1959;2316;251;m
GD;npopulm251;p0p100;1960;2337;251;m
GD;npopulm251;p0p100;1961;2357;251;m
GD;npopulm251;p0p100;1962;2373;251;m
GD;npopulm251;p0p100;1963;2382;251;m
GD;npopulm251;p0p100;1964;2376;251;m
GD;npopulm251;p0p100;1965;2350;251;m
GD;npopulm251;p0p100;1966;2303;251;m
GD;npopulm251;p0p100;1967;2235;251;m
GD;npopulm251;p0p100;1968;2156;251;m
GD;npopulm251;p0p100;1969;2087;251;m
GD;npopulm251;p0p100;1970;2106;251;m
GD;npopulm251;p0p100;1971;2235;251;m
GD;npopulm251;p0p100;1972;2404;251;m
GD;npopulm251;p0p100;1973;2570;251;m
GD;npopulm251;p0p100;1974;2720;251;m
GD;npopulm251;p0p100;1975;2849;251;m
GD;npopulm251;p0p100;1976;2957;251;m
GD;npopulm251;p0p100;1977;3045;251;m
GD;npopulm251;p0p100;1978;3121;251;m
GD;npopulm251;p0p100;1979;3187;251;m
GD;npopulm251;p0p100;1980;3287;251;m
GD;npopulm251;p0p100;1981;3474;251;m
GD;npopulm251;p0p100;1982;3731;251;m
GD;npopulm251;p0p100;1983;3998;251;m
GD;npopulm251;p0p100;1984;4249;251;m
GD;npopulm251;p0p100;1985;4464;251;m
GD;npopulm251;p0p100;1986;4602;251;m
GD;npopulm251;p0p100;1987;4656;251;m
GD;npopulm251;p0p100;1988;4644;251;m
GD;npopulm251;p0p100;1989;4582;251;m
GD;npopulm251;p0p100;1990;4473;251;m
GD;npopulm251;p0p100;1991;4374;251;m
GD;npopulm251;p0p100;1992;4285;251;m
GD;npopulm251;p0p100;1993;4158;251;m
GD;npopulm251;p0p100;1994;4025;251;m
GD;npopulm251;p0p100;1995;3924;251;m
GD;npopulm251;p0p100;1996;3861;251;m
GD;npopulm251;p0p100;1997;3836;251;m
GD;npopulm251;p0p100;1998;3843;251;m
GD;npopulm251;p0p100;1999;3846;251;m
GD;npopulm251;p0p100;2000;3822;251;m
GD;npopulm251;p0p100;2001;3806;251;m
GD;npopulm251;p0p100;2002;3794;251;m
GD;npopulm251;p0p100;2003;3787;251;m
GD;npopulm251;p0p100;2004;3818;251;m
GD;npopulm251;p0p100;2005;3889;251;m
GD;npopulm251;p0p100;2006;4012;251;m
GD;npopulm251;p0p100;2007;4196;251;m
GD;npopulm251;p0p100;2008;4440;251;m
GD;npopulm251;p0p100;2009;4715;251;m
GD;npopulm251;p0p100;2010;4997;251;m
GD;npopulm251;p0p100;2011;5272;251;m
GD;npopulm251;p0p100;2012;5524;251;m
GD;npopulm251;p0p100;2013;5732;251;m
GD;npopulm251;p0p100;2014;5882;251;m
GD;npopulm251;p0p100;2015;5958;251;m
GD;npopulm251;p0p100;2016;5946;251;m
GD;npopulm251;p0p100;2017;5846;251;m
GD;npopulm251;p0p100;2018;5678;251;m
GD;npopulm251;p0p100;2019;5475;251;m
GD;npopulm251;p0p100;2020;5276;251;m
GD;npopulm251;p0p100;2021;5101;251;m
GD;npopulm251;p0p100;2022;4951;251;m
GD;npopuli302;p0p100;1950;6937;302;i
GD;npopuli302;p0p100;1951;7043;302;i
GD;npopuli302;p0p100;1952;7234;302;i
GD;npopuli302;p0p100;1953;7411;302;i
GD;npopuli302;p0p100;1954;7581;302;i
GD;npopuli302;p0p100;1955;7749;302;i
GD;npopuli302;p0p100;1956;7917;302;i
GD;npopuli302;p0p100;1957;8081;302;i
GD;npopuli302;p0p100;1958;8232;302;i
GD;npopuli302;p0p100;1959;8365;302;i
GD;npopuli302;p0p100;1960;8483;302;i
GD;npopuli302;p0p100;1961;8587;302;i
GD;npopuli302;p0p100;1962;8673;302;i
GD;npopuli302;p0p100;1963;8735;302;i
GD;npopuli302;p0p100;1964;8759;302;i
GD;npopuli302;p0p100;1965;8729;302;i
GD;npopuli302;p0p100;1966;8624;302;i
GD;npopuli302;p0p100;1967;8437;302;i
GD;npopuli302;p0p100;1968;8163;302;i
GD;npopuli302;p0p100;1969;7803;302;i
GD;npopuli302;p0p100;1970;7506;302;i
GD;npopuli302;p0p100;1971;7375;302;i
GD;npopuli302;p0p100;1972;7326;302;i
GD;npopuli302;p0p100;1973;7320;302;i
GD;npopuli302;p0p100;1974;7364;302;i
GD;npopuli302;p0p100;1975;7455;302;i
GD;npopuli302;p0p100;1976;7575;302;i
GD;npopuli302;p0p100;1977;7691;302;i
GD;npopuli302;p0p100;1978;7788;302;i
GD;npopuli302;p0p100;1979;7853;302;i
GD;npopuli302;p0p100;1980;7972;302;i
GD;npopuli302;p0p100;1981;8253;302;i
GD;npopuli302;p0p100;1982;8684;302;i
GD;npopuli302;p0p100;1983;9199;302;i
GD;npopuli302;p0p100;1984;9768;302;i
GD;npopuli302;p0p100;1985;10356;302;i
GD;npopuli302;p0p100;1986;10924;302;i
GD;npopuli302;p0p100;1987;11473;302;i
GD;npopuli302;p0p100;1988;12023;302;i
GD;npopuli302;p0p100;1989;12597;302;i
GD;npopuli302;p0p100;1990;13195;302;i
GD;npopuli302;p0p100;1991;13786;302;i
GD;npopuli302;p0p100;1992;14323;302;i
GD;npopuli302;p0p100;1993;14767;302;i
GD;npopuli302;p0p100;1994;15103;302;i
GD;npopuli302;p0p100;1995;15317;302;i
GD;npopuli302;p0p100;1996;15409;302;i
GD;npopuli302;p0p100;1997;15367;302;i
GD;npopuli302;p0p100;1998;15190;302;i
GD;npopuli302;p0p100;1999;14923;302;i
GD;npopuli302;p0p100;2000;14598;302;i
GD;npopuli302;p0p100;2001;14327;302;i
GD;npopuli302;p0p100;2002;14125;302;i
GD;npopuli302;p0p100;2003;13948;302;i
GD;npopuli302;p0p100;2004;13816;302;i
GD;npopuli302;p0p100;2005;13710;302;i
GD;npopuli302;p0p100;2006;13635;302;i
GD;npopuli302;p0p100;2007;13609;302;i
GD;npopuli302;p0p100;2008;13644;302;i
GD;npopuli302;p0p100;2009;13752;302;i
GD;npopuli302;p0p100;2010;13969;302;i
GD;npopuli302;p0p100;2011;14288;302;i
GD;npopuli302;p0p100;2012;14719;302;i
GD;npopuli302;p0p100;2013;15296;302;i
GD;npopuli302;p0p100;2014;15988;302;i
GD;npopuli302;p0p100;2015;16778;302;i
GD;npopuli302;p0p100;2016;17658;302;i
GD;npopuli302;p0p100;2017;18599;302;i
GD;npopuli302;p0p100;2018;19545;302;i
GD;npopuli302;p0p100;2019;20429;302;i
GD;npopuli302;p0p100;2020;21192;302;i
GD;npopuli302;p0p100;2021;21759;302;i
GD;npopuli302;p0p100;2022;22069;302;i
GD;npopuli402;p0p100;1950;5799;402;i
GD;npopuli402;p0p100;1951;5761;402;i
GD;npopuli402;p0p100;1952;5877;402;i
GD;npopuli402;p0p100;1953;6036;402;i
GD;npopuli402;p0p100;1954;6212;402;i
GD;npopuli402;p0p100;1955;6393;402;i
GD;npopuli402;p0p100;1956;6569;402;i
GD;npopuli402;p0p100;1957;6733;402;i
GD;npopuli402;p0p100;1958;6879;402;i
GD;npopuli402;p0p100;1959;6997;402;i
GD;npopuli402;p0p100;1960;7040;402;i
GD;npopuli402;p0p100;1961;7011;402;i
GD;npopuli402;p0p100;1962;6974;402;i
GD;npopuli402;p0p100;1963;6955;402;i
GD;npopuli402;p0p100;1964;6955;402;i
GD;npopuli402;p0p100;1965;6972;402;i
GD;npopuli402;p0p100;1966;7004;402;i
GD;npopuli402;p0p100;1967;7043;402;i
GD;npopuli402;p0p100;1968;7077;402;i
GD;npopuli402;p0p100;1969;7093;402;i
GD;npopuli402;p0p100;1970;7102;402;i
GD;npopuli402;p0p100;1971;7113;402;i
GD;npopuli402;p0p100;1972;7111;402;i
GD;npopuli402;p0p100;1973;7087;402;i
GD;npopuli402;p0p100;1974;7038;402;i
GD;npopuli402;p0p100;1975;6961;402;i
GD;npopuli402;p0p100;1976;6859;402;i
GD;npopuli402;p0p100;1977;6745;402;i
GD;npopuli402;p0p100;1978;6616;402;i
GD;npopuli402;p0p100;1979;6487;402;i
GD;npopuli402;p0p100;1980;6376;402;i
GD;npopuli402;p0p100;1981;6304;402;i
GD;npopuli402;p0p100;1982;6286;402;i
GD;npopuli402;p0p100;1983;6297;402;i
GD;npopuli402;p0p100;1984;6324;402;i
GD;npopuli402;p0p100;1985;6375;402;i
GD;npopuli402;p0p100;1986;6439;402;i
GD;npopuli402;p0p100;1987;6510;402;i
GD;npopuli402;p0p100;1988;6609;402;i
GD;npopuli402;p0p100;1989;6759;402;i
GD;npopuli402;p0p100;1990;6972;402;i
GD;npopuli402;p0p100;1991;7274;402;i
GD;npopuli402;p0p100;1992;7654;402;i
GD;npopuli402;p0p100;1993;8083;402;i
GD;npopuli402;p0p100;1994;8550;402;i
GD;npopuli402;p0p100;1995;9038;402;i
GD;npopuli402;p0p100;1996;9542;402;i
GD;npopuli402;p0p100;1997;10059;402;i
GD;npopuli402;p0p100;1998;10580;402;i
GD;npopuli402;p0p100;1999;11080;402;i
GD;npopuli402;p0p100;2000;11543;402;i
GD;npopuli402;p0p100;2001;12023;402;i
GD;npopuli402;p0p100;2002;12556;402;i
GD;npopuli402;p0p100;2003;13056;402;i
GD;npopuli402;p0p100;2004;13468;402;i
GD;npopuli402;p0p100;2005;13790;402;i
GD;npopuli402;p0p100;2006;14014;402;i
GD;npopuli402;p0p100;2007;14119;402;i
GD;npopuli402;p0p100;2008;14111;402;i
GD;npopuli402;p0p100;2009;14031;402;i
GD;npopuli402;p0p100;2010;13900;402;i
GD;npopuli402;p0p100;2011;13718;402;i
GD;npopuli402;p0p100;2012;13524;402;i
GD;npopuli402;p0p100;2013;13351;402;i
GD;npopuli402;p0p100;2014;13200;402;i
GD;npopuli402;p0p100;2015;13080;402;i
GD;npopuli402;p0p100;2016;13000;402;i
GD;npopuli402;p0p100;2017;12972;402;i
GD;npopuli402;p0p100;2018;13005;402;i
GD;npopuli402;p0p100;2019;13111;402;i
GD;npopuli402;p0p100;2020;13339;402;i
GD;npopuli402;p0p100;2021;13687;402;i
GD;npopuli402;p0p100;2022;14137;402;i
GD;npopuli502;p0p100;1950;4949;502;i
GD;npopuli502;p0p100;1951;4994;502;i
GD;npopuli502;p0p100;1952;5092;502;i
GD;npopuli502;p0p100;1953;5185;502;i
GD;npopuli502;p0p100;1954;5258;502;i
GD;npopuli502;p0p100;1955;5321;502;i
GD;npopuli502;p0p100;1956;5392;502;i
GD;npopuli502;p0p100;1957;5483;502;i
GD;npopuli502;p0p100;1958;5609;502;i
GD;npopuli502;p0p100;1959;5775;502;i
GD;npopuli502;p0p100;1960;5937;502;i
GD;npopuli502;p0p100;1961;6049;502;i
GD;npopuli502;p0p100;1962;6126;502;i
GD;npopuli502;p0p100;1963;6179;502;i
GD;npopuli502;p0p100;1964;6197;502;i
GD;npopuli502;p0p100;1965;6177;502;i
GD;npopuli502;p0p100;1966;6125;502;i
GD;npopuli502;p0p100;1967;6045;502;i
GD;npopuli502;p0p100;1968;5954;502;i
GD;npopuli502;p0p100;1969;5866;502;i
GD;npopuli502;p0p100;1970;5814;502;i
GD;npopuli502;p0p100;1971;5801;502;i
GD;npopuli502;p0p100;1972;5806;502;i
GD;npopuli502;p0p100;1973;5819;502;i
GD;npopuli502;p0p100;1974;5836;502;i
GD;npopuli502;p0p100;1975;5861;502;i
GD;npopuli502;p0p100;1976;5889;502;i
GD;npopuli502;p0p100;1977;5912;502;i
GD;npopuli502;p0p100;1978;5936;502;i
GD;npopuli502;p0p100;1979;5955;502;i
GD;npopuli502;p0p100;1980;5964;502;i
GD;npopuli502;p0p100;1981;5991;502;i
GD;npopuli502;p0p100;1982;6028;502;i
GD;npopuli502;p0p100;1983;6043;502;i
GD;npopuli502;p0p100;1984;6034;502;i
GD;npopuli502;p0p100;1985;5996;502;i
GD;npopuli502;p0p100;1986;5921;502;i
GD;npopuli502;p0p100;1987;5823;502;i
GD;npopuli502;p0p100;1988;5704;502;i
GD;npopuli502;p0p100;1989;5584;502;i
GD;npopuli502;p0p100;1990;5489;502;i
GD;npopuli502;p0p100;1991;5516;502;i
GD;npopuli502;p0p100;1992;5655;502;i
GD;npopuli502;p0p100;1993;5783;502;i
GD;npopuli502;p0p100;1994;5892;502;i
GD;npopuli502;p0p100;1995;5990;502;i
GD;npopuli502;p0p100;1996;6086;502;i
GD;npopuli502;p0p100;1997;6179;502;i
GD;npopuli502;p0p100;1998;6282;502;i
GD;npopuli502;p0p100;1999;6414;502;i
GD;npopuli502;p0p100;2000;6584;502;i
GD;npopuli502;p0p100;2001;6793;502;i
GD;npopuli502;p0p100;2002;7121;502;i
GD;npopuli502;p0p100;2003;7537;502;i
GD;npopuli502;p0p100;2004;7960;502;i
GD;npopuli502;p0p100;2005;8426;502;i
GD;npopuli502;p0p100;2006;8924;502;i
GD;npopuli502;p0p100;2007;9452;502;i
GD;npopuli502;p0p100;2008;10007;502;i
GD;npopuli502;p0p100;2009;10566;502;i
GD;npopuli502;p0p100;2010;11123;502;i
GD;npopuli502;p0p100;2011;11638;502;i
GD;npopuli502;p0p100;2012;12097;502;i
GD;npopuli502;p0p100;2013;12511;502;i
GD;npopuli502;p0p100;2014;12857;502;i
GD;npopuli502;p0p100;2015;13117;502;i
GD;npopuli502;p0p100;2016;13283;502;i
GD;npopuli502;p0p100;2017;13334;502;i
GD;npopuli502;p0p100;2018;13282;502;i
GD;npopuli502;p0p100;2019;13167;502;i
GD;npopuli502;p0p100;2020;13012;502;i
GD;npopuli502;p0p100;2021;12845;502;i
GD;npopuli502;p0p100;2022;12684;502;i
GD;npopulm502;p0p100;1950;2091;502;m
GD;npopulm502;p0p100;1951;2116;502;m
GD;npopulm502;p0p100;1952;2152;502;m
GD;npopulm502;p0p100;1953;2183;502;m
GD;npopulm502;p0p100;1954;2205;502;m
GD;npopulm502;p0p100;1955;2224;502;m
GD;npopulm502;p0p100;1956;2250;502;m
GD;npopulm502;p0p100;1957;2288;502;m
GD;npopulm502;p0p100;1958;2347;502;m
GD;npopulm502;p0p100;1959;2428;502;m
GD;npopulm502;p0p100;1960;2511;502;m
GD;npopulm502;p0p100;1961;2574;502;m
GD;npopulm502;p0p100;1962;2622;502;m
GD;npopulm502;p0p100;1963;2660;502;m
GD;npopulm502;p0p100;1964;2680;502;m
GD;npopulm502;p0p100;1965;2680;502;m
GD;npopulm502;p0p100;1966;2663;502;m
GD;npopulm502;p0p100;1967;2633;502;m
GD;npopulm502;p0p100;1968;2599;502;m
GD;npopulm502;p0p100;1969;2563;502;m
GD;npopulm502;p0p100;1970;2539;502;m
GD;npopulm502;p0p100;1971;2532;502;m
GD;npopulm502;p0p100;1972;2532;502;m
GD;npopulm502;p0p100;1973;2539;502;m
GD;npopulm502;p0p100;1974;2549;502;m
GD;npopulm502;p0p100;1975;2568;502;m
GD;npopulm502;p0p100;1976;2592;502;m
GD;npopulm502;p0p100;1977;2609;502;m
GD;npopulm502;p0p100;1978;2626;502;m
GD;npopulm502;p0p100;1979;2640;502;m
GD;npopulm502;p0p100;1980;2650;502;m
GD;npopulm502;p0p100;1981;2666;502;m
GD;npopulm502;p0p100;1982;2684;502;m
GD;npopulm502;p0p100;1983;2686;502;m
GD;npopulm502;p0p100;1984;2679;502;m
GD;npopulm502;p0p100;1985;2666;502;m
GD;npopulm502;p0p100;1986;2643;502;m
GD;npopulm502;p0p100;1987;2616;502;m
GD;npopulm502;p0p100;1988;2577;502;m
GD;npopulm502;p0p100;1989;2538;502;m
GD;npopulm502;p0p100;1990;2514;502;m
GD;npopulm502;p0p100;1991;2550;502;m
GD;npopulm502;p0p100;1992;2637;502;m
GD;npopulm502;p0p100;1993;2716;502;m
GD;npopulm502;p0p100;1994;2786;502;m
GD;npopulm502;p0p100;1995;2849;502;m
GD;npopulm502;p0p100;1996;2910;502;m
GD;npopulm502;p0p100;1997;2972;502;m
GD;npopulm502;p0p100;1998;3045;502;m
GD;npopulm502;p0p100;1999;3135;502;m
GD;npopulm502;p0p100;2000;3248;502;m
GD;npopulm502;p0p100;2001;3383;502;m
GD;npopulm502;p0p100;2002;3587;502;m
GD;npopulm502;p0p100;2003;3836;502;m
GD;npopulm502;p0p100;2004;4081;502;m
GD;npopulm502;p0p100;2005;4349;502;m
GD;npopulm502;p0p100;2006;4629;502;m
