country;variable;percentile;year;value;age;pop
US-GA;sptinct992;p99.99p100;1994;0.0187;992;t
US-GA;sptinct992;p99.99p100;1995;0.0193;992;t
US-GA;sptinct992;p99.99p100;1996;0.0227;992;t
US-GA;sptinct992;p99.99p100;1997;0.0254;992;t
US-GA;sptinct992;p99.99p100;1998;0.0281;992;t
US-GA;sptinct992;p99.99p100;1999;0.0278;992;t
US-GA;sptinct992;p99.99p100;2000;0.0316;992;t
US-GA;sptinct992;p99.99p100;2001;0.0255;992;t
US-GA;sptinct992;p99.99p100;2002;0.0228;992;t
US-GA;sptinct992;p99.99p100;2003;0.0249;992;t
US-GA;sptinct992;p99.99p100;2004;0.0297;992;t
US-GA;sptinct992;p99.99p100;2005;0.0375;992;t
US-GA;sptinct992;p99.99p100;2006;0.0412;992;t
US-GA;sptinct992;p99.99p100;2007;0.0428;992;t
US-GA;sptinct992;p99.99p100;2008;0.0336;992;t
US-GA;sptinct992;p99.99p100;2009;0.0279;992;t
US-GA;sptinct992;p99.99p100;2010;0.0297;992;t
US-GA;sptinct992;p99.99p100;2011;0.0275;992;t
US-GA;sptinct992;p99.99p100;2012;0.0364;992;t
US-GA;sptinct992;p99.99p100;2013;0.028;992;t
US-GA;sptinct992;p99.99p100;2014;0.0368;992;t
US-GA;sptinct992;p99.99p100;2015;0.0338;992;t
US-GA;sptinct992;p99.99p100;2016;0.0301;992;t
US-GA;sptinct992;p99.99p100;2017;0.041;992;t
US-GA;sptinct992;p99.99p100;2018;0.0399;992;t
US-GA;sptinct992;p99.9p100;1917;0.0454;992;t
US-GA;sptinct992;p99.9p100;1918;0.0445;992;t
US-GA;sptinct992;p99.9p100;1919;0.0464;992;t
US-GA;sptinct992;p99.9p100;1920;0.0503;992;t
US-GA;sptinct992;p99.9p100;1921;0.0489;992;t
US-GA;sptinct992;p99.9p100;1922;0.0537;992;t
US-GA;sptinct992;p99.9p100;1923;0.052;992;t
US-GA;sptinct992;p99.9p100;1924;0.0543;992;t
US-GA;sptinct992;p99.9p100;1925;0.063;992;t
US-GA;sptinct992;p99.9p100;1926;0.0567;992;t
US-GA;sptinct992;p99.9p100;1927;0.0639;992;t
US-GA;sptinct992;p99.9p100;1928;0.0638;992;t
US-GA;sptinct992;p99.9p100;1929;0.0566;992;t
US-GA;sptinct992;p99.9p100;1930;0.0485;992;t
US-GA;sptinct992;p99.9p100;1931;0.0491;992;t
US-GA;sptinct992;p99.9p100;1932;0.0535;992;t
US-GA;sptinct992;p99.9p100;1933;0.0519;992;t
US-GA;sptinct992;p99.9p100;1934;0.0542;992;t
US-GA;sptinct992;p99.9p100;1935;0.056;992;t
US-GA;sptinct992;p99.9p100;1936;0.069;992;t
US-GA;sptinct992;p99.9p100;1937;0.0614;992;t
US-GA;sptinct992;p99.9p100;1938;0.061;992;t
US-GA;sptinct992;p99.9p100;1939;0.0614;992;t
US-GA;sptinct992;p99.9p100;1940;0.0647;992;t
US-GA;sptinct992;p99.9p100;1941;0.0611;992;t
US-GA;sptinct992;p99.9p100;1942;0.0538;992;t
US-GA;sptinct992;p99.9p100;1943;0.0449;992;t
US-GA;sptinct992;p99.9p100;1944;0.0359;992;t
US-GA;sptinct992;p99.9p100;1945;0.0389;992;t
US-GA;sptinct992;p99.9p100;1946;0.0471;992;t
US-GA;sptinct992;p99.9p100;1947;0.0478;992;t
US-GA;sptinct992;p99.9p100;1948;0.042;992;t
US-GA;sptinct992;p99.9p100;1949;0.0372;992;t
US-GA;sptinct992;p99.9p100;1950;0.0369;992;t
US-GA;sptinct992;p99.9p100;1951;0.0387;992;t
US-GA;sptinct992;p99.9p100;1952;0.0302;992;t
US-GA;sptinct992;p99.9p100;1953;0.0274;992;t
US-GA;sptinct992;p99.9p100;1954;0.0304;992;t
US-GA;sptinct992;p99.9p100;1955;0.0289;992;t
US-GA;sptinct992;p99.9p100;1956;0.0279;992;t
US-GA;sptinct992;p99.9p100;1957;0.0268;992;t
US-GA;sptinct992;p99.9p100;1958;0.0272;992;t
US-GA;sptinct992;p99.9p100;1959;0.0289;992;t
US-GA;sptinct992;p99.9p100;1960;0.0298;992;t
US-GA;sptinct992;p99.9p100;1961;0.0318;992;t
US-GA;sptinct992;p99.9p100;1962;0.0267;992;t
US-GA;sptinct992;p99.9p100;1963;0.0275;992;t
US-GA;sptinct992;p99.9p100;1964;0.0291;992;t
US-GA;sptinct992;p99.9p100;1965;0.0296;992;t
US-GA;sptinct992;p99.9p100;1966;0.0286;992;t
US-GA;sptinct992;p99.9p100;1967;0.0283;992;t
US-GA;sptinct992;p99.9p100;1968;0.0324;992;t
US-GA;sptinct992;p99.9p100;1969;0.0348;992;t
US-GA;sptinct992;p99.9p100;1970;0.0244;992;t
US-GA;sptinct992;p99.9p100;1971;0.0274;992;t
US-GA;sptinct992;p99.9p100;1972;0.0288;992;t
US-GA;sptinct992;p99.9p100;1973;0.0268;992;t
US-GA;sptinct992;p99.9p100;1974;0.0261;992;t
US-GA;sptinct992;p99.9p100;1975;0.0219;992;t
US-GA;sptinct992;p99.9p100;1976;0.0204;992;t
US-GA;sptinct992;p99.9p100;1977;0.0218;992;t
US-GA;sptinct992;p99.9p100;1978;0.0216;992;t
US-GA;sptinct992;p99.9p100;1979;0.0293;992;t
US-GA;sptinct992;p99.9p100;1980;0.0267;992;t
US-GA;sptinct992;p99.9p100;1981;0.0273;992;t
US-GA;sptinct992;p99.9p100;1982;0.0416;992;t
US-GA;sptinct992;p99.9p100;1983;0.0377;992;t
US-GA;sptinct992;p99.9p100;1984;0.0453;992;t
US-GA;sptinct992;p99.9p100;1985;0.0503;992;t
US-GA;sptinct992;p99.9p100;1986;0.0673;992;t
US-GA;sptinct992;p99.9p100;1987;0.043;992;t
US-GA;sptinct992;p99.9p100;1988;0.0617;992;t
US-GA;sptinct992;p99.9p100;1989;0.053;992;t
US-GA;sptinct992;p99.9p100;1990;0.0512;992;t
US-GA;sptinct992;p99.9p100;1991;0.0434;992;t
US-GA;sptinct992;p99.9p100;1992;0.0494;992;t
US-GA;sptinct992;p99.9p100;1993;0.0504;992;t
US-GA;sptinct992;p99.9p100;1994;0.0498;992;t
US-GA;sptinct992;p99.9p100;1995;0.0527;992;t
US-GA;sptinct992;p99.9p100;1996;0.059;992;t
US-GA;sptinct992;p99.9p100;1997;0.0656;992;t
US-GA;sptinct992;p99.9p100;1998;0.0715;992;t
US-GA;sptinct992;p99.9p100;1999;0.0722;992;t
US-GA;sptinct992;p99.9p100;2000;0.0786;992;t
US-GA;sptinct992;p99.9p100;2001;0.0644;992;t
US-GA;sptinct992;p99.9p100;2002;0.0586;992;t
US-GA;sptinct992;p99.9p100;2003;0.0618;992;t
US-GA;sptinct992;p99.9p100;2004;0.0721;992;t
US-GA;sptinct992;p99.9p100;2005;0.0871;992;t
US-GA;sptinct992;p99.9p100;2006;0.0946;992;t
US-GA;sptinct992;p99.9p100;2007;0.096;992;t
US-GA;sptinct992;p99.9p100;2008;0.0782;992;t
US-GA;sptinct992;p99.9p100;2009;0.066;992;t
US-GA;sptinct992;p99.9p100;2010;0.0696;992;t
US-GA;sptinct992;p99.9p100;2011;0.0678;992;t
US-GA;sptinct992;p99.9p100;2012;0.0845;992;t
US-GA;sptinct992;p99.9p100;2013;0.0705;992;t
US-GA;sptinct992;p99.9p100;2014;0.0838;992;t
US-GA;sptinct992;p99.9p100;2015;0.0803;992;t
US-GA;sptinct992;p99.9p100;2016;0.074;992;t
US-GA;sptinct992;p99.9p100;2017;0.0923;992;t
US-GA;sptinct992;p99.9p100;2018;0.0899;992;t
US-GA;sptinct992;p99.9p99.99;1917;0.0309;992;t
US-GA;sptinct992;p99.9p99.99;1918;0.0322;992;t
US-GA;sptinct992;p99.9p99.99;1919;0.0339;992;t
US-GA;sptinct992;p99.9p99.99;1920;0.0364;992;t
US-GA;sptinct992;p99.9p99.99;1921;0.0352;992;t
US-GA;sptinct992;p99.9p99.99;1922;0.0385;992;t
US-GA;sptinct992;p99.9p99.99;1923;0.0384;992;t
US-GA;sptinct992;p99.9p99.99;1924;0.0393;992;t
US-GA;sptinct992;p99.9p99.99;1925;0.044;992;t
US-GA;sptinct992;p99.9p99.99;1926;0.0416;992;t
US-GA;sptinct992;p99.9p99.99;1927;0.0429;992;t
US-GA;sptinct992;p99.9p99.99;1928;0.0424;992;t
US-GA;sptinct992;p99.9p99.99;1929;0.0386;992;t
US-GA;sptinct992;p99.9p99.99;1930;0.0341;992;t
US-GA;sptinct992;p99.9p99.99;1931;0.0344;992;t
US-GA;sptinct992;p99.9p99.99;1932;0.0351;992;t
US-GA;sptinct992;p99.9p99.99;1933;0.0354;992;t
US-GA;sptinct992;p99.9p99.99;1934;0.0386;992;t
US-GA;sptinct992;p99.9p99.99;1935;0.0393;992;t
US-GA;sptinct992;p99.9p99.99;1936;0.0482;992;t
US-GA;sptinct992;p99.9p99.99;1937;0.0432;992;t
US-GA;sptinct992;p99.9p99.99;1938;0.0397;992;t
US-GA;sptinct992;p99.9p99.99;1939;0.0419;992;t
US-GA;sptinct992;p99.9p99.99;1940;0.0438;992;t
US-GA;sptinct992;p99.9p99.99;1941;0.0428;992;t
US-GA;sptinct992;p99.9p99.99;1942;0.0357;992;t
US-GA;sptinct992;p99.9p99.99;1943;0.0332;992;t
US-GA;sptinct992;p99.9p99.99;1944;0.0262;992;t
US-GA;sptinct992;p99.9p99.99;1945;0.029;992;t
US-GA;sptinct992;p99.9p99.99;1946;0.0336;992;t
US-GA;sptinct992;p99.9p99.99;1947;0.0303;992;t
US-GA;sptinct992;p99.9p99.99;1948;0.0293;992;t
US-GA;sptinct992;p99.9p99.99;1949;0.0265;992;t
US-GA;sptinct992;p99.9p99.99;1950;0.0292;992;t
US-GA;sptinct992;p99.9p99.99;1951;0.0303;992;t
US-GA;sptinct992;p99.9p99.99;1952;0.0219;992;t
US-GA;sptinct992;p99.9p99.99;1953;0.0206;992;t
US-GA;sptinct992;p99.9p99.99;1954;0.023;992;t
US-GA;sptinct992;p99.9p99.99;1955;0.0215;992;t
US-GA;sptinct992;p99.9p99.99;1956;0.021;992;t
US-GA;sptinct992;p99.9p99.99;1957;0.0202;992;t
US-GA;sptinct992;p99.9p99.99;1958;0.0198;992;t
US-GA;sptinct992;p99.9p99.99;1959;0.0207;992;t
US-GA;sptinct992;p99.9p99.99;1960;0.0222;992;t
US-GA;sptinct992;p99.9p99.99;1961;0.0208;992;t
US-GA;sptinct992;p99.9p99.99;1962;0.0195;992;t
US-GA;sptinct992;p99.9p99.99;1963;0.0189;992;t
US-GA;sptinct992;p99.9p99.99;1964;0.0203;992;t
US-GA;sptinct992;p99.9p99.99;1965;0.0206;992;t
US-GA;sptinct992;p99.9p99.99;1966;0.0192;992;t
US-GA;sptinct992;p99.9p99.99;1967;0.02;992;t
US-GA;sptinct992;p99.9p99.99;1968;0.0212;992;t
US-GA;sptinct992;p99.9p99.99;1969;0.0194;992;t
US-GA;sptinct992;p99.9p99.99;1970;0.0169;992;t
US-GA;sptinct992;p99.9p99.99;1971;0.0184;992;t
US-GA;sptinct992;p99.9p99.99;1972;0.0196;992;t
US-GA;sptinct992;p99.9p99.99;1973;0.0179;992;t
US-GA;sptinct992;p99.9p99.99;1974;0.0178;992;t
US-GA;sptinct992;p99.9p99.99;1975;0.0159;992;t
US-GA;sptinct992;p99.9p99.99;1976;0.0148;992;t
US-GA;sptinct992;p99.9p99.99;1977;0.0159;992;t
US-GA;sptinct992;p99.9p99.99;1978;0.0162;992;t
US-GA;sptinct992;p99.9p99.99;1979;0.0176;992;t
US-GA;sptinct992;p99.9p99.99;1980;0.0177;992;t
US-GA;sptinct992;p99.9p99.99;1981;0.0174;992;t
US-GA;sptinct992;p99.9p99.99;1982;0.0244;992;t
US-GA;sptinct992;p99.9p99.99;1983;0.0225;992;t
US-GA;sptinct992;p99.9p99.99;1984;0.0261;992;t
US-GA;sptinct992;p99.9p99.99;1985;0.0294;992;t
US-GA;sptinct992;p99.9p99.99;1986;0.0375;992;t
US-GA;sptinct992;p99.9p99.99;1987;0.0269;992;t
US-GA;sptinct992;p99.9p99.99;1988;0.0364;992;t
US-GA;sptinct992;p99.9p99.99;1989;0.0321;992;t
US-GA;sptinct992;p99.9p99.99;1990;0.0317;992;t
US-GA;sptinct992;p99.9p99.99;1991;0.0281;992;t
US-GA;sptinct992;p99.9p99.99;1992;0.0312;992;t
US-GA;sptinct992;p99.9p99.99;1993;0.0313;992;t
US-GA;sptinct992;p99.9p99.99;1994;0.031;992;t
US-GA;sptinct992;p99.9p99.99;1995;0.0334;992;t
US-GA;sptinct992;p99.9p99.99;1996;0.0363;992;t
US-GA;sptinct992;p99.9p99.99;1997;0.0404;992;t
US-GA;sptinct992;p99.9p99.99;1998;0.0438;992;t
US-GA;sptinct992;p99.9p99.99;1999;0.0449;992;t
US-GA;sptinct992;p99.9p99.99;2000;0.0474;992;t
US-GA;sptinct992;p99.9p99.99;2001;0.0391;992;t
US-GA;sptinct992;p99.9p99.99;2002;0.0356;992;t
US-GA;sptinct992;p99.9p99.99;2003;0.0366;992;t
US-GA;sptinct992;p99.9p99.99;2004;0.0421;992;t
US-GA;sptinct992;p99.9p99.99;2005;0.0495;992;t
US-GA;sptinct992;p99.9p99.99;2006;0.0532;992;t
US-GA;sptinct992;p99.9p99.99;2007;0.0527;992;t
US-GA;sptinct992;p99.9p99.99;2008;0.0438;992;t
US-GA;sptinct992;p99.9p99.99;2009;0.0374;992;t
US-GA;sptinct992;p99.9p99.99;2010;0.0399;992;t
US-GA;sptinct992;p99.9p99.99;2011;0.0405;992;t
US-GA;sptinct992;p99.9p99.99;2012;0.0487;992;t
US-GA;sptinct992;p99.9p99.99;2013;0.0427;992;t
US-GA;sptinct992;p99.9p99.99;2014;0.0472;992;t
US-GA;sptinct992;p99.9p99.99;2015;0.0469;992;t
US-GA;sptinct992;p99.9p99.99;2016;0.0442;992;t
US-GA;sptinct992;p99.9p99.99;2017;0.0516;992;t
US-GA;sptinct992;p99.9p99.99;2018;0.0501;992;t
US-GA;sptinct992;p99p100;1917;0.1293;992;t
US-GA;sptinct992;p99p100;1918;0.1296;992;t
US-GA;sptinct992;p99p100;1919;0.1355;992;t
US-GA;sptinct992;p99p100;1920;0.143;992;t
US-GA;sptinct992;p99p100;1921;0.1496;992;t
US-GA;sptinct992;p99p100;1922;0.157;992;t
US-GA;sptinct992;p99p100;1923;0.1513;992;t
US-GA;sptinct992;p99p100;1924;0.1569;992;t
US-GA;sptinct992;p99p100;1925;0.1714;992;t
US-GA;sptinct992;p99p100;1926;0.1652;992;t
US-GA;sptinct992;p99p100;1927;0.1705;992;t
US-GA;sptinct992;p99p100;1928;0.1669;992;t
US-GA;sptinct992;p99p100;1929;0.156;992;t
US-GA;sptinct992;p99p100;1930;0.1472;992;t
US-GA;sptinct992;p99p100;1931;0.1556;992;t
US-GA;sptinct992;p99p100;1932;0.1608;992;t
US-GA;sptinct992;p99p100;1933;0.1579;992;t
US-GA;sptinct992;p99p100;1934;0.1626;992;t
US-GA;sptinct992;p99p100;1935;0.163;992;t
US-GA;sptinct992;p99p100;1936;0.1877;992;t
US-GA;sptinct992;p99p100;1937;0.175;992;t
US-GA;sptinct992;p99p100;1938;0.1736;992;t
US-GA;sptinct992;p99p100;1939;0.1789;992;t
US-GA;sptinct992;p99p100;1940;0.1848;992;t
US-GA;sptinct992;p99p100;1941;0.1741;992;t
US-GA;sptinct992;p99p100;1942;0.145;992;t
US-GA;sptinct992;p99p100;1943;0.1295;992;t
US-GA;sptinct992;p99p100;1944;0.1099;992;t
US-GA;sptinct992;p99p100;1945;0.123;992;t
US-GA;sptinct992;p99p100;1946;0.1455;992;t
US-GA;sptinct992;p99p100;1947;0.1385;992;t
US-GA;sptinct992;p99p100;1948;0.1253;992;t
US-GA;sptinct992;p99p100;1949;0.1154;992;t
US-GA;sptinct992;p99p100;1950;0.1143;992;t
US-GA;sptinct992;p99p100;1951;0.1205;992;t
US-GA;sptinct992;p99p100;1952;0.1016;992;t
US-GA;sptinct992;p99p100;1953;0.0937;992;t
US-GA;sptinct992;p99p100;1954;0.1077;992;t
US-GA;sptinct992;p99p100;1955;0.1003;992;t
US-GA;sptinct992;p99p100;1956;0.099;992;t
US-GA;sptinct992;p99p100;1957;0.0988;992;t
US-GA;sptinct992;p99p100;1958;0.0961;992;t
US-GA;sptinct992;p99p100;1959;0.0961;992;t
US-GA;sptinct992;p99p100;1960;0.1005;992;t
US-GA;sptinct992;p99p100;1961;0.101;992;t
US-GA;sptinct992;p99p100;1962;0.0952;992;t
US-GA;sptinct992;p99p100;1963;0.0948;992;t
US-GA;sptinct992;p99p100;1964;0.1008;992;t
US-GA;sptinct992;p99p100;1965;0.1039;992;t
US-GA;sptinct992;p99p100;1966;0.0987;992;t
US-GA;sptinct992;p99p100;1967;0.0987;992;t
US-GA;sptinct992;p99p100;1968;0.103;992;t
US-GA;sptinct992;p99p100;1969;0.1065;992;t
US-GA;sptinct992;p99p100;1970;0.0897;992;t
US-GA;sptinct992;p99p100;1971;0.0942;992;t
US-GA;sptinct992;p99p100;1972;0.0977;992;t
US-GA;sptinct992;p99p100;1973;0.0938;992;t
US-GA;sptinct992;p99p100;1974;0.0887;992;t
US-GA;sptinct992;p99p100;1975;0.0839;992;t
US-GA;sptinct992;p99p100;1976;0.0801;992;t
US-GA;sptinct992;p99p100;1977;0.0816;992;t
US-GA;sptinct992;p99p100;1978;0.0822;992;t
US-GA;sptinct992;p99p100;1979;0.094;992;t
US-GA;sptinct992;p99p100;1980;0.0881;992;t
US-GA;sptinct992;p99p100;1981;0.0885;992;t
US-GA;sptinct992;p99p100;1982;0.1077;992;t
US-GA;sptinct992;p99p100;1983;0.1029;992;t
US-GA;sptinct992;p99p100;1984;0.1142;992;t
US-GA;sptinct992;p99p100;1985;0.1235;992;t
US-GA;sptinct992;p99p100;1986;0.1508;992;t
US-GA;sptinct992;p99p100;1987;0.1178;992;t
US-GA;sptinct992;p99p100;1988;0.1467;992;t
US-GA;sptinct992;p99p100;1989;0.1353;992;t
US-GA;sptinct992;p99p100;1990;0.1324;992;t
US-GA;sptinct992;p99p100;1991;0.1226;992;t
US-GA;sptinct992;p99p100;1992;0.133;992;t
US-GA;sptinct992;p99p100;1993;0.1339;992;t
US-GA;sptinct992;p99p100;1994;0.1331;992;t
US-GA;sptinct992;p99p100;1995;0.1404;992;t
US-GA;sptinct992;p99p100;1996;0.1492;992;t
US-GA;sptinct992;p99p100;1997;0.1614;992;t
US-GA;sptinct992;p99p100;1998;0.1693;992;t
US-GA;sptinct992;p99p100;1999;0.1715;992;t
US-GA;sptinct992;p99p100;2000;0.1802;992;t
US-GA;sptinct992;p99p100;2001;0.158;992;t
US-GA;sptinct992;p99p100;2002;0.148;992;t
US-GA;sptinct992;p99p100;2003;0.1517;992;t
US-GA;sptinct992;p99p100;2004;0.1674;992;t
US-GA;sptinct992;p99p100;2005;0.1886;992;t
US-GA;sptinct992;p99p100;2006;0.2014;992;t
US-GA;sptinct992;p99p100;2007;0.2028;992;t
US-GA;sptinct992;p99p100;2008;0.1776;992;t
US-GA;sptinct992;p99p100;2009;0.1602;992;t
US-GA;sptinct992;p99p100;2010;0.1681;992;t
US-GA;sptinct992;p99p100;2011;0.1666;992;t
US-GA;sptinct992;p99p100;2012;0.1911;992;t
US-GA;sptinct992;p99p100;2013;0.1773;992;t
US-GA;sptinct992;p99p100;2014;0.1898;992;t
US-GA;sptinct992;p99p100;2015;0.1869;992;t
US-GA;sptinct992;p99p100;2016;0.1792;992;t
US-GA;sptinct992;p99p100;2017;0.204;992;t
US-GA;sptinct992;p99p100;2018;0.1976;992;t
US-GA;sptinct992;p99p99.5;1917;0.0353;992;t
US-GA;sptinct992;p99p99.5;1918;0.0357;992;t
US-GA;sptinct992;p99p99.5;1919;0.0362;992;t
US-GA;sptinct992;p99p99.5;1920;0.0376;992;t
US-GA;sptinct992;p99p99.5;1921;0.0441;992;t
US-GA;sptinct992;p99p99.5;1922;0.044;992;t
US-GA;sptinct992;p99p99.5;1923;0.0411;992;t
US-GA;sptinct992;p99p99.5;1924;0.0425;992;t
US-GA;sptinct992;p99p99.5;1925;0.0424;992;t
US-GA;sptinct992;p99p99.5;1926;0.0429;992;t
US-GA;sptinct992;p99p99.5;1927;0.0424;992;t
US-GA;sptinct992;p99p99.5;1928;0.0409;992;t
US-GA;sptinct992;p99p99.5;1929;0.0401;992;t
US-GA;sptinct992;p99p99.5;1930;0.0416;992;t
US-GA;sptinct992;p99p99.5;1931;0.0471;992;t
US-GA;sptinct992;p99p99.5;1932;0.0486;992;t
US-GA;sptinct992;p99p99.5;1933;0.0467;992;t
US-GA;sptinct992;p99p99.5;1934;0.0456;992;t
US-GA;sptinct992;p99p99.5;1935;0.045;992;t
US-GA;sptinct992;p99p99.5;1936;0.0456;992;t
US-GA;sptinct992;p99p99.5;1937;0.0456;992;t
US-GA;sptinct992;p99p99.5;1938;0.047;992;t
US-GA;sptinct992;p99p99.5;1939;0.0481;992;t
US-GA;sptinct992;p99p99.5;1940;0.0476;992;t
US-GA;sptinct992;p99p99.5;1941;0.0439;992;t
US-GA;sptinct992;p99p99.5;1942;0.0347;992;t
US-GA;sptinct992;p99p99.5;1943;0.0323;992;t
US-GA;sptinct992;p99p99.5;1944;0.0292;992;t
US-GA;sptinct992;p99p99.5;1945;0.0332;992;t
US-GA;sptinct992;p99p99.5;1946;0.0391;992;t
US-GA;sptinct992;p99p99.5;1947;0.0362;992;t
US-GA;sptinct992;p99p99.5;1948;0.0325;992;t
US-GA;sptinct992;p99p99.5;1949;0.0316;992;t
US-GA;sptinct992;p99p99.5;1950;0.0299;992;t
US-GA;sptinct992;p99p99.5;1951;0.0322;992;t
US-GA;sptinct992;p99p99.5;1952;0.0298;992;t
US-GA;sptinct992;p99p99.5;1953;0.0284;992;t
US-GA;sptinct992;p99p99.5;1954;0.0322;992;t
US-GA;sptinct992;p99p99.5;1955;0.0304;992;t
US-GA;sptinct992;p99p99.5;1956;0.0289;992;t
US-GA;sptinct992;p99p99.5;1957;0.0305;992;t
US-GA;sptinct992;p99p99.5;1958;0.0297;992;t
US-GA;sptinct992;p99p99.5;1959;0.0281;992;t
US-GA;sptinct992;p99p99.5;1960;0.0297;992;t
US-GA;sptinct992;p99p99.5;1961;0.0293;992;t
US-GA;sptinct992;p99p99.5;1962;0.0291;992;t
US-GA;sptinct992;p99p99.5;1963;0.0295;992;t
US-GA;sptinct992;p99p99.5;1964;0.0302;992;t
US-GA;sptinct992;p99p99.5;1965;0.0325;992;t
US-GA;sptinct992;p99p99.5;1966;0.0311;992;t
US-GA;sptinct992;p99p99.5;1967;0.0315;992;t
US-GA;sptinct992;p99p99.5;1968;0.0303;992;t
US-GA;sptinct992;p99p99.5;1969;0.0313;992;t
US-GA;sptinct992;p99p99.5;1970;0.0291;992;t
US-GA;sptinct992;p99p99.5;1971;0.0296;992;t
US-GA;sptinct992;p99p99.5;1972;0.0299;992;t
US-GA;sptinct992;p99p99.5;1973;0.0287;992;t
US-GA;sptinct992;p99p99.5;1974;0.0277;992;t
US-GA;sptinct992;p99p99.5;1975;0.0268;992;t
US-GA;sptinct992;p99p99.5;1976;0.0249;992;t
US-GA;sptinct992;p99p99.5;1977;0.0264;992;t
US-GA;sptinct992;p99p99.5;1978;0.0268;992;t
US-GA;sptinct992;p99p99.5;1979;0.0288;992;t
US-GA;sptinct992;p99p99.5;1980;0.0268;992;t
US-GA;sptinct992;p99p99.5;1981;0.0262;992;t
US-GA;sptinct992;p99p99.5;1982;0.0282;992;t
US-GA;sptinct992;p99p99.5;1983;0.028;992;t
US-GA;sptinct992;p99p99.5;1984;0.0289;992;t
US-GA;sptinct992;p99p99.5;1985;0.0303;992;t
US-GA;sptinct992;p99p99.5;1986;0.0322;992;t
US-GA;sptinct992;p99p99.5;1987;0.031;992;t
US-GA;sptinct992;p99p99.5;1988;0.0332;992;t
US-GA;sptinct992;p99p99.5;1989;0.033;992;t
US-GA;sptinct992;p99p99.5;1990;0.0328;992;t
US-GA;sptinct992;p99p99.5;1991;0.0331;992;t
US-GA;sptinct992;p99p99.5;1992;0.0345;992;t
US-GA;sptinct992;p99p99.5;1993;0.0345;992;t
US-GA;sptinct992;p99p99.5;1994;0.0348;992;t
US-GA;sptinct992;p99p99.5;1995;0.0363;992;t
US-GA;sptinct992;p99p99.5;1996;0.0369;992;t
US-GA;sptinct992;p99p99.5;1997;0.0384;992;t
US-GA;sptinct992;p99p99.5;1998;0.0389;992;t
US-GA;sptinct992;p99p99.5;1999;0.0397;992;t
US-GA;sptinct992;p99p99.5;2000;0.0401;992;t
US-GA;sptinct992;p99p99.5;2001;0.0384;992;t
US-GA;sptinct992;p99p99.5;2002;0.0366;992;t
US-GA;sptinct992;p99p99.5;2003;0.0364;992;t
US-GA;sptinct992;p99p99.5;2004;0.0378;992;t
US-GA;sptinct992;p99p99.5;2005;0.0389;992;t
US-GA;sptinct992;p99p99.5;2006;0.0404;992;t
US-GA;sptinct992;p99p99.5;2007;0.0401;992;t
US-GA;sptinct992;p99p99.5;2008;0.0388;992;t
US-GA;sptinct992;p99p99.5;2009;0.0385;992;t
US-GA;sptinct992;p99p99.5;2010;0.0404;992;t
US-GA;sptinct992;p99p99.5;2011;0.0405;992;t
US-GA;sptinct992;p99p99.5;2012;0.0422;992;t
US-GA;sptinct992;p99p99.5;2013;0.0435;992;t
US-GA;sptinct992;p99p99.5;2014;0.0425;992;t
US-GA;sptinct992;p99p99.5;2015;0.0425;992;t
US-GA;sptinct992;p99p99.5;2016;0.042;992;t
US-GA;sptinct992;p99p99.5;2017;0.0441;992;t
US-GA;sptinct992;p99p99.5;2018;0.0432;992;t
US-GA;mfiinct992;p0p100;1917;15470950611;992;t
US-GA;mfiinct992;p0p100;1918;14783673946;992;t
US-GA;mfiinct992;p0p100;1919;15129655763;992;t
US-GA;mfiinct992;p0p100;1920;11116753910;992;t
US-GA;mfiinct992;p0p100;1921;9403950198;992;t
US-GA;mfiinct992;p0p100;1922;10831439248;992;t
US-GA;mfiinct992;p0p100;1923;11974348712;992;t
US-GA;mfiinct992;p0p100;1924;12001257669;992;t
US-GA;mfiinct992;p0p100;1925;12570327325;992;t
US-GA;mfiinct992;p0p100;1926;12609986749;992;t
US-GA;mfiinct992;p0p100;1927;12798680874;992;t
US-GA;mfiinct992;p0p100;1928;13375218185;992;t
US-GA;mfiinct992;p0p100;1929;13698426037;992;t
US-GA;mfiinct992;p0p100;1930;11877342676;992;t
US-GA;mfiinct992;p0p100;1931;10573359134;992;t
US-GA;mfiinct992;p0p100;1932;9238905554;992;t
US-GA;mfiinct992;p0p100;1933;9884854995;992;t
US-GA;mfiinct992;p0p100;1934;11142601987;992;t
US-GA;mfiinct992;p0p100;1935;12192093732;992;t
US-GA;mfiinct992;p0p100;1936;13492703256;992;t
US-GA;mfiinct992;p0p100;1937;13652738585;992;t
US-GA;mfiinct992;p0p100;1938;13150608308;992;t
US-GA;mfiinct992;p0p100;1939;14178595819;992;t
US-GA;mfiinct992;p0p100;1940;15184077247;992;t
US-GA;mfiinct992;p0p100;1941;18514369710;992;t
US-GA;mfiinct992;p0p100;1942;23598360801;992;t
US-GA;mfiinct992;p0p100;1943;29011911476;992;t
US-GA;mfiinct992;p0p100;1944;29534067750;992;t
US-GA;mfiinct992;p0p100;1945;29348063047;992;t
US-GA;mfiinct992;p0p100;1946;27013116563;992;t
US-GA;mfiinct992;p0p100;1947;26004537061;992;t
US-GA;mfiinct992;p0p100;1948;27447130940;992;t
US-GA;mfiinct992;p0p100;1949;27316231999;992;t
US-GA;mfiinct992;p0p100;1950;31163101042;992;t
US-GA;mfiinct992;p0p100;1951;33630876134;992;t
