country;variable;percentile;year;value;age;pop
US-MO;afiinct992;p99.9p99.99;1924;830867.8;992;t
US-MO;afiinct992;p99.9p99.99;1925;986949.6000000001;992;t
US-MO;afiinct992;p99.9p99.99;1926;992227.2000000001;992;t
US-MO;afiinct992;p99.9p99.99;1927;1000827.4;992;t
US-MO;afiinct992;p99.9p99.99;1928;1163504.9;992;t
US-MO;afiinct992;p99.9p99.99;1929;1119329.4;992;t
US-MO;afiinct992;p99.9p99.99;1930;809191.1000000001;992;t
US-MO;afiinct992;p99.9p99.99;1931;654674.7000000001;992;t
US-MO;afiinct992;p99.9p99.99;1932;590147.8;992;t
US-MO;afiinct992;p99.9p99.99;1933;589913.6;992;t
US-MO;afiinct992;p99.9p99.99;1934;627441.3;992;t
US-MO;afiinct992;p99.9p99.99;1935;703890.1000000001;992;t
US-MO;afiinct992;p99.9p99.99;1936;915858;992;t
US-MO;afiinct992;p99.9p99.99;1937;830262.3;992;t
US-MO;afiinct992;p99.9p99.99;1938;686595.6000000001;992;t
US-MO;afiinct992;p99.9p99.99;1939;762605.7000000001;992;t
US-MO;afiinct992;p99.9p99.99;1940;772068.2000000001;992;t
US-MO;afiinct992;p99.9p99.99;1941;833069.1000000001;992;t
US-MO;afiinct992;p99.9p99.99;1942;826854.1000000001;992;t
US-MO;afiinct992;p99.9p99.99;1943;898160.2000000001;992;t
US-MO;afiinct992;p99.9p99.99;1944;756306.9;992;t
US-MO;afiinct992;p99.9p99.99;1945;838713.6000000001;992;t
US-MO;afiinct992;p99.9p99.99;1946;881617.7000000001;992;t
US-MO;afiinct992;p99.9p99.99;1947;781147.2000000001;992;t
US-MO;afiinct992;p99.9p99.99;1948;822441.5;992;t
US-MO;afiinct992;p99.9p99.99;1949;763715.7000000001;992;t
US-MO;afiinct992;p99.9p99.99;1950;1015623.5;992;t
US-MO;afiinct992;p99.9p99.99;1951;1047878.2;992;t
US-MO;afiinct992;p99.9p99.99;1952;821136.7000000001;992;t
US-MO;afiinct992;p99.9p99.99;1953;806847.9;992;t
US-MO;afiinct992;p99.9p99.99;1954;854547.2000000001;992;t
US-MO;afiinct992;p99.9p99.99;1955;893732.9;992;t
US-MO;afiinct992;p99.9p99.99;1956;907916.5;992;t
US-MO;afiinct992;p99.9p99.99;1957;843166.1000000001;992;t
US-MO;afiinct992;p99.9p99.99;1958;807922.3;992;t
US-MO;afiinct992;p99.9p99.99;1959;885270.4;992;t
US-MO;afiinct992;p99.9p99.99;1960;837658.2000000001;992;t
US-MO;afiinct992;p99.9p99.99;1961;941225.7000000001;992;t
US-MO;afiinct992;p99.9p99.99;1962;868814.2000000001;992;t
US-MO;afiinct992;p99.9p99.99;1963;857523.4;992;t
US-MO;afiinct992;p99.9p99.99;1964;919354.2000000001;992;t
US-MO;afiinct992;p99.9p99.99;1965;997090;992;t
US-MO;afiinct992;p99.9p99.99;1966;993001.5;992;t
US-MO;afiinct992;p99.9p99.99;1967;1123367.9;992;t
US-MO;afiinct992;p99.9p99.99;1968;1227042.8;992;t
US-MO;afiinct992;p99.9p99.99;1969;1089947;992;t
US-MO;afiinct992;p99.9p99.99;1970;929804.7000000001;992;t
US-MO;afiinct992;p99.9p99.99;1971;994563.5;992;t
US-MO;afiinct992;p99.9p99.99;1972;1051240.3;992;t
US-MO;afiinct992;p99.9p99.99;1973;971923.9;992;t
US-MO;afiinct992;p99.9p99.99;1974;939151;992;t
US-MO;afiinct992;p99.9p99.99;1975;873384.1000000001;992;t
US-MO;afiinct992;p99.9p99.99;1976;913901;992;t
US-MO;afiinct992;p99.9p99.99;1977;951595.6000000001;992;t
US-MO;afiinct992;p99.9p99.99;1978;974490.8;992;t
US-MO;afiinct992;p99.9p99.99;1979;1084114.5;992;t
US-MO;afiinct992;p99.9p99.99;1980;1081075;992;t
US-MO;afiinct992;p99.9p99.99;1981;1088711.6;992;t
US-MO;afiinct992;p99.9p99.99;1982;1294191.9;992;t
US-MO;afiinct992;p99.9p99.99;1983;1270676;992;t
US-MO;afiinct992;p99.9p99.99;1984;1464040.2;992;t
US-MO;afiinct992;p99.9p99.99;1985;1652671.7;992;t
US-MO;afiinct992;p99.9p99.99;1986;2331600.9;992;t
US-MO;afiinct992;p99.9p99.99;1987;1511187.8;992;t
US-MO;afiinct992;p99.9p99.99;1988;2008227.2;992;t
US-MO;afiinct992;p99.9p99.99;1989;1800499.2;992;t
US-MO;afiinct992;p99.9p99.99;1990;1843706.6;992;t
US-MO;afiinct992;p99.9p99.99;1991;1764401.6;992;t
US-MO;afiinct992;p99.9p99.99;1992;2014566.7;992;t
US-MO;afiinct992;p99.9p99.99;1993;1896681.5;992;t
US-MO;afiinct992;p99.9p99.99;1994;1944878.2;992;t
US-MO;afiinct992;p99.9p99.99;1995;2133759.3;992;t
US-MO;afiinct992;p99.9p99.99;1996;2444065;992;t
US-MO;afiinct992;p99.9p99.99;1997;2755047.1;992;t
US-MO;afiinct992;p99.9p99.99;1998;3200206.6;992;t
US-MO;afiinct992;p99.9p99.99;1999;3289370.1;992;t
US-MO;afiinct992;p99.9p99.99;2000;3499040.9;992;t
US-MO;afiinct992;p99.9p99.99;2001;2774852.2;992;t
US-MO;afiinct992;p99.9p99.99;2002;2536541.8;992;t
US-MO;afiinct992;p99.9p99.99;2003;2515955.5;992;t
US-MO;afiinct992;p99.9p99.99;2004;2970747.8;992;t
US-MO;afiinct992;p99.9p99.99;2005;3453776.9;992;t
US-MO;afiinct992;p99.9p99.99;2006;3696732.1;992;t
US-MO;afiinct992;p99.9p99.99;2007;4054194.6;992;t
US-MO;afiinct992;p99.9p99.99;2008;3619947.1;992;t
US-MO;afiinct992;p99.9p99.99;2009;2471253;992;t
US-MO;afiinct992;p99.9p99.99;2010;2818523.3;992;t
US-MO;afiinct992;p99.9p99.99;2011;2806250.4;992;t
US-MO;afiinct992;p99.9p99.99;2012;3550515;992;t
US-MO;afiinct992;p99.9p99.99;2013;2872635.9;992;t
US-MO;afiinct992;p99.9p99.99;2014;3269696.6;992;t
US-MO;afiinct992;p99.9p99.99;2015;3393106.6;992;t
US-MO;afiinct992;p99.9p99.99;2016;3316057;992;t
US-MO;afiinct992;p99.9p99.99;2017;3384183;992;t
US-MO;afiinct992;p99.9p99.99;2018;3813289.5;992;t
US-MO;afiinct992;p99p100;1917;327058.1;992;t
US-MO;afiinct992;p99p100;1918;280972.9;992;t
US-MO;afiinct992;p99p100;1919;274537.3;992;t
US-MO;afiinct992;p99p100;1920;239752.1;992;t
US-MO;afiinct992;p99p100;1921;223361.7;992;t
US-MO;afiinct992;p99p100;1922;266942.3;992;t
US-MO;afiinct992;p99p100;1923;272113.9;992;t
US-MO;afiinct992;p99p100;1924;294563.3;992;t
US-MO;afiinct992;p99p100;1925;352987.2;992;t
US-MO;afiinct992;p99p100;1926;342605;992;t
US-MO;afiinct992;p99p100;1927;348901.6;992;t
US-MO;afiinct992;p99p100;1928;404786;992;t
US-MO;afiinct992;p99p100;1929;393386.1;992;t
US-MO;afiinct992;p99p100;1930;295838.9;992;t
US-MO;afiinct992;p99p100;1931;248592.6;992;t
US-MO;afiinct992;p99p100;1932;214060.1;992;t
US-MO;afiinct992;p99p100;1933;209738.8;992;t
US-MO;afiinct992;p99p100;1934;227268.1;992;t
US-MO;afiinct992;p99p100;1935;249995.3;992;t
US-MO;afiinct992;p99p100;1936;319180.6;992;t
US-MO;afiinct992;p99p100;1937;290240.2;992;t
US-MO;afiinct992;p99p100;1938;260007;992;t
US-MO;afiinct992;p99p100;1939;279416.6;992;t
US-MO;afiinct992;p99p100;1940;286180.9;992;t
US-MO;afiinct992;p99p100;1941;312875.2;992;t
US-MO;afiinct992;p99p100;1942;313239.7;992;t
US-MO;afiinct992;p99p100;1943;327332.1;992;t
US-MO;afiinct992;p99p100;1944;299452.3;992;t
US-MO;afiinct992;p99p100;1945;329799.3;992;t
US-MO;afiinct992;p99p100;1946;359501.8;992;t
US-MO;afiinct992;p99p100;1947;323752;992;t
US-MO;afiinct992;p99p100;1948;326332.3;992;t
US-MO;afiinct992;p99p100;1949;309662.1;992;t
US-MO;afiinct992;p99p100;1950;367218.3;992;t
US-MO;afiinct992;p99p100;1951;383885.6;992;t
US-MO;afiinct992;p99p100;1952;337710;992;t
US-MO;afiinct992;p99p100;1953;342329.2;992;t
US-MO;afiinct992;p99p100;1954;353739.9;992;t
US-MO;afiinct992;p99p100;1955;373847.5;992;t
US-MO;afiinct992;p99p100;1956;367243.5;992;t
US-MO;afiinct992;p99p100;1957;352890.3;992;t
US-MO;afiinct992;p99p100;1958;344300.8;992;t
US-MO;afiinct992;p99p100;1959;373888.8;992;t
US-MO;afiinct992;p99p100;1960;364306.7;992;t
US-MO;afiinct992;p99p100;1961;398850.7;992;t
US-MO;afiinct992;p99p100;1962;371306;992;t
US-MO;afiinct992;p99p100;1963;393594.8;992;t
US-MO;afiinct992;p99p100;1964;422634.1;992;t
US-MO;afiinct992;p99p100;1965;474561.4;992;t
US-MO;afiinct992;p99p100;1966;432880.6;992;t
US-MO;afiinct992;p99p100;1967;486852.3;992;t
US-MO;afiinct992;p99p100;1968;536916.6;992;t
US-MO;afiinct992;p99p100;1969;488464.3;992;t
US-MO;afiinct992;p99p100;1970;421607.2;992;t
US-MO;afiinct992;p99p100;1971;443572.7;992;t
US-MO;afiinct992;p99p100;1972;466127.5;992;t
US-MO;afiinct992;p99p100;1973;444607.2;992;t
US-MO;afiinct992;p99p100;1974;425838.8;992;t
US-MO;afiinct992;p99p100;1975;409817;992;t
US-MO;afiinct992;p99p100;1976;420155.3;992;t
US-MO;afiinct992;p99p100;1977;434002.7;992;t
US-MO;afiinct992;p99p100;1978;450188.6;992;t
US-MO;afiinct992;p99p100;1979;481821.8;992;t
US-MO;afiinct992;p99p100;1980;478311;992;t
US-MO;afiinct992;p99p100;1981;455118.8;992;t
US-MO;afiinct992;p99p100;1982;514937.4;992;t
US-MO;afiinct992;p99p100;1983;514037.5;992;t
US-MO;afiinct992;p99p100;1984;575390.4;992;t
US-MO;afiinct992;p99p100;1985;627995.6;992;t
US-MO;afiinct992;p99p100;1986;840792.6000000001;992;t
US-MO;afiinct992;p99p100;1987;604629.5;992;t
US-MO;afiinct992;p99p100;1988;745888.9;992;t
US-MO;afiinct992;p99p100;1989;694390.5;992;t
US-MO;afiinct992;p99p100;1990;691930.9;992;t
US-MO;afiinct992;p99p100;1991;670944.6000000001;992;t
US-MO;afiinct992;p99p100;1992;746100.7000000001;992;t
US-MO;afiinct992;p99p100;1993;714951.2000000001;992;t
US-MO;afiinct992;p99p100;1994;732308.2000000001;992;t
US-MO;afiinct992;p99p100;1995;791074.5;992;t
US-MO;afiinct992;p99p100;1996;887226.9;992;t
US-MO;afiinct992;p99p100;1997;973934.8;992;t
US-MO;afiinct992;p99p100;1998;1102156.4;992;t
US-MO;afiinct992;p99p100;1999;1139230.4;992;t
US-MO;afiinct992;p99p100;2000;1208160.9;992;t
US-MO;afiinct992;p99p100;2001;1016906.2;992;t
US-MO;afiinct992;p99p100;2002;933533.8;992;t
US-MO;afiinct992;p99p100;2003;928281.6000000001;992;t
US-MO;afiinct992;p99p100;2004;1054050.6;992;t
US-MO;afiinct992;p99p100;2005;1182243.2;992;t
US-MO;afiinct992;p99p100;2006;1259444.8;992;t
US-MO;afiinct992;p99p100;2007;1390931.6;992;t
US-MO;afiinct992;p99p100;2008;1274482;992;t
US-MO;afiinct992;p99p100;2009;939124.4;992;t
US-MO;afiinct992;p99p100;2010;1057172.6;992;t
US-MO;afiinct992;p99p100;2011;1034842;992;t
US-MO;afiinct992;p99p100;2012;1251129.8;992;t
US-MO;afiinct992;p99p100;2013;1068662.1;992;t
US-MO;afiinct992;p99p100;2014;1199754.5;992;t
US-MO;afiinct992;p99p100;2015;1222382.8;992;t
US-MO;afiinct992;p99p100;2016;1201989.1;992;t
US-MO;afiinct992;p99p100;2017;1224736.8;992;t
US-MO;afiinct992;p99p100;2018;1362814.5;992;t
US-MO;afiinct992;p99p99.5;1917;140094.7;992;t
US-MO;afiinct992;p99p99.5;1918;141481;992;t
US-MO;afiinct992;p99p99.5;1919;139732.4;992;t
US-MO;afiinct992;p99p99.5;1920;125228.1;992;t
US-MO;afiinct992;p99p99.5;1921;118077.2;992;t
US-MO;afiinct992;p99p99.5;1922;135013.5;992;t
US-MO;afiinct992;p99p99.5;1923;137920;992;t
US-MO;afiinct992;p99p99.5;1924;146440.4;992;t
US-MO;afiinct992;p99p99.5;1925;159232.8;992;t
US-MO;afiinct992;p99p99.5;1926;160987.5;992;t
US-MO;afiinct992;p99p99.5;1927;162788;992;t
US-MO;afiinct992;p99p99.5;1928;173153.6;992;t
US-MO;afiinct992;p99p99.5;1929;171107.8;992;t
US-MO;afiinct992;p99p99.5;1930;148266.8;992;t
US-MO;afiinct992;p99p99.5;1931;131961.7;992;t
US-MO;afiinct992;p99p99.5;1932;114356.6;992;t
US-MO;afiinct992;p99p99.5;1933;108701.4;992;t
US-MO;afiinct992;p99p99.5;1934;118999.4;992;t
US-MO;afiinct992;p99p99.5;1935;126634.8;992;t
US-MO;afiinct992;p99p99.5;1936;153265.7;992;t
US-MO;afiinct992;p99p99.5;1937;143285.2;992;t
US-MO;afiinct992;p99p99.5;1938;131205;992;t
US-MO;afiinct992;p99p99.5;1939;144227.1;992;t
US-MO;afiinct992;p99p99.5;1940;147357.6;992;t
US-MO;afiinct992;p99p99.5;1941;160150.9;992;t
US-MO;afiinct992;p99p99.5;1942;161260.9;992;t
US-MO;afiinct992;p99p99.5;1943;167482.5;992;t
US-MO;afiinct992;p99p99.5;1944;162574;992;t
US-MO;afiinct992;p99p99.5;1945;182288.7;992;t
US-MO;afiinct992;p99p99.5;1946;203146.4;992;t
US-MO;afiinct992;p99p99.5;1947;182385.4;992;t
US-MO;afiinct992;p99p99.5;1948;183206.7;992;t
US-MO;afiinct992;p99p99.5;1949;176573.2;992;t
US-MO;afiinct992;p99p99.5;1950;199848.3;992;t
US-MO;afiinct992;p99p99.5;1951;211639.2;992;t
US-MO;afiinct992;p99p99.5;1952;193774.5;992;t
US-MO;afiinct992;p99p99.5;1953;205241.5;992;t
US-MO;afiinct992;p99p99.5;1954;202125.6;992;t
US-MO;afiinct992;p99p99.5;1955;213230.7;992;t
US-MO;afiinct992;p99p99.5;1956;206384.2;992;t
US-MO;afiinct992;p99p99.5;1957;202979.9;992;t
US-MO;afiinct992;p99p99.5;1958;204642.8;992;t
US-MO;afiinct992;p99p99.5;1959;215720.3;992;t
US-MO;afiinct992;p99p99.5;1960;216447.6;992;t
US-MO;afiinct992;p99p99.5;1961;210589.1;992;t
US-MO;afiinct992;p99p99.5;1962;215219.2;992;t
US-MO;afiinct992;p99p99.5;1963;228363.6;992;t
US-MO;afiinct992;p99p99.5;1964;259442.4;992;t
US-MO;afiinct992;p99p99.5;1965;283569.7;992;t
US-MO;afiinct992;p99p99.5;1966;253319.2;992;t
US-MO;afiinct992;p99p99.5;1967;284455.4;992;t
US-MO;afiinct992;p99p99.5;1968;299364.6;992;t
US-MO;afiinct992;p99p99.5;1969;279998.3;992;t
US-MO;afiinct992;p99p99.5;1970;257995.2;992;t
US-MO;afiinct992;p99p99.5;1971;268925.3;992;t
US-MO;afiinct992;p99p99.5;1972;279271.9;992;t
US-MO;afiinct992;p99p99.5;1973;278094.1;992;t
US-MO;afiinct992;p99p99.5;1974;268119.5;992;t
US-MO;afiinct992;p99p99.5;1975;261062.6;992;t
US-MO;afiinct992;p99p99.5;1976;263093.1;992;t
US-MO;afiinct992;p99p99.5;1977;268478.8;992;t
US-MO;afiinct992;p99p99.5;1978;273584.6;992;t
US-MO;afiinct992;p99p99.5;1979;290496.6;992;t
US-MO;afiinct992;p99p99.5;1980;281829.2;992;t
US-MO;afiinct992;p99p99.5;1981;258197.2;992;t
US-MO;afiinct992;p99p99.5;1982;270042.9;992;t
US-MO;afiinct992;p99p99.5;1983;274867.9;992;t
US-MO;afiinct992;p99p99.5;1984;290971.3;992;t
US-MO;afiinct992;p99p99.5;1985;309080.6;992;t
US-MO;afiinct992;p99p99.5;1986;358132.1;992;t
US-MO;afiinct992;p99p99.5;1987;322498.3;992;t
US-MO;afiinct992;p99p99.5;1988;346995.2;992;t
US-MO;afiinct992;p99p99.5;1989;344981.7;992;t
US-MO;afiinct992;p99p99.5;1990;341253.8;992;t
US-MO;afiinct992;p99p99.5;1991;339872.2;992;t
US-MO;afiinct992;p99p99.5;1992;354091.5;992;t
US-MO;afiinct992;p99p99.5;1993;350988.5;992;t
US-MO;afiinct992;p99p99.5;1994;361908.4;992;t
US-MO;afiinct992;p99p99.5;1995;392531.3;992;t
US-MO;afiinct992;p99p99.5;1996;416267.6;992;t
US-MO;afiinct992;p99p99.5;1997;457761.6;992;t
US-MO;afiinct992;p99p99.5;1998;491546.9;992;t
US-MO;afiinct992;p99p99.5;1999;509782.9;992;t
US-MO;afiinct992;p99p99.5;2000;518233.2;992;t
US-MO;afiinct992;p99p99.5;2001;485583.5;992;t
US-MO;afiinct992;p99p99.5;2002;444047.4;992;t
US-MO;afiinct992;p99p99.5;2003;434786.3;992;t
US-MO;afiinct992;p99p99.5;2004;463835.2;992;t
US-MO;afiinct992;p99p99.5;2005;485289.6;992;t
US-MO;afiinct992;p99p99.5;2006;506000.1;992;t
US-MO;afiinct992;p99p99.5;2007;530693.6;992;t
US-MO;afiinct992;p99p99.5;2008;500645.6;992;t
US-MO;afiinct992;p99p99.5;2009;437352.7;992;t
US-MO;afiinct992;p99p99.5;2010;457256;992;t
US-MO;afiinct992;p99p99.5;2011;465290.1;992;t
US-MO;afiinct992;p99p99.5;2012;513016.8;992;t
US-MO;afiinct992;p99p99.5;2013;482074.6;992;t
US-MO;afiinct992;p99p99.5;2014;496125.3;992;t
US-MO;afiinct992;p99p99.5;2015;519726.5;992;t
US-MO;afiinct992;p99p99.5;2016;511254.2;992;t
US-MO;afiinct992;p99p99.5;2017;541696.8;992;t
US-MO;afiinct992;p99p99.5;2018;555905.7000000001;992;t
US-MO;sptinct992;p0p100;1917;1;992;t
US-MO;sptinct992;p0p100;1918;1;992;t
US-MO;sptinct992;p0p100;1919;1;992;t
US-MO;sptinct992;p0p100;1920;1;992;t
US-MO;sptinct992;p0p100;1921;1;992;t
US-MO;sptinct992;p0p100;1922;1;992;t
US-MO;sptinct992;p0p100;1923;1;992;t
US-MO;sptinct992;p0p100;1924;1;992;t
US-MO;sptinct992;p0p100;1925;1;992;t
US-MO;sptinct992;p0p100;1926;1;992;t
US-MO;sptinct992;p0p100;1927;1;992;t
US-MO;sptinct992;p0p100;1928;1;992;t
US-MO;sptinct992;p0p100;1929;1;992;t
US-MO;sptinct992;p0p100;1930;1;992;t
US-MO;sptinct992;p0p100;1931;1;992;t
US-MO;sptinct992;p0p100;1932;1;992;t
US-MO;sptinct992;p0p100;1933;1;992;t
US-MO;sptinct992;p0p100;1934;1;992;t
US-MO;sptinct992;p0p100;1935;1;992;t
US-MO;sptinct992;p0p100;1936;1;992;t
US-MO;sptinct992;p0p100;1937;1;992;t
US-MO;sptinct992;p0p100;1938;1;992;t
US-MO;sptinct992;p0p100;1939;1;992;t
US-MO;sptinct992;p0p100;1940;1;992;t
US-MO;sptinct992;p0p100;1941;1;992;t
US-MO;sptinct992;p0p100;1942;1;992;t
US-MO;sptinct992;p0p100;1943;1;992;t
US-MO;sptinct992;p0p100;1944;1;992;t
US-MO;sptinct992;p0p100;1945;1;992;t
US-MO;sptinct992;p0p100;1946;1;992;t
US-MO;sptinct992;p0p100;1947;1;992;t
US-MO;sptinct992;p0p100;1948;1;992;t
US-MO;sptinct992;p0p100;1949;1;992;t
US-MO;sptinct992;p0p100;1950;1;992;t
US-MO;sptinct992;p0p100;1951;1;992;t
US-MO;sptinct992;p0p100;1952;1;992;t
US-MO;sptinct992;p0p100;1953;1;992;t
US-MO;sptinct992;p0p100;1954;1;992;t
US-MO;sptinct992;p0p100;1955;1;992;t
US-MO;sptinct992;p0p100;1956;1;992;t
US-MO;sptinct992;p0p100;1957;1;992;t
US-MO;sptinct992;p0p100;1958;1;992;t
US-MO;sptinct992;p0p100;1959;1;992;t
US-MO;sptinct992;p0p100;1960;1;992;t
US-MO;sptinct992;p0p100;1961;1;992;t
US-MO;sptinct992;p0p100;1962;1;992;t
US-MO;sptinct992;p0p100;1963;1;992;t
US-MO;sptinct992;p0p100;1964;1;992;t
US-MO;sptinct992;p0p100;1965;1;992;t
US-MO;sptinct992;p0p100;1966;1;992;t
US-MO;sptinct992;p0p100;1967;1;992;t
US-MO;sptinct992;p0p100;1968;1;992;t
US-MO;sptinct992;p0p100;1969;1;992;t
US-MO;sptinct992;p0p100;1970;1;992;t
US-MO;sptinct992;p0p100;1971;1;992;t
US-MO;sptinct992;p0p100;1972;1;992;t
US-MO;sptinct992;p0p100;1973;1;992;t
US-MO;sptinct992;p0p100;1974;1;992;t
US-MO;sptinct992;p0p100;1975;1;992;t
US-MO;sptinct992;p0p100;1976;1;992;t
US-MO;sptinct992;p0p100;1977;1;992;t
US-MO;sptinct992;p0p100;1978;1;992;t
US-MO;sptinct992;p0p100;1979;1;992;t
US-MO;sptinct992;p0p100;1980;1;992;t
US-MO;sptinct992;p0p100;1981;1;992;t
US-MO;sptinct992;p0p100;1982;1;992;t
US-MO;sptinct992;p0p100;1983;1;992;t
US-MO;sptinct992;p0p100;1984;1;992;t
US-MO;sptinct992;p0p100;1985;1;992;t
US-MO;sptinct992;p0p100;1986;1;992;t
US-MO;sptinct992;p0p100;1987;1;992;t
US-MO;sptinct992;p0p100;1988;1;992;t
US-MO;sptinct992;p0p100;1989;1;992;t
US-MO;sptinct992;p0p100;1990;1;992;t
US-MO;sptinct992;p0p100;1991;1;992;t
US-MO;sptinct992;p0p100;1992;1;992;t
US-MO;sptinct992;p0p100;1993;1;992;t
US-MO;sptinct992;p0p100;1994;1;992;t
US-MO;sptinct992;p0p100;1995;1;992;t
US-MO;sptinct992;p0p100;1996;1;992;t
US-MO;sptinct992;p0p100;1997;1;992;t
US-MO;sptinct992;p0p100;1998;1;992;t
US-MO;sptinct992;p0p100;1999;1;992;t
US-MO;sptinct992;p0p100;2000;1;992;t
US-MO;sptinct992;p0p100;2001;1;992;t
US-MO;sptinct992;p0p100;2002;1;992;t
US-MO;sptinct992;p0p100;2003;1;992;t
US-MO;sptinct992;p0p100;2004;1;992;t
US-MO;sptinct992;p0p100;2005;1;992;t
US-MO;sptinct992;p0p100;2006;1;992;t
US-MO;sptinct992;p0p100;2007;1;992;t
US-MO;sptinct992;p0p100;2008;1;992;t
US-MO;sptinct992;p0p100;2009;1;992;t
US-MO;sptinct992;p0p100;2010;1;992;t
US-MO;sptinct992;p0p100;2011;1;992;t
US-MO;sptinct992;p0p100;2012;1;992;t
US-MO;sptinct992;p0p100;2013;1;992;t
US-MO;sptinct992;p0p100;2014;1;992;t
US-MO;sptinct992;p0p100;2015;1;992;t
US-MO;sptinct992;p0p100;2016;1;992;t
US-MO;sptinct992;p0p100;2017;1;992;t
US-MO;sptinct992;p0p100;2018;1;992;t
US-MO;sptinct992;p0p90;1917;0.6118;992;t
US-MO;sptinct992;p0p90;1918;0.6155;992;t
US-MO;sptinct992;p0p90;1919;0.6288;992;t
US-MO;sptinct992;p0p90;1920;0.6084;992;t
US-MO;sptinct992;p0p90;1921;0.5698;992;t
US-MO;sptinct992;p0p90;1922;0.5774;992;t
US-MO;sptinct992;p0p90;1923;0.5898;992;t
US-MO;sptinct992;p0p90;1924;0.5595;992;t
US-MO;sptinct992;p0p90;1925;0.5712;992;t
US-MO;sptinct992;p0p90;1926;0.5878;992;t
US-MO;sptinct992;p0p90;1927;0.5931000000000001;992;t
US-MO;sptinct992;p0p90;1928;0.5660000000000001;992;t
US-MO;sptinct992;p0p90;1929;0.5816;992;t
US-MO;sptinct992;p0p90;1930;0.6034;992;t
US-MO;sptinct992;p0p90;1931;0.5861000000000001;992;t
US-MO;sptinct992;p0p90;1932;0.5424;992;t
US-MO;sptinct992;p0p90;1933;0.5445;992;t
US-MO;sptinct992;p0p90;1934;0.5419;992;t
US-MO;sptinct992;p0p90;1935;0.5648000000000001;992;t
US-MO;sptinct992;p0p90;1936;0.5341;992;t
US-MO;sptinct992;p0p90;1937;0.5704;992;t
US-MO;sptinct992;p0p90;1938;0.5688;992;t
US-MO;sptinct992;p0p90;1939;0.5619000000000001;992;t
US-MO;sptinct992;p0p90;1940;0.5168;992;t
US-MO;sptinct992;p0p90;1941;0.5561;992;t
US-MO;sptinct992;p0p90;1942;0.6173000000000001;992;t
US-MO;sptinct992;p0p90;1943;0.6354000000000001;992;t
US-MO;sptinct992;p0p90;1944;0.6579;992;t
US-MO;sptinct992;p0p90;1945;0.628;992;t
US-MO;sptinct992;p0p90;1946;0.6138;992;t
US-MO;sptinct992;p0p90;1947;0.621;992;t
US-MO;sptinct992;p0p90;1948;0.6411;992;t
US-MO;sptinct992;p0p90;1949;0.6252;992;t
US-MO;sptinct992;p0p90;1950;0.6247;992;t
US-MO;sptinct992;p0p90;1952;0.6219;992;t
US-MO;sptinct992;p0p90;1953;0.6394000000000001;992;t
US-MO;sptinct992;p0p90;1954;0.6438;992;t
US-MO;sptinct992;p0p90;1955;0.6481;992;t
US-MO;sptinct992;p0p90;1956;0.654;992;t
US-MO;sptinct992;p0p90;1957;0.6471;992;t
US-MO;sptinct992;p0p90;1958;0.6543;992;t
US-MO;sptinct992;p0p90;1959;0.6521;992;t
US-MO;sptinct992;p0p90;1960;0.6517000000000001;992;t
US-MO;sptinct992;p0p90;1961;0.6444000000000001;992;t
US-MO;sptinct992;p0p90;1962;0.6514;992;t
US-MO;sptinct992;p0p90;1963;0.6476000000000001;992;t
US-MO;sptinct992;p0p90;1964;0.6431;992;t
US-MO;sptinct992;p0p90;1965;0.6384000000000001;992;t
US-MO;sptinct992;p0p90;1966;0.654;992;t
US-MO;sptinct992;p0p90;1967;0.6499;992;t
US-MO;sptinct992;p0p90;1968;0.6484;992;t
US-MO;sptinct992;p0p90;1969;0.6487;992;t
US-MO;sptinct992;p0p90;1970;0.6664;992;t
US-MO;sptinct992;p0p90;1971;0.6606000000000001;992;t
US-MO;sptinct992;p0p90;1972;0.66;992;t
US-MO;sptinct992;p0p90;1973;0.6661;992;t
US-MO;sptinct992;p0p90;1974;0.6569;992;t
US-MO;sptinct992;p0p90;1975;0.6531;992;t
US-MO;sptinct992;p0p90;1976;0.6531;992;t
US-MO;sptinct992;p0p90;1977;0.6561;992;t
US-MO;sptinct992;p0p90;1978;0.6554;992;t
US-MO;sptinct992;p0p90;1979;0.6543;992;t
US-MO;sptinct992;p0p90;1980;0.6467;992;t
US-MO;sptinct992;p0p90;1981;0.642;992;t
US-MO;sptinct992;p0p90;1982;0.6551;992;t
US-MO;sptinct992;p0p90;1983;0.6522;992;t
US-MO;sptinct992;p0p90;1984;0.6467;992;t
US-MO;sptinct992;p0p90;1985;0.6381;992;t
US-MO;sptinct992;p0p90;1986;0.6101;992;t
US-MO;sptinct992;p0p90;1987;0.6436000000000001;992;t
US-MO;sptinct992;p0p90;1988;0.6222;992;t
US-MO;sptinct992;p0p90;1989;0.6227;992;t
US-MO;sptinct992;p0p90;1990;0.6258;992;t
US-MO;sptinct992;p0p90;1991;0.6237;992;t
US-MO;sptinct992;p0p90;1992;0.6128;992;t
US-MO;sptinct992;p0p90;1993;0.6122000000000001;992;t
US-MO;sptinct992;p0p90;1994;0.6142000000000001;992;t
US-MO;sptinct992;p0p90;1995;0.6056;992;t
US-MO;sptinct992;p0p90;1996;0.6001000000000001;992;t
US-MO;sptinct992;p0p90;1997;0.5993;992;t
US-MO;sptinct992;p0p90;1998;0.5868;992;t
US-MO;sptinct992;p0p90;1999;0.5805;992;t
