country;variable;percentile;year;value;age;pop
US-NH;sptinct992;p99.9p99.99;1919;0.0349;992;t
US-NH;sptinct992;p99.9p99.99;1920;0.0302;992;t
US-NH;sptinct992;p99.9p99.99;1921;0.0299;992;t
US-NH;sptinct992;p99.9p99.99;1922;0.0348;992;t
US-NH;sptinct992;p99.9p99.99;1923;0.0322;992;t
US-NH;sptinct992;p99.9p99.99;1924;0.0336;992;t
US-NH;sptinct992;p99.9p99.99;1925;0.036;992;t
US-NH;sptinct992;p99.9p99.99;1926;0.0366;992;t
US-NH;sptinct992;p99.9p99.99;1927;0.0417;992;t
US-NH;sptinct992;p99.9p99.99;1928;0.0443;992;t
US-NH;sptinct992;p99.9p99.99;1929;0.0429;992;t
US-NH;sptinct992;p99.9p99.99;1930;0.0329;992;t
US-NH;sptinct992;p99.9p99.99;1931;0.0302;992;t
US-NH;sptinct992;p99.9p99.99;1932;0.0319;992;t
US-NH;sptinct992;p99.9p99.99;1933;0.0326;992;t
US-NH;sptinct992;p99.9p99.99;1934;0.0332;992;t
US-NH;sptinct992;p99.9p99.99;1935;0.033;992;t
US-NH;sptinct992;p99.9p99.99;1936;0.0425;992;t
US-NH;sptinct992;p99.9p99.99;1937;0.0432;992;t
US-NH;sptinct992;p99.9p99.99;1938;0.0325;992;t
US-NH;sptinct992;p99.9p99.99;1939;0.0359;992;t
US-NH;sptinct992;p99.9p99.99;1940;0.0351;992;t
US-NH;sptinct992;p99.9p99.99;1941;0.0334;992;t
US-NH;sptinct992;p99.9p99.99;1942;0.0286;992;t
US-NH;sptinct992;p99.9p99.99;1943;0.0278;992;t
US-NH;sptinct992;p99.9p99.99;1944;0.0225;992;t
US-NH;sptinct992;p99.9p99.99;1945;0.0256;992;t
US-NH;sptinct992;p99.9p99.99;1946;0.0278;992;t
US-NH;sptinct992;p99.9p99.99;1947;0.0233;992;t
US-NH;sptinct992;p99.9p99.99;1948;0.0204;992;t
US-NH;sptinct992;p99.9p99.99;1949;0.0216;992;t
US-NH;sptinct992;p99.9p99.99;1950;0.0273;992;t
US-NH;sptinct992;p99.9p99.99;1951;0.0253;992;t
US-NH;sptinct992;p99.9p99.99;1952;0.0186;992;t
US-NH;sptinct992;p99.9p99.99;1953;0.0171;992;t
US-NH;sptinct992;p99.9p99.99;1954;0.0176;992;t
US-NH;sptinct992;p99.9p99.99;1955;0.0213;992;t
US-NH;sptinct992;p99.9p99.99;1956;0.0186;992;t
US-NH;sptinct992;p99.9p99.99;1957;0.0162;992;t
US-NH;sptinct992;p99.9p99.99;1958;0.0173;992;t
US-NH;sptinct992;p99.9p99.99;1959;0.0162;992;t
US-NH;sptinct992;p99.9p99.99;1960;0.0145;992;t
US-NH;sptinct992;p99.9p99.99;1961;0.0163;992;t
US-NH;sptinct992;p99.9p99.99;1962;0.0154;992;t
US-NH;sptinct992;p99.9p99.99;1963;0.0163;992;t
US-NH;sptinct992;p99.9p99.99;1964;0.0156;992;t
US-NH;sptinct992;p99.9p99.99;1965;0.0178;992;t
US-NH;sptinct992;p99.9p99.99;1966;0.0173;992;t
US-NH;sptinct992;p99.9p99.99;1967;0.0178;992;t
US-NH;sptinct992;p99.9p99.99;1968;0.0183;992;t
US-NH;sptinct992;p99.9p99.99;1969;0.0153;992;t
US-NH;sptinct992;p99.9p99.99;1970;0.0139;992;t
US-NH;sptinct992;p99.9p99.99;1971;0.0151;992;t
US-NH;sptinct992;p99.9p99.99;1972;0.0172;992;t
US-NH;sptinct992;p99.9p99.99;1973;0.0148;992;t
US-NH;sptinct992;p99.9p99.99;1974;0.0147;992;t
US-NH;sptinct992;p99.9p99.99;1975;0.0139;992;t
US-NH;sptinct992;p99.9p99.99;1976;0.0148;992;t
US-NH;sptinct992;p99.9p99.99;1977;0.0148;992;t
US-NH;sptinct992;p99.9p99.99;1978;0.0156;992;t
US-NH;sptinct992;p99.9p99.99;1979;0.0185;992;t
US-NH;sptinct992;p99.9p99.99;1980;0.018;992;t
US-NH;sptinct992;p99.9p99.99;1981;0.0173;992;t
US-NH;sptinct992;p99.9p99.99;1982;0.0214;992;t
US-NH;sptinct992;p99.9p99.99;1983;0.0208;992;t
US-NH;sptinct992;p99.9p99.99;1984;0.0241;992;t
US-NH;sptinct992;p99.9p99.99;1985;0.0263;992;t
US-NH;sptinct992;p99.9p99.99;1986;0.0389;992;t
US-NH;sptinct992;p99.9p99.99;1987;0.0271;992;t
US-NH;sptinct992;p99.9p99.99;1988;0.0355;992;t
US-NH;sptinct992;p99.9p99.99;1989;0.0295;992;t
US-NH;sptinct992;p99.9p99.99;1990;0.0311;992;t
US-NH;sptinct992;p99.9p99.99;1991;0.0294;992;t
US-NH;sptinct992;p99.9p99.99;1992;0.0339;992;t
US-NH;sptinct992;p99.9p99.99;1993;0.0328;992;t
US-NH;sptinct992;p99.9p99.99;1994;0.0306;992;t
US-NH;sptinct992;p99.9p99.99;1995;0.0339;992;t
US-NH;sptinct992;p99.9p99.99;1996;0.0388;992;t
US-NH;sptinct992;p99.9p99.99;1997;0.0464;992;t
US-NH;sptinct992;p99.9p99.99;1998;0.0467;992;t
US-NH;sptinct992;p99.9p99.99;1999;0.05;992;t
US-NH;sptinct992;p99.9p99.99;2000;0.0579;992;t
US-NH;sptinct992;p99.9p99.99;2001;0.0382;992;t
US-NH;sptinct992;p99.9p99.99;2002;0.0322;992;t
US-NH;sptinct992;p99.9p99.99;2003;0.0334;992;t
US-NH;sptinct992;p99.9p99.99;2004;0.0403;992;t
US-NH;sptinct992;p99.9p99.99;2005;0.045;992;t
US-NH;sptinct992;p99.9p99.99;2006;0.049;992;t
US-NH;sptinct992;p99.9p99.99;2007;0.0491;992;t
US-NH;sptinct992;p99.9p99.99;2008;0.0398;992;t
US-NH;sptinct992;p99.9p99.99;2009;0.0352;992;t
US-NH;sptinct992;p99.9p99.99;2010;0.0388;992;t
US-NH;sptinct992;p99.9p99.99;2011;0.0402;992;t
US-NH;sptinct992;p99.9p99.99;2012;0.0451;992;t
US-NH;sptinct992;p99.9p99.99;2013;0.0366;992;t
US-NH;sptinct992;p99.9p99.99;2014;0.0409;992;t
US-NH;sptinct992;p99.9p99.99;2015;0.0411;992;t
US-NH;sptinct992;p99.9p99.99;2016;0.0427;992;t
US-NH;sptinct992;p99.9p99.99;2017;0.0438;992;t
US-NH;sptinct992;p99.9p99.99;2018;0.0454;992;t
US-NH;sptinct992;p99p100;1917;0.1502;992;t
US-NH;sptinct992;p99p100;1918;0.1443;992;t
US-NH;sptinct992;p99p100;1919;0.1355;992;t
US-NH;sptinct992;p99p100;1920;0.1203;992;t
US-NH;sptinct992;p99p100;1921;0.1273;992;t
US-NH;sptinct992;p99p100;1922;0.1372;992;t
US-NH;sptinct992;p99p100;1923;0.1268;992;t
US-NH;sptinct992;p99p100;1924;0.1371;992;t
US-NH;sptinct992;p99p100;1925;0.1422;992;t
US-NH;sptinct992;p99p100;1926;0.1427;992;t
US-NH;sptinct992;p99p100;1927;0.1668;992;t
US-NH;sptinct992;p99p100;1928;0.1702;992;t
US-NH;sptinct992;p99p100;1929;0.1658;992;t
US-NH;sptinct992;p99p100;1930;0.1374;992;t
US-NH;sptinct992;p99p100;1931;0.1349;992;t
US-NH;sptinct992;p99p100;1932;0.1362;992;t
US-NH;sptinct992;p99p100;1933;0.1362;992;t
US-NH;sptinct992;p99p100;1934;0.1376;992;t
US-NH;sptinct992;p99p100;1935;0.1383;992;t
US-NH;sptinct992;p99p100;1936;0.1656;992;t
US-NH;sptinct992;p99p100;1937;0.1586;992;t
US-NH;sptinct992;p99p100;1938;0.1368;992;t
US-NH;sptinct992;p99p100;1939;0.1459;992;t
US-NH;sptinct992;p99p100;1940;0.1462;992;t
US-NH;sptinct992;p99p100;1941;0.1363;992;t
US-NH;sptinct992;p99p100;1942;0.1149;992;t
US-NH;sptinct992;p99p100;1943;0.1086;992;t
US-NH;sptinct992;p99p100;1944;0.0953;992;t
US-NH;sptinct992;p99p100;1945;0.1083;992;t
US-NH;sptinct992;p99p100;1946;0.1204;992;t
US-NH;sptinct992;p99p100;1947;0.1035;992;t
US-NH;sptinct992;p99p100;1948;0.0928;992;t
US-NH;sptinct992;p99p100;1949;0.0958;992;t
US-NH;sptinct992;p99p100;1950;0.1064;992;t
US-NH;sptinct992;p99p100;1951;0.1076;992;t
US-NH;sptinct992;p99p100;1952;0.0873;992;t
US-NH;sptinct992;p99p100;1953;0.0867;992;t
US-NH;sptinct992;p99p100;1954;0.0913;992;t
US-NH;sptinct992;p99p100;1955;0.0912;992;t
US-NH;sptinct992;p99p100;1956;0.0805;992;t
US-NH;sptinct992;p99p100;1957;0.0829;992;t
US-NH;sptinct992;p99p100;1958;0.0809;992;t
US-NH;sptinct992;p99p100;1959;0.0819;992;t
US-NH;sptinct992;p99p100;1960;0.0755;992;t
US-NH;sptinct992;p99p100;1961;0.0837;992;t
US-NH;sptinct992;p99p100;1962;0.0753;992;t
US-NH;sptinct992;p99p100;1963;0.0821;992;t
US-NH;sptinct992;p99p100;1964;0.084;992;t
US-NH;sptinct992;p99p100;1965;0.0913;992;t
US-NH;sptinct992;p99p100;1966;0.0842;992;t
US-NH;sptinct992;p99p100;1967;0.089;992;t
US-NH;sptinct992;p99p100;1968;0.0935;992;t
US-NH;sptinct992;p99p100;1969;0.0781;992;t
US-NH;sptinct992;p99p100;1970;0.0809;992;t
US-NH;sptinct992;p99p100;1971;0.0867;992;t
US-NH;sptinct992;p99p100;1972;0.0855;992;t
US-NH;sptinct992;p99p100;1973;0.0818;992;t
US-NH;sptinct992;p99p100;1974;0.077;992;t
US-NH;sptinct992;p99p100;1975;0.0787;992;t
US-NH;sptinct992;p99p100;1976;0.0765;992;t
US-NH;sptinct992;p99p100;1977;0.0784;992;t
US-NH;sptinct992;p99p100;1978;0.0789;992;t
US-NH;sptinct992;p99p100;1979;0.0867;992;t
US-NH;sptinct992;p99p100;1980;0.0838;992;t
US-NH;sptinct992;p99p100;1981;0.0808;992;t
US-NH;sptinct992;p99p100;1982;0.0948;992;t
US-NH;sptinct992;p99p100;1983;0.0939;992;t
US-NH;sptinct992;p99p100;1984;0.1048;992;t
US-NH;sptinct992;p99p100;1985;0.1114;992;t
US-NH;sptinct992;p99p100;1986;0.1528;992;t
US-NH;sptinct992;p99p100;1987;0.1165;992;t
US-NH;sptinct992;p99p100;1988;0.1423;992;t
US-NH;sptinct992;p99p100;1989;0.1255;992;t
US-NH;sptinct992;p99p100;1990;0.1258;992;t
US-NH;sptinct992;p99p100;1991;0.121;992;t
