country;variable;percentile;year;value;age;pop
SU;npopulf901;p0p100;1963;102121;901;f
SU;npopulf901;p0p100;1964;104313;901;f
SU;npopulf901;p0p100;1965;106584;901;f
SU;npopulf901;p0p100;1966;109824;901;f
SU;npopulf901;p0p100;1967;112697;901;f
SU;npopulf901;p0p100;1968;117511;901;f
SU;npopulf901;p0p100;1969;119108;901;f
SU;npopulf901;p0p100;1970;123147;901;f
SU;npopulf901;p0p100;1971;131083;901;f
SU;npopulf901;p0p100;1972;137872;901;f
SU;npopulf901;p0p100;1973;150871;901;f
SU;npopulf901;p0p100;1974;163810;901;f
SU;npopulf901;p0p100;1975;171699;901;f
SU;npopulf901;p0p100;1976;179021;901;f
SU;npopulf901;p0p100;1977;183975;901;f
SU;npopulf901;p0p100;1978;195574;901;f
SU;npopulf901;p0p100;1979;208323;901;f
SU;npopulf901;p0p100;1980;211135;901;f
SU;npopulf901;p0p100;1981;209857;901;f
SU;npopulf901;p0p100;1982;210418;901;f
SU;npopulf901;p0p100;1983;213480;901;f
SU;npopulf901;p0p100;1984;217426;901;f
SU;npopulf901;p0p100;1985;226533;901;f
SU;npopulf901;p0p100;1986;240489;901;f
SU;npopulf901;p0p100;1987;256100;901;f
SU;npopulf901;p0p100;1988;268997;901;f
SU;npopulf901;p0p100;1989;280899;901;f
SU;npopulf901;p0p100;1990;302548;901;f
SU;npopulf901;p0p100;1991;332180;901;f
SU;npopulf901;p0p100;1992;359377;901;f
SU;npopulf901;p0p100;1993;380216;901;f
SU;npopulf901;p0p100;1994;392356;901;f
SU;npopulf901;p0p100;1995;398506;901;f
SU;npopulf901;p0p100;1996;401138;901;f
SU;npopulf901;p0p100;1997;401447;901;f
SU;npopulf901;p0p100;1998;400743;901;f
SU;npopulf901;p0p100;1999;406102;901;f
SU;npopulf901;p0p100;2000;399228;901;f
SU;npopulf901;p0p100;2001;398350;901;f
SU;npopulf901;p0p100;2002;419190;901;f
SU;npopulf901;p0p100;2003;424563;901;f
SU;npopulf901;p0p100;2004;424397;901;f
SU;npopulf901;p0p100;2005;419369;901;f
SU;npopulf901;p0p100;2006;389437;901;f
SU;npopulf901;p0p100;2007;354413;901;f
SU;npopulf901;p0p100;2008;327377;901;f
SU;npopulf901;p0p100;2009;319723;901;f
SU;npopulf901;p0p100;2010;327776;901;f
SU;npopulf901;p0p100;2011;342520;901;f
SU;npopulf901;p0p100;2012;376403;901;f
SU;npopulf901;p0p100;2013;426218;901;f
SU;npopulf901;p0p100;2014;485026;901;f
SU;npopulf901;p0p100;2015;550662;901;f
SU;npopulf901;p0p100;2016;623499;901;f
SU;npopulf901;p0p100;2017;694880;901;f
SU;npopulf901;p0p100;2018;762039;901;f
SU;npopulf901;p0p100;2019;824555;901;f
SU;npopulf901;p0p100;2020;857841;901;f
SU;npopulf901;p0p100;2021;848244;901;f
SU;npopulf901;p0p100;2022;832819;901;f
SU;npopulf901;p0p100;2023;815651;901;f
SU;npopulf901;p0p100;2024;781755;901;f
SU;npopuli901;p0p100;1950;182989;901;i
SU;npopuli901;p0p100;1951;174421;901;i
SU;npopuli901;p0p100;1952;163749;901;i
SU;npopuli901;p0p100;1953;153219;901;i
SU;npopuli901;p0p100;1954;143210;901;i
SU;npopuli901;p0p100;1955;134727;901;i
SU;npopuli901;p0p100;1956;128656;901;i
SU;npopuli901;p0p100;1957;124299;901;i
SU;npopuli901;p0p100;1958;121624;901;i
SU;npopuli901;p0p100;1959;121558;901;i
SU;npopuli901;p0p100;1960;123468;901;i
SU;npopuli901;p0p100;1961;126275;901;i
SU;npopuli901;p0p100;1962;129598;901;i
SU;npopuli901;p0p100;1963;132966;901;i
SU;npopuli901;p0p100;1964;135536;901;i
SU;npopuli901;p0p100;1965;138228;901;i
SU;npopuli901;p0p100;1966;142211;901;i
SU;npopuli901;p0p100;1967;145886;901;i
SU;npopuli901;p0p100;1968;151643;901;i
SU;npopuli901;p0p100;1969;153605;901;i
SU;npopuli901;p0p100;1970;159134;901;i
SU;npopuli901;p0p100;1971;168992;901;i
SU;npopuli901;p0p100;1972;177246;901;i
SU;npopuli901;p0p100;1973;193175;901;i
SU;npopuli901;p0p100;1974;208807;901;i
SU;npopuli901;p0p100;1975;218230;901;i
SU;npopuli901;p0p100;1976;226828;901;i
SU;npopuli901;p0p100;1977;232632;901;i
SU;npopuli901;p0p100;1978;246352;901;i
SU;npopuli901;p0p100;1979;260292;901;i
SU;npopuli901;p0p100;1980;262466;901;i
SU;npopuli901;p0p100;1981;261084;901;i
SU;npopuli901;p0p100;1982;262297;901;i
SU;npopuli901;p0p100;1983;266775;901;i
SU;npopuli901;p0p100;1984;271729;901;i
SU;npopuli901;p0p100;1985;281912;901;i
SU;npopuli901;p0p100;1986;297186;901;i
SU;npopuli901;p0p100;1987;313727;901;i
SU;npopuli901;p0p100;1988;327745;901;i
SU;npopuli901;p0p100;1989;341851;901;i
SU;npopuli901;p0p100;1990;366666;901;i
SU;npopuli901;p0p100;1991;399055;901;i
SU;npopuli901;p0p100;1992;428910;901;i
SU;npopuli901;p0p100;1993;452605;901;i
SU;npopuli901;p0p100;1994;466346;901;i
SU;npopuli901;p0p100;1995;473352;901;i
SU;npopuli901;p0p100;1996;477024;901;i
SU;npopuli901;p0p100;1997;478488;901;i
SU;npopuli901;p0p100;1998;478118;901;i
SU;npopuli901;p0p100;1999;482652;901;i
SU;npopuli901;p0p100;2000;476230;901;i
SU;npopuli901;p0p100;2001;476568;901;i
SU;npopuli901;p0p100;2002;498311;901;i
SU;npopuli901;p0p100;2003;504259;901;i
SU;npopuli901;p0p100;2004;504097;901;i
SU;npopuli901;p0p100;2005;497042;901;i
SU;npopuli901;p0p100;2006;461304;901;i
SU;npopuli901;p0p100;2007;420512;901;i
SU;npopuli901;p0p100;2008;388940;901;i
SU;npopuli901;p0p100;2009;380326;901;i
SU;npopuli901;p0p100;2010;390205;901;i
SU;npopuli901;p0p100;2011;407810;901;i
SU;npopuli901;p0p100;2012;446846;901;i
SU;npopuli901;p0p100;2013;504027;901;i
SU;npopuli901;p0p100;2014;573748;901;i
SU;npopuli901;p0p100;2015;654413;901;i
SU;npopuli901;p0p100;2016;748107;901;i
SU;npopuli901;p0p100;2017;845713;901;i
SU;npopuli901;p0p100;2018;940376;901;i
SU;npopuli901;p0p100;2019;1028172;901;i
SU;npopuli901;p0p100;2020;1077489;901;i
SU;npopuli901;p0p100;2021;1070380;901;i
SU;npopuli901;p0p100;2022;1053315;901;i
SU;npopuli901;p0p100;2023;1032808;901;i
SU;npopuli901;p0p100;2024;990828;901;i
SU;npopulm901;p0p100;1950;45597;901;m
SU;npopulm901;p0p100;1951;43007;901;m
SU;npopulm901;p0p100;1952;39828;901;m
SU;npopulm901;p0p100;1953;36881;901;m
SU;npopulm901;p0p100;1954;34290;901;m
SU;npopulm901;p0p100;1955;32209;901;m
SU;npopulm901;p0p100;1956;30796;901;m
SU;npopulm901;p0p100;1957;29911;901;m
SU;npopulm901;p0p100;1958;29360;901;m
SU;npopulm901;p0p100;1959;29242;901;m
SU;npopulm901;p0p100;1960;29481;901;m
SU;npopulm901;p0p100;1961;29869;901;m
SU;npopulm901;p0p100;1962;30360;901;m
SU;npopulm901;p0p100;1963;30845;901;m
SU;npopulm901;p0p100;1964;31223;901;m
SU;npopulm901;p0p100;1965;31644;901;m
SU;npopulm901;p0p100;1966;32387;901;m
SU;npopulm901;p0p100;1967;33189;901;m
SU;npopulm901;p0p100;1968;34133;901;m
SU;npopulm901;p0p100;1969;34497;901;m
SU;npopulm901;p0p100;1970;35987;901;m
SU;npopulm901;p0p100;1971;37909;901;m
SU;npopulm901;p0p100;1972;39375;901;m
SU;npopulm901;p0p100;1973;42304;901;m
SU;npopulm901;p0p100;1974;44997;901;m
SU;npopulm901;p0p100;1975;46531;901;m
SU;npopulm901;p0p100;1976;47807;901;m
SU;npopulm901;p0p100;1977;48658;901;m
SU;npopulm901;p0p100;1978;50778;901;m
SU;npopulm901;p0p100;1979;51969;901;m
SU;npopulm901;p0p100;1980;51332;901;m
SU;npopulm901;p0p100;1981;51227;901;m
SU;npopulm901;p0p100;1982;51879;901;m
SU;npopulm901;p0p100;1983;53296;901;m
SU;npopulm901;p0p100;1984;54303;901;m
SU;npopulm901;p0p100;1985;55379;901;m
SU;npopulm901;p0p100;1986;56697;901;m
SU;npopulm901;p0p100;1987;57627;901;m
SU;npopulm901;p0p100;1988;58748;901;m
SU;npopulm901;p0p100;1989;60952;901;m
SU;npopulm901;p0p100;1990;64119;901;m
SU;npopulm901;p0p100;1991;66875;901;m
SU;npopulm901;p0p100;1992;69534;901;m
SU;npopulm901;p0p100;1993;72389;901;m
SU;npopulm901;p0p100;1994;73990;901;m
SU;npopulm901;p0p100;1995;74846;901;m
SU;npopulm901;p0p100;1996;75886;901;m
SU;npopulm901;p0p100;1997;77041;901;m
SU;npopulm901;p0p100;1998;77376;901;m
SU;npopulm901;p0p100;1999;76550;901;m
SU;npopulm901;p0p100;2000;77003;901;m
SU;npopulm901;p0p100;2001;78219;901;m
SU;npopulm901;p0p100;2002;79122;901;m
SU;npopulm901;p0p100;2003;79696;901;m
SU;npopulm901;p0p100;2004;79700;901;m
SU;npopulm901;p0p100;2005;77674;901;m
SU;npopulm901;p0p100;2006;71867;901;m
SU;npopulm901;p0p100;2007;66100;901;m
SU;npopulm901;p0p100;2008;61564;901;m
SU;npopulm901;p0p100;2009;60603;901;m
SU;npopulm901;p0p100;2010;62429;901;m
SU;npopulm901;p0p100;2011;65290;901;m
SU;npopulm901;p0p100;2012;70443;901;m
SU;npopulm901;p0p100;2013;77809;901;m
SU;npopulm901;p0p100;2014;88722;901;m
SU;npopulm901;p0p100;2015;103751;901;m
SU;npopulm901;p0p100;2016;124608;901;m
SU;npopulm901;p0p100;2017;150833;901;m
SU;npopulm901;p0p100;2018;178338;901;m
SU;npopulm901;p0p100;2019;203617;901;m
SU;npopulm901;p0p100;2020;219648;901;m
SU;npopulm901;p0p100;2021;222137;901;m
SU;npopulm901;p0p100;2022;220497;901;m
SU;npopulm901;p0p100;2023;217157;901;m
SU;npopulm901;p0p100;2024;209073;901;m
SU;npopulf902;p0p100;1950;161143;902;f
SU;npopulf902;p0p100;1951;154023;902;f
SU;npopulf902;p0p100;1952;146399;902;f
SU;npopulf902;p0p100;1953;138516;902;f
SU;npopulf902;p0p100;1954;130618;902;f
SU;npopulf902;p0p100;1955;123651;902;f
SU;npopulf902;p0p100;1956;118204;902;f
SU;npopulf902;p0p100;1957;113820;902;f
SU;npopulf902;p0p100;1958;110743;902;f
SU;npopulf902;p0p100;1959;109908;902;f
SU;npopulf902;p0p100;1960;110912;902;f
SU;npopulf902;p0p100;1961;112908;902;f
SU;npopulf902;p0p100;1962;115444;902;f
SU;npopulf902;p0p100;1963;118294;902;f
SU;npopulf902;p0p100;1964;120777;902;f
SU;npopulf902;p0p100;1965;123576;902;f
SU;npopulf902;p0p100;1966;127530;902;f
SU;npopulf902;p0p100;1967;131184;902;f
SU;npopulf902;p0p100;1968;136698;902;f
SU;npopulf902;p0p100;1969;138740;902;f
SU;npopulf902;p0p100;1970;143271;902;f
SU;npopulf902;p0p100;1971;151934;902;f
SU;npopulf902;p0p100;1972;159344;902;f
SU;npopulf902;p0p100;1973;173386;902;f
SU;npopulf902;p0p100;1974;186578;902;f
SU;npopulf902;p0p100;1975;195314;902;f
SU;npopulf902;p0p100;1976;204295;902;f
SU;npopulf902;p0p100;1977;210512;902;f
SU;npopulf902;p0p100;1978;224824;902;f
SU;npopulf902;p0p100;1979;239929;902;f
SU;npopulf902;p0p100;1980;243947;902;f
SU;npopulf902;p0p100;1981;244038;902;f
SU;npopulf902;p0p100;1982;245510;902;f
SU;npopulf902;p0p100;1983;251247;902;f
SU;npopulf902;p0p100;1984;258198;902;f
SU;npopulf902;p0p100;1985;267940;902;f
SU;npopulf902;p0p100;1986;282029;902;f
SU;npopulf902;p0p100;1987;298631;902;f
SU;npopulf902;p0p100;1988;313109;902;f
SU;npopulf902;p0p100;1989;326971;902;f
SU;npopulf902;p0p100;1990;351482;902;f
SU;npopulf902;p0p100;1991;383945;902;f
SU;npopulf902;p0p100;1992;413540;902;f
SU;npopulf902;p0p100;1993;435499;902;f
SU;npopulf902;p0p100;1994;447686;902;f
SU;npopulf902;p0p100;1995;457111;902;f
SU;npopulf902;p0p100;1996;465695;902;f
SU;npopulf902;p0p100;1997;470704;902;f
SU;npopulf902;p0p100;1998;473413;902;f
SU;npopulf902;p0p100;1999;480379;902;f
SU;npopulf902;p0p100;2000;473859;902;f
SU;npopulf902;p0p100;2001;473035;902;f
SU;npopulf902;p0p100;2002;493549;902;f
SU;npopulf902;p0p100;2003;498394;902;f
SU;npopulf902;p0p100;2004;499650;902;f
SU;npopulf902;p0p100;2005;493989;902;f
SU;npopulf902;p0p100;2006;464733;902;f
SU;npopulf902;p0p100;2007;435389;902;f
SU;npopulf902;p0p100;2008;410733;902;f
SU;npopulf902;p0p100;2009;404541;902;f
SU;npopulf902;p0p100;2010;412653;902;f
SU;npopulf902;p0p100;2011;422387;902;f
SU;npopulf902;p0p100;2012;451468;902;f
SU;npopulf902;p0p100;2013;497938;902;f
SU;npopulf902;p0p100;2014;558649;902;f
SU;npopulf902;p0p100;2015;630777;902;f
SU;npopulf902;p0p100;2016;711505;902;f
SU;npopulf902;p0p100;2017;796620;902;f
SU;npopulf902;p0p100;2018;882505;902;f
SU;npopulf902;p0p100;2019;967475;902;f
SU;npopulf902;p0p100;2020;1022256;902;f
SU;npopulf902;p0p100;2021;1027338;902;f
SU;npopulf902;p0p100;2022;1027527;902;f
SU;npopulf902;p0p100;2023;1035318;902;f
SU;npopulf902;p0p100;2024;1024782;902;f
SU;npopuli902;p0p100;1950;213025;902;i
SU;npopuli902;p0p100;1951;203244;902;i
SU;npopuli902;p0p100;1952;192633;902;i
SU;npopuli902;p0p100;1953;181822;902;i
SU;npopuli902;p0p100;1954;171222;902;i
SU;npopuli902;p0p100;1955;161982;902;i
SU;npopuli902;p0p100;1956;154824;902;i
SU;npopuli902;p0p100;1957;149223;902;i
SU;npopuli902;p0p100;1958;145242;902;i
SU;npopuli902;p0p100;1959;143977;902;i
SU;npopuli902;p0p100;1960;144984;902;i
SU;npopuli902;p0p100;1961;147195;902;i
SU;npopuli902;p0p100;1962;150144;902;i
SU;npopuli902;p0p100;1963;153462;902;i
SU;npopuli902;p0p100;1964;156347;902;i
SU;npopuli902;p0p100;1965;159663;902;i
SU;npopuli902;p0p100;1966;164495;902;i
SU;npopuli902;p0p100;1967;169081;902;i
SU;npopuli902;p0p100;1968;175653;902;i
SU;npopuli902;p0p100;1969;178117;902;i
SU;npopuli902;p0p100;1970;184185;902;i
SU;npopuli902;p0p100;1971;194855;902;i
SU;npopuli902;p0p100;1972;203836;902;i
SU;npopuli902;p0p100;1973;220971;902;i
SU;npopuli902;p0p100;1974;236925;902;i
SU;npopuli902;p0p100;1975;247486;902;i
SU;npopuli902;p0p100;1976;258082;902;i
SU;npopuli902;p0p100;1977;265371;902;i
SU;npopuli902;p0p100;1978;282305;902;i
SU;npopuli902;p0p100;1979;298981;902;i
SU;npopuli902;p0p100;1980;302534;902;i
SU;npopuli902;p0p100;1981;302682;902;i
SU;npopuli902;p0p100;1982;304896;902;i
SU;npopuli902;p0p100;1983;312442;902;i
SU;npopuli902;p0p100;1984;320649;902;i
SU;npopuli902;p0p100;1985;331400;902;i
SU;npopuli902;p0p100;1986;346943;902;i
SU;npopuli902;p0p100;1987;364837;902;i
SU;npopuli902;p0p100;1988;380933;902;i
SU;npopuli902;p0p100;1989;397430;902;i
SU;npopuli902;p0p100;1990;425434;902;i
SU;npopuli902;p0p100;1991;460801;902;i
SU;npopuli902;p0p100;1992;493010;902;i
SU;npopuli902;p0p100;1993;517705;902;i
SU;npopuli902;p0p100;1994;531404;902;i
SU;npopuli902;p0p100;1995;541902;902;i
SU;npopuli902;p0p100;1996;551888;902;i
SU;npopuli902;p0p100;1997;558418;902;i
SU;npopuli902;p0p100;1998;562004;902;i
SU;npopuli902;p0p100;1999;568546;902;i
SU;npopuli902;p0p100;2000;562719;902;i
SU;npopuli902;p0p100;2001;563401;902;i
SU;npopuli902;p0p100;2002;585125;902;i
SU;npopuli902;p0p100;2003;590669;902;i
SU;npopuli902;p0p100;2004;591893;902;i
SU;npopuli902;p0p100;2005;584505;902;i
SU;npopuli902;p0p100;2006;549875;902;i
SU;npopuli902;p0p100;2007;515173;902;i
SU;npopuli902;p0p100;2008;486394;902;i
SU;npopuli902;p0p100;2009;479501;902;i
SU;npopuli902;p0p100;2010;489144;902;i
SU;npopuli902;p0p100;2011;500676;902;i
SU;npopuli902;p0p100;2012;533984;902;i
SU;npopuli902;p0p100;2013;587251;902;i
SU;npopuli902;p0p100;2014;659129;902;i
SU;npopuli902;p0p100;2015;747427;902;i
SU;npopuli902;p0p100;2016;850696;902;i
SU;npopuli902;p0p100;2017;964324;902;i
SU;npopuli902;p0p100;2018;1080574;902;i
SU;npopuli902;p0p100;2019;1194743;902;i
SU;npopuli902;p0p100;2020;1269867;902;i
SU;npopuli902;p0p100;2021;1281280;902;i
SU;npopuli902;p0p100;2022;1285252;902;i
SU;npopuli902;p0p100;2023;1297568;902;i
SU;npopuli902;p0p100;2024;1286189;902;i
SU;npopulm902;p0p100;1950;51882;902;m
SU;npopulm902;p0p100;1951;49221;902;m
SU;npopulm902;p0p100;1952;46234;902;m
SU;npopulm902;p0p100;1953;43306;902;m
SU;npopulm902;p0p100;1954;40604;902;m
SU;npopulm902;p0p100;1955;38331;902;m
SU;npopulm902;p0p100;1956;36620;902;m
SU;npopulm902;p0p100;1957;35403;902;m
SU;npopulm902;p0p100;1958;34499;902;m
SU;npopulm902;p0p100;1959;34069;902;m
SU;npopulm902;p0p100;1960;34072;902;m
SU;npopulm902;p0p100;1961;34287;902;m
SU;npopulm902;p0p100;1962;34700;902;m
SU;npopulm902;p0p100;1963;35168;902;m
SU;npopulm902;p0p100;1964;35570;902;m
SU;npopulm902;p0p100;1965;36087;902;m
SU;npopulm902;p0p100;1966;36965;902;m
SU;npopulm902;p0p100;1967;37897;902;m
SU;npopulm902;p0p100;1968;38955;902;m
SU;npopulm902;p0p100;1969;39377;902;m
SU;npopulm902;p0p100;1970;40914;902;m
SU;npopulm902;p0p100;1971;42921;902;m
SU;npopulm902;p0p100;1972;44492;902;m
SU;npopulm902;p0p100;1973;47585;902;m
SU;npopulm902;p0p100;1974;50347;902;m
SU;npopulm902;p0p100;1975;52172;902;m
SU;npopulm902;p0p100;1976;53787;902;m
SU;npopulm902;p0p100;1977;54859;902;m
SU;npopulm902;p0p100;1978;57481;902;m
SU;npopulm902;p0p100;1979;59052;902;m
SU;npopulm902;p0p100;1980;58587;902;m
SU;npopulm902;p0p100;1981;58644;902;m
SU;npopulm902;p0p100;1982;59386;902;m
SU;npopulm902;p0p100;1983;61195;902;m
SU;npopulm902;p0p100;1984;62451;902;m
SU;npopulm902;p0p100;1985;63460;902;m
SU;npopulm902;p0p100;1986;64914;902;m
SU;npopulm902;p0p100;1987;66206;902;m
SU;npopulm902;p0p100;1988;67824;902;m
SU;npopulm902;p0p100;1989;70459;902;m
SU;npopulm902;p0p100;1990;73952;902;m
SU;npopulm902;p0p100;1991;76856;902;m
SU;npopulm902;p0p100;1992;79470;902;m
SU;npopulm902;p0p100;1993;82206;902;m
SU;npopulm902;p0p100;1994;83718;902;m
SU;npopulm902;p0p100;1995;84791;902;m
SU;npopulm902;p0p100;1996;86193;902;m
SU;npopulm902;p0p100;1997;87714;902;m
SU;npopulm902;p0p100;1998;88591;902;m
SU;npopulm902;p0p100;1999;88167;902;m
SU;npopulm902;p0p100;2000;88860;902;m
SU;npopulm902;p0p100;2001;90366;902;m
SU;npopulm902;p0p100;2002;91576;902;m
SU;npopulm902;p0p100;2003;92275;902;m
SU;npopulm902;p0p100;2004;92243;902;m
SU;npopulm902;p0p100;2005;90516;902;m
SU;npopulm902;p0p100;2006;85142;902;m
SU;npopulm902;p0p100;2007;79784;902;m
SU;npopulm902;p0p100;2008;75661;902;m
SU;npopulm902;p0p100;2009;74960;902;m
SU;npopulm902;p0p100;2010;76491;902;m
SU;npopulm902;p0p100;2011;78289;902;m
SU;npopulm902;p0p100;2012;82516;902;m
SU;npopulm902;p0p100;2013;89313;902;m
SU;npopulm902;p0p100;2014;100480;902;m
SU;npopulm902;p0p100;2015;116650;902;m
SU;npopulm902;p0p100;2016;139191;902;m
SU;npopulm902;p0p100;2017;167704;902;m
SU;npopulm902;p0p100;2018;198069;902;m
SU;npopulm902;p0p100;2019;227268;902;m
SU;npopulm902;p0p100;2020;247611;902;m
SU;npopulm902;p0p100;2021;253942;902;m
SU;npopulm902;p0p100;2022;257725;902;m
SU;npopulm902;p0p100;2023;262250;902;m
SU;npopulm902;p0p100;2024;261407;902;m
SU;npopulf951;p0p100;1950;23751;951;f
SU;npopulf951;p0p100;1951;22609;951;f
SU;npopulf951;p0p100;1952;22478;951;f
SU;npopulf951;p0p100;1953;22178;951;f
SU;npopulf951;p0p100;1954;21698;951;f
SU;npopulf951;p0p100;1955;21133;951;f
SU;npopulf951;p0p100;1956;20345;951;f
SU;npopulf951;p0p100;1957;19432;951;f
SU;npopulf951;p0p100;1958;18480;951;f
SU;npopulf951;p0p100;1959;17592;951;f
SU;npopulf951;p0p100;1960;16925;951;f
SU;npopulf951;p0p100;1961;16502;951;f
SU;npopulf951;p0p100;1962;16206;951;f
SU;npopulf951;p0p100;1963;16173;951;f
SU;npopulf951;p0p100;1964;16464;951;f
SU;npopulf951;p0p100;1965;16992;951;f
SU;npopulf951;p0p100;1966;17706;951;f
SU;npopulf951;p0p100;1967;18487;951;f
SU;npopulf951;p0p100;1968;19188;951;f
SU;npopulf951;p0p100;1969;19633;951;f
SU;npopulf951;p0p100;1970;20124;951;f
SU;npopulf951;p0p100;1971;20851;951;f
SU;npopulf951;p0p100;1972;21472;951;f
SU;npopulf951;p0p100;1973;22515;951;f
SU;npopulf951;p0p100;1974;22768;951;f
SU;npopulf951;p0p100;1975;23615;951;f
SU;npopulf951;p0p100;1976;25274;951;f
SU;npopulf951;p0p100;1977;26538;951;f
SU;npopulf951;p0p100;1978;29250;951;f
SU;npopulf951;p0p100;1979;31606;951;f
SU;npopulf951;p0p100;1980;32812;951;f
SU;npopulf951;p0p100;1981;34181;951;f
SU;npopulf951;p0p100;1982;35092;951;f
SU;npopulf951;p0p100;1983;37768;951;f
SU;npopulf951;p0p100;1984;40772;951;f
SU;npopulf951;p0p100;1985;41407;951;f
SU;npopulf951;p0p100;1986;41540;951;f
SU;npopulf951;p0p100;1987;42531;951;f
SU;npopulf951;p0p100;1988;44113;951;f
SU;npopulf951;p0p100;1989;46072;951;f
SU;npopulf951;p0p100;1990;48934;951;f
SU;npopulf951;p0p100;1991;51765;951;f
SU;npopulf951;p0p100;1992;54163;951;f
SU;npopulf951;p0p100;1993;55284;951;f
SU;npopulf951;p0p100;1994;55330;951;f
SU;npopulf951;p0p100;1995;58605;951;f
SU;npopulf951;p0p100;1996;64557;951;f
SU;npopulf951;p0p100;1997;69258;951;f
SU;npopulf951;p0p100;1998;72671;951;f
SU;npopulf951;p0p100;1999;74277;951;f
SU;npopulf951;p0p100;2000;74631;951;f
SU;npopulf951;p0p100;2001;74685;951;f
SU;npopulf951;p0p100;2002;74359;951;f
SU;npopulf951;p0p100;2003;73831;951;f
SU;npopulf951;p0p100;2004;75253;951;f
SU;npopulf951;p0p100;2005;74621;951;f
SU;npopulf951;p0p100;2006;75296;951;f
SU;npopulf951;p0p100;2007;80977;951;f
SU;npopulf951;p0p100;2008;83357;951;f
SU;npopulf951;p0p100;2009;84818;951;f
SU;npopulf951;p0p100;2010;84877;951;f
SU;npopulf951;p0p100;2011;79867;951;f
SU;npopulf951;p0p100;2012;75065;951;f
SU;npopulf951;p0p100;2013;71720;951;f
SU;npopulf951;p0p100;2014;73623;951;f
SU;npopulf951;p0p100;2015;80115;951;f
SU;npopulf951;p0p100;2016;88007;951;f
SU;npopulf951;p0p100;2017;101740;951;f
SU;npopulf951;p0p100;2018;120466;951;f
SU;npopulf951;p0p100;2019;142920;951;f
SU;npopulf951;p0p100;2020;164415;951;f
SU;npopulf951;p0p100;2021;179094;951;f
SU;npopulf951;p0p100;2022;194708;951;f
SU;npopulf951;p0p100;2023;219667;951;f
SU;npopulf951;p0p100;2024;243027;951;f
SU;npopuli951;p0p100;1950;30036;951;i
SU;npopuli951;p0p100;1951;28823;951;i
SU;npopuli951;p0p100;1952;28884;951;i
SU;npopuli951;p0p100;1953;28603;951;i
SU;npopuli951;p0p100;1954;28012;951;i
SU;npopuli951;p0p100;1955;27255;951;i
SU;npopuli951;p0p100;1956;26168;951;i
SU;npopuli951;p0p100;1957;24924;951;i
SU;npopuli951;p0p100;1958;23618;951;i
SU;npopuli951;p0p100;1959;22420;951;i
SU;npopuli951;p0p100;1960;21516;951;i
SU;npopuli951;p0p100;1961;20920;951;i
SU;npopuli951;p0p100;1962;20546;951;i
SU;npopuli951;p0p100;1963;20496;951;i
SU;npopuli951;p0p100;1964;20811;951;i
SU;npopuli951;p0p100;1965;21434;951;i
SU;npopuli951;p0p100;1966;22284;951;i
SU;npopuli951;p0p100;1967;23196;951;i
SU;npopuli951;p0p100;1968;24010;951;i
SU;npopuli951;p0p100;1969;24513;951;i
SU;npopuli951;p0p100;1970;25051;951;i
SU;npopuli951;p0p100;1971;25864;951;i
SU;npopuli951;p0p100;1972;26589;951;i
SU;npopuli951;p0p100;1973;27796;951;i
SU;npopuli951;p0p100;1974;28118;951;i
SU;npopuli951;p0p100;1975;29256;951;i
SU;npopuli951;p0p100;1976;31254;951;i
SU;npopuli951;p0p100;1977;32739;951;i
SU;npopuli951;p0p100;1978;35954;951;i
SU;npopuli951;p0p100;1979;38689;951;i
SU;npopuli951;p0p100;1980;40067;951;i
SU;npopuli951;p0p100;1981;41598;951;i
SU;npopuli951;p0p100;1982;42600;951;i
SU;npopuli951;p0p100;1983;45667;951;i
SU;npopuli951;p0p100;1984;48920;951;i
SU;npopuli951;p0p100;1985;49488;951;i
SU;npopuli951;p0p100;1986;49757;951;i
SU;npopuli951;p0p100;1987;51110;951;i
SU;npopuli951;p0p100;1988;53189;951;i
SU;npopuli951;p0p100;1989;55579;951;i
SU;npopuli951;p0p100;1990;58767;951;i
SU;npopuli951;p0p100;1991;61746;951;i
SU;npopuli951;p0p100;1992;64099;951;i
SU;npopuli951;p0p100;1993;65101;951;i
SU;npopuli951;p0p100;1994;65058;951;i
SU;npopuli951;p0p100;1995;68550;951;i
SU;npopuli951;p0p100;1996;74864;951;i
SU;npopuli951;p0p100;1997;79930;951;i
SU;npopuli951;p0p100;1998;83886;951;i
SU;npopuli951;p0p100;1999;85894;951;i
SU;npopuli951;p0p100;2000;86488;951;i
SU;npopuli951;p0p100;2001;86832;951;i
SU;npopuli951;p0p100;2002;86813;951;i
SU;npopuli951;p0p100;2003;86410;951;i
SU;npopuli951;p0p100;2004;87796;951;i
SU;npopuli951;p0p100;2005;87463;951;i
SU;npopuli951;p0p100;2006;88570;951;i
SU;npopuli951;p0p100;2007;94661;951;i
SU;npopuli951;p0p100;2008;97454;951;i
SU;npopuli951;p0p100;2009;99175;951;i
SU;npopuli951;p0p100;2010;98939;951;i
SU;npopuli951;p0p100;2011;92867;951;i
SU;npopuli951;p0p100;2012;87138;951;i
SU;npopuli951;p0p100;2013;83224;951;i
SU;npopuli951;p0p100;2014;85381;951;i
SU;npopuli951;p0p100;2015;93014;951;i
SU;npopuli951;p0p100;2016;102590;951;i
SU;npopuli951;p0p100;2017;118610;951;i
SU;npopuli951;p0p100;2018;140197;951;i
