country;variable;percentile;year;value;age;pop
GU;npopulf901;p0p100;1951;0;901;f
GU;npopulf901;p0p100;1952;0;901;f
GU;npopulf901;p0p100;1953;0;901;f
GU;npopulf901;p0p100;1954;0;901;f
GU;npopulf901;p0p100;1955;0;901;f
GU;npopulf901;p0p100;1956;0;901;f
GU;npopulf901;p0p100;1957;1;901;f
GU;npopulf901;p0p100;1958;2;901;f
GU;npopulf901;p0p100;1959;3;901;f
GU;npopulf901;p0p100;1960;4;901;f
GU;npopulf901;p0p100;1961;4;901;f
GU;npopulf901;p0p100;1962;4;901;f
GU;npopulf901;p0p100;1963;4;901;f
GU;npopulf901;p0p100;1964;5;901;f
GU;npopulf901;p0p100;1965;5;901;f
GU;npopulf901;p0p100;1966;5;901;f
GU;npopulf901;p0p100;1967;6;901;f
GU;npopulf901;p0p100;1968;7;901;f
GU;npopulf901;p0p100;1969;8;901;f
GU;npopulf901;p0p100;1970;9;901;f
GU;npopulf901;p0p100;1971;9;901;f
GU;npopulf901;p0p100;1972;10;901;f
GU;npopulf901;p0p100;1973;10;901;f
GU;npopulf901;p0p100;1974;11;901;f
GU;npopulf901;p0p100;1975;12;901;f
GU;npopulf901;p0p100;1976;13;901;f
GU;npopulf901;p0p100;1977;15;901;f
GU;npopulf901;p0p100;1978;16;901;f
GU;npopulf901;p0p100;1979;18;901;f
GU;npopulf901;p0p100;1980;20;901;f
GU;npopulf901;p0p100;1981;21;901;f
GU;npopulf901;p0p100;1982;22;901;f
GU;npopulf901;p0p100;1983;25;901;f
GU;npopulf901;p0p100;1984;27;901;f
GU;npopulf901;p0p100;1985;29;901;f
GU;npopulf901;p0p100;1986;31;901;f
GU;npopulf901;p0p100;1987;34;901;f
GU;npopulf901;p0p100;1988;38;901;f
GU;npopulf901;p0p100;1989;43;901;f
GU;npopulf901;p0p100;1990;47;901;f
GU;npopulf901;p0p100;1991;50;901;f
GU;npopulf901;p0p100;1992;52;901;f
GU;npopulf901;p0p100;1993;54;901;f
GU;npopulf901;p0p100;1994;55;901;f
GU;npopulf901;p0p100;1995;54;901;f
GU;npopulf901;p0p100;1996;54;901;f
GU;npopulf901;p0p100;1997;53;901;f
GU;npopulf901;p0p100;1998;52;901;f
GU;npopulf901;p0p100;1999;52;901;f
GU;npopulf901;p0p100;2000;54;901;f
GU;npopulf901;p0p100;2001;59;901;f
GU;npopulf901;p0p100;2002;67;901;f
GU;npopulf901;p0p100;2003;75;901;f
GU;npopulf901;p0p100;2004;84;901;f
GU;npopulf901;p0p100;2005;93;901;f
GU;npopulf901;p0p100;2006;102;901;f
GU;npopulf901;p0p100;2007;108;901;f
GU;npopulf901;p0p100;2008;111;901;f
GU;npopulf901;p0p100;2009;111;901;f
GU;npopulf901;p0p100;2010;109;901;f
GU;npopulf901;p0p100;2011;109;901;f
GU;npopulf901;p0p100;2012;113;901;f
GU;npopulf901;p0p100;2013;122;901;f
GU;npopulf901;p0p100;2014;136;901;f
GU;npopulf901;p0p100;2015;154;901;f
GU;npopulf901;p0p100;2016;175;901;f
GU;npopulf901;p0p100;2017;195;901;f
GU;npopulf901;p0p100;2018;210;901;f
GU;npopulf901;p0p100;2019;213;901;f
GU;npopulf901;p0p100;2020;213;901;f
GU;npopulf901;p0p100;2021;216;901;f
GU;npopulf901;p0p100;2022;223;901;f
GU;npopulf901;p0p100;2023;237;901;f
GU;npopulf901;p0p100;2024;261;901;f
GU;npopuli901;p0p100;1950;0;901;i
GU;npopuli901;p0p100;1951;0;901;i
GU;npopuli901;p0p100;1952;0;901;i
GU;npopuli901;p0p100;1953;0;901;i
GU;npopuli901;p0p100;1954;0;901;i
GU;npopuli901;p0p100;1955;0;901;i
GU;npopuli901;p0p100;1956;0;901;i
GU;npopuli901;p0p100;1957;1;901;i
GU;npopuli901;p0p100;1958;3;901;i
GU;npopuli901;p0p100;1959;5;901;i
GU;npopuli901;p0p100;1960;7;901;i
GU;npopuli901;p0p100;1961;7;901;i
GU;npopuli901;p0p100;1962;7;901;i
GU;npopuli901;p0p100;1963;7;901;i
GU;npopuli901;p0p100;1964;8;901;i
GU;npopuli901;p0p100;1965;9;901;i
GU;npopuli901;p0p100;1966;9;901;i
GU;npopuli901;p0p100;1967;11;901;i
GU;npopuli901;p0p100;1968;12;901;i
GU;npopuli901;p0p100;1969;12;901;i
GU;npopuli901;p0p100;1970;12;901;i
GU;npopuli901;p0p100;1971;12;901;i
GU;npopuli901;p0p100;1972;13;901;i
GU;npopuli901;p0p100;1973;15;901;i
GU;npopuli901;p0p100;1974;16;901;i
GU;npopuli901;p0p100;1975;17;901;i
GU;npopuli901;p0p100;1976;18;901;i
GU;npopuli901;p0p100;1977;20;901;i
GU;npopuli901;p0p100;1978;23;901;i
GU;npopuli901;p0p100;1979;25;901;i
GU;npopuli901;p0p100;1980;27;901;i
GU;npopuli901;p0p100;1981;29;901;i
GU;npopuli901;p0p100;1982;31;901;i
GU;npopuli901;p0p100;1983;34;901;i
GU;npopuli901;p0p100;1984;36;901;i
GU;npopuli901;p0p100;1985;39;901;i
GU;npopuli901;p0p100;1986;43;901;i
GU;npopuli901;p0p100;1987;48;901;i
GU;npopuli901;p0p100;1988;54;901;i
GU;npopuli901;p0p100;1989;61;901;i
GU;npopuli901;p0p100;1990;67;901;i
GU;npopuli901;p0p100;1991;70;901;i
GU;npopuli901;p0p100;1992;73;901;i
GU;npopuli901;p0p100;1993;77;901;i
GU;npopuli901;p0p100;1994;80;901;i
GU;npopuli901;p0p100;1995;82;901;i
GU;npopuli901;p0p100;1996;82;901;i
GU;npopuli901;p0p100;1997;83;901;i
GU;npopuli901;p0p100;1998;82;901;i
GU;npopuli901;p0p100;1999;81;901;i
GU;npopuli901;p0p100;2000;83;901;i
GU;npopuli901;p0p100;2001;90;901;i
GU;npopuli901;p0p100;2002;101;901;i
GU;npopuli901;p0p100;2003;114;901;i
GU;npopuli901;p0p100;2004;126;901;i
GU;npopuli901;p0p100;2005;141;901;i
GU;npopuli901;p0p100;2006;156;901;i
GU;npopuli901;p0p100;2007;169;901;i
GU;npopuli901;p0p100;2008;180;901;i
GU;npopuli901;p0p100;2009;184;901;i
GU;npopuli901;p0p100;2010;185;901;i
GU;npopuli901;p0p100;2011;184;901;i
GU;npopuli901;p0p100;2012;188;901;i
GU;npopuli901;p0p100;2013;202;901;i
GU;npopuli901;p0p100;2014;225;901;i
GU;npopuli901;p0p100;2015;253;901;i
GU;npopuli901;p0p100;2016;286;901;i
GU;npopuli901;p0p100;2017;315;901;i
GU;npopuli901;p0p100;2018;332;901;i
GU;npopuli901;p0p100;2019;332;901;i
GU;npopuli901;p0p100;2020;327;901;i
GU;npopuli901;p0p100;2021;330;901;i
GU;npopuli901;p0p100;2022;341;901;i
GU;npopuli901;p0p100;2023;366;901;i
GU;npopuli901;p0p100;2024;406;901;i
GU;npopulm901;p0p100;1950;0;901;m
GU;npopulm901;p0p100;1951;0;901;m
GU;npopulm901;p0p100;1952;0;901;m
GU;npopulm901;p0p100;1953;0;901;m
GU;npopulm901;p0p100;1954;0;901;m
GU;npopulm901;p0p100;1955;0;901;m
GU;npopulm901;p0p100;1956;0;901;m
GU;npopulm901;p0p100;1957;1;901;m
GU;npopulm901;p0p100;1958;2;901;m
GU;npopulm901;p0p100;1959;3;901;m
GU;npopulm901;p0p100;1960;3;901;m
GU;npopulm901;p0p100;1961;3;901;m
GU;npopulm901;p0p100;1962;3;901;m
GU;npopulm901;p0p100;1963;3;901;m
GU;npopulm901;p0p100;1964;4;901;m
GU;npopulm901;p0p100;1965;4;901;m
GU;npopulm901;p0p100;1966;4;901;m
GU;npopulm901;p0p100;1967;5;901;m
GU;npopulm901;p0p100;1968;5;901;m
GU;npopulm901;p0p100;1969;4;901;m
GU;npopulm901;p0p100;1970;3;901;m
GU;npopulm901;p0p100;1971;3;901;m
GU;npopulm901;p0p100;1972;4;901;m
GU;npopulm901;p0p100;1973;5;901;m
GU;npopulm901;p0p100;1974;5;901;m
GU;npopulm901;p0p100;1975;5;901;m
GU;npopulm901;p0p100;1976;5;901;m
GU;npopulm901;p0p100;1977;6;901;m
GU;npopulm901;p0p100;1978;7;901;m
GU;npopulm901;p0p100;1979;7;901;m
GU;npopulm901;p0p100;1980;8;901;m
GU;npopulm901;p0p100;1981;8;901;m
GU;npopulm901;p0p100;1982;9;901;m
GU;npopulm901;p0p100;1983;9;901;m
GU;npopulm901;p0p100;1984;10;901;m
GU;npopulm901;p0p100;1985;11;901;m
GU;npopulm901;p0p100;1986;12;901;m
GU;npopulm901;p0p100;1987;14;901;m
GU;npopulm901;p0p100;1988;16;901;m
GU;npopulm901;p0p100;1989;18;901;m
GU;npopulm901;p0p100;1990;20;901;m
GU;npopulm901;p0p100;1991;21;901;m
GU;npopulm901;p0p100;1992;22;901;m
GU;npopulm901;p0p100;1993;23;901;m
GU;npopulm901;p0p100;1994;26;901;m
GU;npopulm901;p0p100;1995;28;901;m
GU;npopulm901;p0p100;1996;29;901;m
GU;npopulm901;p0p100;1997;30;901;m
GU;npopulm901;p0p100;1998;31;901;m
GU;npopulm901;p0p100;1999;30;901;m
GU;npopulm901;p0p100;2000;30;901;m
GU;npopulm901;p0p100;2001;31;901;m
GU;npopulm901;p0p100;2002;34;901;m
GU;npopulm901;p0p100;2003;39;901;m
GU;npopulm901;p0p100;2004;43;901;m
GU;npopulm901;p0p100;2005;48;901;m
GU;npopulm901;p0p100;2006;55;901;m
GU;npopulm901;p0p100;2007;62;901;m
GU;npopulm901;p0p100;2008;69;901;m
GU;npopulm901;p0p100;2009;74;901;m
GU;npopulm901;p0p100;2010;76;901;m
GU;npopulm901;p0p100;2011;75;901;m
GU;npopulm901;p0p100;2012;75;901;m
GU;npopulm901;p0p100;2013;80;901;m
GU;npopulm901;p0p100;2014;89;901;m
GU;npopulm901;p0p100;2015;99;901;m
GU;npopulm901;p0p100;2016;111;901;m
GU;npopulm901;p0p100;2017;120;901;m
GU;npopulm901;p0p100;2018;123;901;m
GU;npopulm901;p0p100;2019;119;901;m
GU;npopulm901;p0p100;2020;115;901;m
GU;npopulm901;p0p100;2021;114;901;m
GU;npopulm901;p0p100;2022;119;901;m
GU;npopulm901;p0p100;2023;129;901;m
GU;npopulm901;p0p100;2024;146;901;m
GU;npopulf902;p0p100;1950;0;902;f
GU;npopulf902;p0p100;1951;0;902;f
GU;npopulf902;p0p100;1952;0;902;f
GU;npopulf902;p0p100;1953;0;902;f
GU;npopulf902;p0p100;1954;0;902;f
GU;npopulf902;p0p100;1955;0;902;f
GU;npopulf902;p0p100;1956;0;902;f
GU;npopulf902;p0p100;1957;1;902;f
GU;npopulf902;p0p100;1958;2;902;f
GU;npopulf902;p0p100;1959;2;902;f
GU;npopulf902;p0p100;1960;4;902;f
GU;npopulf902;p0p100;1961;4;902;f
GU;npopulf902;p0p100;1962;4;902;f
GU;npopulf902;p0p100;1963;4;902;f
GU;npopulf902;p0p100;1964;4;902;f
GU;npopulf902;p0p100;1965;5;902;f
GU;npopulf902;p0p100;1966;5;902;f
GU;npopulf902;p0p100;1967;6;902;f
GU;npopulf902;p0p100;1968;7;902;f
GU;npopulf902;p0p100;1969;9;902;f
GU;npopulf902;p0p100;1970;10;902;f
GU;npopulf902;p0p100;1971;10;902;f
GU;npopulf902;p0p100;1972;10;902;f
GU;npopulf902;p0p100;1973;11;902;f
GU;npopulf902;p0p100;1974;12;902;f
GU;npopulf902;p0p100;1975;14;902;f
GU;npopulf902;p0p100;1976;14;902;f
GU;npopulf902;p0p100;1977;16;902;f
GU;npopulf902;p0p100;1978;19;902;f
GU;npopulf902;p0p100;1979;22;902;f
GU;npopulf902;p0p100;1980;24;902;f
GU;npopulf902;p0p100;1981;25;902;f
GU;npopulf902;p0p100;1982;27;902;f
GU;npopulf902;p0p100;1983;30;902;f
GU;npopulf902;p0p100;1984;32;902;f
GU;npopulf902;p0p100;1985;36;902;f
GU;npopulf902;p0p100;1986;39;902;f
GU;npopulf902;p0p100;1987;42;902;f
GU;npopulf902;p0p100;1988;48;902;f
GU;npopulf902;p0p100;1989;54;902;f
GU;npopulf902;p0p100;1990;59;902;f
GU;npopulf902;p0p100;1991;64;902;f
GU;npopulf902;p0p100;1992;67;902;f
GU;npopulf902;p0p100;1993;69;902;f
GU;npopulf902;p0p100;1994;71;902;f
GU;npopulf902;p0p100;1995;72;902;f
GU;npopulf902;p0p100;1996;72;902;f
GU;npopulf902;p0p100;1997;72;902;f
GU;npopulf902;p0p100;1998;71;902;f
GU;npopulf902;p0p100;1999;68;902;f
GU;npopulf902;p0p100;2000;68;902;f
GU;npopulf902;p0p100;2001;74;902;f
GU;npopulf902;p0p100;2002;83;902;f
GU;npopulf902;p0p100;2003;93;902;f
GU;npopulf902;p0p100;2004;104;902;f
GU;npopulf902;p0p100;2005;115;902;f
GU;npopulf902;p0p100;2006;125;902;f
GU;npopulf902;p0p100;2007;134;902;f
GU;npopulf902;p0p100;2008;141;902;f
GU;npopulf902;p0p100;2009;145;902;f
GU;npopulf902;p0p100;2010;146;902;f
GU;npopulf902;p0p100;2011;149;902;f
GU;npopulf902;p0p100;2012;157;902;f
GU;npopulf902;p0p100;2013;170;902;f
GU;npopulf902;p0p100;2014;188;902;f
GU;npopulf902;p0p100;2015;209;902;f
GU;npopulf902;p0p100;2016;234;902;f
GU;npopulf902;p0p100;2017;258;902;f
GU;npopulf902;p0p100;2018;280;902;f
GU;npopulf902;p0p100;2019;292;902;f
GU;npopulf902;p0p100;2020;299;902;f
GU;npopulf902;p0p100;2021;308;902;f
GU;npopulf902;p0p100;2022;322;902;f
GU;npopulf902;p0p100;2023;343;902;f
GU;npopulf902;p0p100;2024;371;902;f
GU;npopuli902;p0p100;1950;0;902;i
GU;npopuli902;p0p100;1951;0;902;i
GU;npopuli902;p0p100;1952;0;902;i
GU;npopuli902;p0p100;1953;0;902;i
GU;npopuli902;p0p100;1954;0;902;i
GU;npopuli902;p0p100;1955;0;902;i
GU;npopuli902;p0p100;1956;0;902;i
GU;npopuli902;p0p100;1957;2;902;i
GU;npopuli902;p0p100;1958;4;902;i
GU;npopuli902;p0p100;1959;4;902;i
GU;npopuli902;p0p100;1960;7;902;i
GU;npopuli902;p0p100;1961;7;902;i
GU;npopuli902;p0p100;1962;7;902;i
GU;npopuli902;p0p100;1963;7;902;i
GU;npopuli902;p0p100;1964;8;902;i
GU;npopuli902;p0p100;1965;9;902;i
GU;npopuli902;p0p100;1966;9;902;i
GU;npopuli902;p0p100;1967;10;902;i
GU;npopuli902;p0p100;1968;11;902;i
GU;npopuli902;p0p100;1969;13;902;i
GU;npopuli902;p0p100;1970;13;902;i
GU;npopuli902;p0p100;1971;13;902;i
GU;npopuli902;p0p100;1972;14;902;i
GU;npopuli902;p0p100;1973;15;902;i
GU;npopuli902;p0p100;1974;17;902;i
GU;npopuli902;p0p100;1975;19;902;i
GU;npopuli902;p0p100;1976;19;902;i
GU;npopuli902;p0p100;1977;21;902;i
GU;npopuli902;p0p100;1978;26;902;i
GU;npopuli902;p0p100;1979;29;902;i
GU;npopuli902;p0p100;1980;31;902;i
GU;npopuli902;p0p100;1981;33;902;i
GU;npopuli902;p0p100;1982;36;902;i
GU;npopuli902;p0p100;1983;40;902;i
GU;npopuli902;p0p100;1984;42;902;i
GU;npopuli902;p0p100;1985;48;902;i
GU;npopuli902;p0p100;1986;52;902;i
GU;npopuli902;p0p100;1987;58;902;i
GU;npopuli902;p0p100;1988;67;902;i
GU;npopuli902;p0p100;1989;76;902;i
GU;npopuli902;p0p100;1990;84;902;i
GU;npopuli902;p0p100;1991;89;902;i
GU;npopuli902;p0p100;1992;93;902;i
GU;npopuli902;p0p100;1993;98;902;i
GU;npopuli902;p0p100;1994;103;902;i
GU;npopuli902;p0p100;1995;106;902;i
GU;npopuli902;p0p100;1996;108;902;i
GU;npopuli902;p0p100;1997;110;902;i
GU;npopuli902;p0p100;1998;109;902;i
GU;npopuli902;p0p100;1999;107;902;i
GU;npopuli902;p0p100;2000;108;902;i
GU;npopuli902;p0p100;2001;115;902;i
GU;npopuli902;p0p100;2002;127;902;i
GU;npopuli902;p0p100;2003;141;902;i
GU;npopuli902;p0p100;2004;156;902;i
GU;npopuli902;p0p100;2005;173;902;i
GU;npopuli902;p0p100;2006;190;902;i
GU;npopuli902;p0p100;2007;207;902;i
GU;npopuli902;p0p100;2008;224;902;i
GU;npopuli902;p0p100;2009;238;902;i
GU;npopuli902;p0p100;2010;246;902;i
GU;npopuli902;p0p100;2011;250;902;i
GU;npopuli902;p0p100;2012;260;902;i
GU;npopuli902;p0p100;2013;278;902;i
GU;npopuli902;p0p100;2014;305;902;i
GU;npopuli902;p0p100;2015;336;902;i
GU;npopuli902;p0p100;2016;372;902;i
GU;npopuli902;p0p100;2017;404;902;i
GU;npopuli902;p0p100;2018;428;902;i
GU;npopuli902;p0p100;2019;439;902;i
GU;npopuli902;p0p100;2020;444;902;i
GU;npopuli902;p0p100;2021;456;902;i
GU;npopuli902;p0p100;2022;478;902;i
GU;npopuli902;p0p100;2023;512;902;i
GU;npopuli902;p0p100;2024;559;902;i
GU;npopulm902;p0p100;1950;0;902;m
GU;npopulm902;p0p100;1951;0;902;m
GU;npopulm902;p0p100;1952;0;902;m
GU;npopulm902;p0p100;1953;0;902;m
GU;npopulm902;p0p100;1954;0;902;m
GU;npopulm902;p0p100;1955;0;902;m
GU;npopulm902;p0p100;1956;0;902;m
GU;npopulm902;p0p100;1957;1;902;m
GU;npopulm902;p0p100;1958;2;902;m
GU;npopulm902;p0p100;1959;2;902;m
GU;npopulm902;p0p100;1960;3;902;m
GU;npopulm902;p0p100;1961;3;902;m
GU;npopulm902;p0p100;1962;3;902;m
GU;npopulm902;p0p100;1963;3;902;m
GU;npopulm902;p0p100;1964;4;902;m
GU;npopulm902;p0p100;1965;4;902;m
GU;npopulm902;p0p100;1966;4;902;m
GU;npopulm902;p0p100;1967;4;902;m
GU;npopulm902;p0p100;1968;4;902;m
GU;npopulm902;p0p100;1969;4;902;m
GU;npopulm902;p0p100;1970;3;902;m
GU;npopulm902;p0p100;1971;3;902;m
GU;npopulm902;p0p100;1972;4;902;m
GU;npopulm902;p0p100;1973;4;902;m
GU;npopulm902;p0p100;1974;5;902;m
GU;npopulm902;p0p100;1975;5;902;m
GU;npopulm902;p0p100;1976;5;902;m
GU;npopulm902;p0p100;1977;5;902;m
GU;npopulm902;p0p100;1978;7;902;m
GU;npopulm902;p0p100;1979;7;902;m
GU;npopulm902;p0p100;1980;7;902;m
GU;npopulm902;p0p100;1981;8;902;m
GU;npopulm902;p0p100;1982;9;902;m
GU;npopulm902;p0p100;1983;10;902;m
GU;npopulm902;p0p100;1984;10;902;m
GU;npopulm902;p0p100;1985;12;902;m
GU;npopulm902;p0p100;1986;13;902;m
GU;npopulm902;p0p100;1987;16;902;m
GU;npopulm902;p0p100;1988;19;902;m
GU;npopulm902;p0p100;1989;22;902;m
GU;npopulm902;p0p100;1990;25;902;m
GU;npopulm902;p0p100;1991;25;902;m
GU;npopulm902;p0p100;1992;26;902;m
GU;npopulm902;p0p100;1993;29;902;m
GU;npopulm902;p0p100;1994;32;902;m
GU;npopulm902;p0p100;1995;34;902;m
GU;npopulm902;p0p100;1996;36;902;m
GU;npopulm902;p0p100;1997;38;902;m
GU;npopulm902;p0p100;1998;38;902;m
GU;npopulm902;p0p100;1999;39;902;m
GU;npopulm902;p0p100;2000;40;902;m
GU;npopulm902;p0p100;2001;41;902;m
GU;npopulm902;p0p100;2002;44;902;m
GU;npopulm902;p0p100;2003;48;902;m
GU;npopulm902;p0p100;2004;52;902;m
GU;npopulm902;p0p100;2005;58;902;m
GU;npopulm902;p0p100;2006;65;902;m
GU;npopulm902;p0p100;2007;73;902;m
GU;npopulm902;p0p100;2008;83;902;m
GU;npopulm902;p0p100;2009;93;902;m
GU;npopulm902;p0p100;2010;100;902;m
GU;npopulm902;p0p100;2011;101;902;m
GU;npopulm902;p0p100;2012;103;902;m
GU;npopulm902;p0p100;2013;108;902;m
GU;npopulm902;p0p100;2014;117;902;m
GU;npopulm902;p0p100;2015;127;902;m
GU;npopulm902;p0p100;2016;138;902;m
GU;npopulm902;p0p100;2017;146;902;m
GU;npopulm902;p0p100;2018;148;902;m
GU;npopulm902;p0p100;2019;147;902;m
GU;npopulm902;p0p100;2020;145;902;m
GU;npopulm902;p0p100;2021;148;902;m
GU;npopulm902;p0p100;2022;156;902;m
GU;npopulm902;p0p100;2023;169;902;m
GU;npopulm902;p0p100;2024;188;902;m
GU;npopulf951;p0p100;1950;0;951;f
GU;npopulf951;p0p100;1951;0;951;f
GU;npopulf951;p0p100;1952;0;951;f
GU;npopulf951;p0p100;1953;0;951;f
GU;npopulf951;p0p100;1954;0;951;f
GU;npopulf951;p0p100;1955;0;951;f
GU;npopulf951;p0p100;1956;0;951;f
GU;npopulf951;p0p100;1957;0;951;f
GU;npopulf951;p0p100;1958;0;951;f
GU;npopulf951;p0p100;1959;0;951;f
GU;npopulf951;p0p100;1960;0;951;f
GU;npopulf951;p0p100;1961;0;951;f
GU;npopulf951;p0p100;1962;0;951;f
GU;npopulf951;p0p100;1963;0;951;f
GU;npopulf951;p0p100;1964;0;951;f
GU;npopulf951;p0p100;1965;0;951;f
GU;npopulf951;p0p100;1966;0;951;f
GU;npopulf951;p0p100;1967;0;951;f
GU;npopulf951;p0p100;1968;0;951;f
GU;npopulf951;p0p100;1969;1;951;f
GU;npopulf951;p0p100;1970;1;951;f
GU;npopulf951;p0p100;1971;1;951;f
GU;npopulf951;p0p100;1972;1;951;f
GU;npopulf951;p0p100;1973;1;951;f
GU;npopulf951;p0p100;1974;1;951;f
GU;npopulf951;p0p100;1975;2;951;f
GU;npopulf951;p0p100;1976;2;951;f
GU;npopulf951;p0p100;1977;2;951;f
GU;npopulf951;p0p100;1978;3;951;f
GU;npopulf951;p0p100;1979;4;951;f
GU;npopulf951;p0p100;1980;5;951;f
GU;npopulf951;p0p100;1981;5;951;f
GU;npopulf951;p0p100;1982;5;951;f
GU;npopulf951;p0p100;1983;5;951;f
GU;npopulf951;p0p100;1984;6;951;f
GU;npopulf951;p0p100;1985;7;951;f
GU;npopulf951;p0p100;1986;8;951;f
GU;npopulf951;p0p100;1987;9;951;f
GU;npopulf951;p0p100;1988;10;951;f
GU;npopulf951;p0p100;1989;12;951;f
GU;npopulf951;p0p100;1990;13;951;f
GU;npopulf951;p0p100;1991;14;951;f
GU;npopulf951;p0p100;1992;16;951;f
GU;npopulf951;p0p100;1993;16;951;f
GU;npopulf951;p0p100;1994;17;951;f
GU;npopulf951;p0p100;1995;18;951;f
GU;npopulf951;p0p100;1996;19;951;f
GU;npopulf951;p0p100;1997;20;951;f
GU;npopulf951;p0p100;1998;19;951;f
GU;npopulf951;p0p100;1999;17;951;f
GU;npopulf951;p0p100;2000;15;951;f
GU;npopulf951;p0p100;2001;15;951;f
GU;npopulf951;p0p100;2002;16;951;f
GU;npopulf951;p0p100;2003;18;951;f
GU;npopulf951;p0p100;2004;20;951;f
GU;npopulf951;p0p100;2005;22;951;f
GU;npopulf951;p0p100;2006;24;951;f
GU;npopulf951;p0p100;2007;27;951;f
GU;npopulf951;p0p100;2008;31;951;f
GU;npopulf951;p0p100;2009;34;951;f
GU;npopulf951;p0p100;2010;38;951;f
GU;npopulf951;p0p100;2011;41;951;f
GU;npopulf951;p0p100;2012;45;951;f
GU;npopulf951;p0p100;2013;48;951;f
GU;npopulf951;p0p100;2014;52;951;f
GU;npopulf951;p0p100;2015;56;951;f
GU;npopulf951;p0p100;2016;59;951;f
GU;npopulf951;p0p100;2017;63;951;f
GU;npopulf951;p0p100;2018;71;951;f
GU;npopulf951;p0p100;2019;79;951;f
GU;npopulf951;p0p100;2020;86;951;f
GU;npopulf951;p0p100;2021;93;951;f
GU;npopulf951;p0p100;2022;99;951;f
GU;npopulf951;p0p100;2023;106;951;f
GU;npopulf951;p0p100;2024;111;951;f
GU;npopuli951;p0p100;1950;0;951;i
GU;npopuli951;p0p100;1951;0;951;i
GU;npopuli951;p0p100;1952;0;951;i
GU;npopuli951;p0p100;1953;0;951;i
GU;npopuli951;p0p100;1954;0;951;i
GU;npopuli951;p0p100;1955;0;951;i
GU;npopuli951;p0p100;1956;0;951;i
GU;npopuli951;p0p100;1957;0;951;i
GU;npopuli951;p0p100;1958;0;951;i
GU;npopuli951;p0p100;1959;0;951;i
GU;npopuli951;p0p100;1960;0;951;i
GU;npopuli951;p0p100;1961;0;951;i
GU;npopuli951;p0p100;1962;0;951;i
GU;npopuli951;p0p100;1963;0;951;i
GU;npopuli951;p0p100;1964;0;951;i
GU;npopuli951;p0p100;1965;0;951;i
GU;npopuli951;p0p100;1966;0;951;i
GU;npopuli951;p0p100;1967;0;951;i
GU;npopuli951;p0p100;1968;0;951;i
GU;npopuli951;p0p100;1969;1;951;i
GU;npopuli951;p0p100;1970;1;951;i
GU;npopuli951;p0p100;1971;1;951;i
GU;npopuli951;p0p100;1972;1;951;i
GU;npopuli951;p0p100;1973;1;951;i
GU;npopuli951;p0p100;1974;1;951;i
GU;npopuli951;p0p100;1975;2;951;i
GU;npopuli951;p0p100;1976;2;951;i
GU;npopuli951;p0p100;1977;2;951;i
GU;npopuli951;p0p100;1978;3;951;i
GU;npopuli951;p0p100;1979;4;951;i
GU;npopuli951;p0p100;1980;5;951;i
GU;npopuli951;p0p100;1981;5;951;i
GU;npopuli951;p0p100;1982;6;951;i
GU;npopuli951;p0p100;1983;6;951;i
GU;npopuli951;p0p100;1984;7;951;i
GU;npopuli951;p0p100;1985;8;951;i
GU;npopuli951;p0p100;1986;10;951;i
GU;npopuli951;p0p100;1987;11;951;i
GU;npopuli951;p0p100;1988;13;951;i
GU;npopuli951;p0p100;1989;16;951;i
GU;npopuli951;p0p100;1990;18;951;i
GU;npopuli951;p0p100;1991;19;951;i
GU;npopuli951;p0p100;1992;21;951;i
GU;npopuli951;p0p100;1993;22;951;i
GU;npopuli951;p0p100;1994;23;951;i
GU;npopuli951;p0p100;1995;25;951;i
GU;npopuli951;p0p100;1996;26;951;i
GU;npopuli951;p0p100;1997;27;951;i
GU;npopuli951;p0p100;1998;27;951;i
GU;npopuli951;p0p100;1999;26;951;i
GU;npopuli951;p0p100;2000;25;951;i
GU;npopuli951;p0p100;2001;25;951;i
GU;npopuli951;p0p100;2002;26;951;i
GU;npopuli951;p0p100;2003;27;951;i
GU;npopuli951;p0p100;2004;30;951;i
GU;npopuli951;p0p100;2005;32;951;i
GU;npopuli951;p0p100;2006;34;951;i
GU;npopuli951;p0p100;2007;39;951;i
GU;npopuli951;p0p100;2008;45;951;i
GU;npopuli951;p0p100;2009;54;951;i
GU;npopuli951;p0p100;2010;61;951;i
GU;npopuli951;p0p100;2011;67;951;i
GU;npopuli951;p0p100;2012;73;951;i
GU;npopuli951;p0p100;2013;77;951;i
GU;npopuli951;p0p100;2014;80;951;i
GU;npopuli951;p0p100;2015;84;951;i
GU;npopuli951;p0p100;2016;85;951;i
GU;npopuli951;p0p100;2017;89;951;i
GU;npopuli951;p0p100;2018;97;951;i
GU;npopuli951;p0p100;2019;107;951;i
GU;npopuli951;p0p100;2020;117;951;i
GU;npopuli951;p0p100;2021;127;951;i
GU;npopuli951;p0p100;2022;137;951;i
GU;npopuli951;p0p100;2023;146;951;i
GU;npopuli951;p0p100;2024;153;951;i
GU;npopulf993;p0p100;1950;6794;993;f
GU;npopulf993;p0p100;1951;6846;993;f
GU;npopulf993;p0p100;1952;6914;993;f
GU;npopulf993;p0p100;1953;7006;993;f
GU;npopulf993;p0p100;1954;7129;993;f
GU;npopulf993;p0p100;1955;7288;993;f
GU;npopulf993;p0p100;1956;7481;993;f
GU;npopulf993;p0p100;1957;7693;993;f
