country;variable;percentile;year;value;age;pop
US-VT;sptinct992;p95p99;1975;0.1341;992;t
US-VT;sptinct992;p95p99;1976;0.1254;992;t
US-VT;sptinct992;p95p99;1977;0.1328;992;t
US-VT;sptinct992;p95p99;1978;0.1345;992;t
US-VT;sptinct992;p95p99;1979;0.1281;992;t
US-VT;sptinct992;p95p99;1980;0.129;992;t
US-VT;sptinct992;p95p99;1981;0.1304;992;t
US-VT;sptinct992;p95p99;1982;0.1227;992;t
US-VT;sptinct992;p95p99;1983;0.1225;992;t
US-VT;sptinct992;p95p99;1984;0.1242;992;t
US-VT;sptinct992;p95p99;1985;0.1252;992;t
US-VT;sptinct992;p95p99;1986;0.1287;992;t
US-VT;sptinct992;p95p99;1987;0.1317;992;t
US-VT;sptinct992;p95p99;1988;0.1328;992;t
US-VT;sptinct992;p95p99;1989;0.1299;992;t
US-VT;sptinct992;p95p99;1990;0.1341;992;t
US-VT;sptinct992;p95p99;1991;0.1369;992;t
US-VT;sptinct992;p95p99;1992;0.1375;992;t
US-VT;sptinct992;p95p99;1993;0.1411;992;t
US-VT;sptinct992;p95p99;1994;0.1396;992;t
US-VT;sptinct992;p95p99;1995;0.1417;992;t
US-VT;sptinct992;p95p99;1996;0.1446;992;t
US-VT;sptinct992;p95p99;1997;0.1476;992;t
US-VT;sptinct992;p95p99;1998;0.1464;992;t
US-VT;sptinct992;p95p99;1999;0.1487;992;t
US-VT;sptinct992;p95p99;2000;0.1477;992;t
US-VT;sptinct992;p95p99;2001;0.1451;992;t
US-VT;sptinct992;p95p99;2002;0.1468;992;t
US-VT;sptinct992;p95p99;2003;0.1439;992;t
US-VT;sptinct992;p95p99;2004;0.1447;992;t
US-VT;sptinct992;p95p99;2005;0.144;992;t
US-VT;sptinct992;p95p99;2006;0.1444;992;t
US-VT;sptinct992;p95p99;2007;0.145;992;t
US-VT;sptinct992;p95p99;2008;0.1388;992;t
US-VT;sptinct992;p95p99;2009;0.142;992;t
US-VT;sptinct992;p95p99;2010;0.1471;992;t
US-VT;sptinct992;p95p99;2011;0.1487;992;t
US-VT;sptinct992;p95p99;2012;0.1469;992;t
US-VT;sptinct992;p95p99;2013;0.1504;992;t
US-VT;sptinct992;p95p99;2014;0.1519;992;t
US-VT;sptinct992;p95p99;2015;0.1518;992;t
US-VT;sptinct992;p95p99;2016;0.1539;992;t
US-VT;sptinct992;p95p99;2017;0.1562;992;t
US-VT;sptinct992;p95p99;2018;0.1575;992;t
US-VT;sptinct992;p99.5p100;1917;0.1274;992;t
US-VT;sptinct992;p99.5p100;1918;0.1084;992;t
US-VT;sptinct992;p99.5p100;1919;0.1105;992;t
US-VT;sptinct992;p99.5p100;1920;0.0985;992;t
US-VT;sptinct992;p99.5p100;1921;0.093;992;t
US-VT;sptinct992;p99.5p100;1922;0.1046;992;t
US-VT;sptinct992;p99.5p100;1923;0.1061;992;t
US-VT;sptinct992;p99.5p100;1924;0.1019;992;t
US-VT;sptinct992;p99.5p100;1925;0.1123;992;t
US-VT;sptinct992;p99.5p100;1926;0.1038;992;t
US-VT;sptinct992;p99.5p100;1927;0.1064;992;t
US-VT;sptinct992;p99.5p100;1928;0.116;992;t
US-VT;sptinct992;p99.5p100;1929;0.1175;992;t
US-VT;sptinct992;p99.5p100;1930;0.1004;992;t
US-VT;sptinct992;p99.5p100;1931;0.0904;992;t
US-VT;sptinct992;p99.5p100;1932;0.0928;992;t
US-VT;sptinct992;p99.5p100;1933;0.0863;992;t
US-VT;sptinct992;p99.5p100;1934;0.0878;992;t
US-VT;sptinct992;p99.5p100;1935;0.0862;992;t
US-VT;sptinct992;p99.5p100;1936;0.1031;992;t
US-VT;sptinct992;p99.5p100;1937;0.1013;992;t
US-VT;sptinct992;p99.5p100;1938;0.0859;992;t
US-VT;sptinct992;p99.5p100;1939;0.093;992;t
US-VT;sptinct992;p99.5p100;1940;0.0992;992;t
US-VT;sptinct992;p99.5p100;1941;0.0882;992;t
US-VT;sptinct992;p99.5p100;1942;0.0797;992;t
US-VT;sptinct992;p99.5p100;1943;0.0752;992;t
US-VT;sptinct992;p99.5p100;1944;0.073;992;t
US-VT;sptinct992;p99.5p100;1945;0.0783;992;t
US-VT;sptinct992;p99.5p100;1946;0.0785;992;t
US-VT;sptinct992;p99.5p100;1947;0.0712;992;t
US-VT;sptinct992;p99.5p100;1948;0.0669;992;t
US-VT;sptinct992;p99.5p100;1949;0.0694;992;t
US-VT;sptinct992;p99.5p100;1950;0.0804;992;t
US-VT;sptinct992;p99.5p100;1951;0.0753;992;t
US-VT;sptinct992;p99.5p100;1952;0.0638;992;t
US-VT;sptinct992;p99.5p100;1953;0.0635;992;t
US-VT;sptinct992;p99.5p100;1954;0.0639;992;t
US-VT;sptinct992;p99.5p100;1955;0.075;992;t
US-VT;sptinct992;p99.5p100;1956;0.0694;992;t
US-VT;sptinct992;p99.5p100;1957;0.0609;992;t
US-VT;sptinct992;p99.5p100;1958;0.063;992;t
US-VT;sptinct992;p99.5p100;1959;0.0543;992;t
US-VT;sptinct992;p99.5p100;1960;0.0508;992;t
US-VT;sptinct992;p99.5p100;1961;0.0577;992;t
US-VT;sptinct992;p99.5p100;1962;0.0609;992;t
US-VT;sptinct992;p99.5p100;1963;0.0652;992;t
US-VT;sptinct992;p99.5p100;1964;0.0652;992;t
US-VT;sptinct992;p99.5p100;1965;0.0692;992;t
US-VT;sptinct992;p99.5p100;1966;0.0662;992;t
US-VT;sptinct992;p99.5p100;1967;0.0655;992;t
US-VT;sptinct992;p99.5p100;1968;0.0661;992;t
US-VT;sptinct992;p99.5p100;1969;0.0623;992;t
US-VT;sptinct992;p99.5p100;1970;0.0495;992;t
US-VT;sptinct992;p99.5p100;1971;0.0589;992;t
US-VT;sptinct992;p99.5p100;1972;0.0541;992;t
US-VT;sptinct992;p99.5p100;1973;0.0526;992;t
US-VT;sptinct992;p99.5p100;1974;0.0526;992;t
US-VT;sptinct992;p99.5p100;1975;0.0479;992;t
US-VT;sptinct992;p99.5p100;1976;0.0466;992;t
US-VT;sptinct992;p99.5p100;1977;0.047;992;t
US-VT;sptinct992;p99.5p100;1978;0.0473;992;t
US-VT;sptinct992;p99.5p100;1979;0.0499;992;t
US-VT;sptinct992;p99.5p100;1980;0.0515;992;t
US-VT;sptinct992;p99.5p100;1981;0.0502;992;t
US-VT;sptinct992;p99.5p100;1982;0.0655;992;t
US-VT;sptinct992;p99.5p100;1983;0.0636;992;t
US-VT;sptinct992;p99.5p100;1984;0.0724;992;t
US-VT;sptinct992;p99.5p100;1985;0.0771;992;t
US-VT;sptinct992;p99.5p100;1986;0.1067;992;t
US-VT;sptinct992;p99.5p100;1987;0.0773;992;t
US-VT;sptinct992;p99.5p100;1988;0.1038;992;t
US-VT;sptinct992;p99.5p100;1989;0.0865;992;t
US-VT;sptinct992;p99.5p100;1990;0.0764;992;t
US-VT;sptinct992;p99.5p100;1991;0.0704;992;t
US-VT;sptinct992;p99.5p100;1992;0.0743;992;t
US-VT;sptinct992;p99.5p100;1993;0.0747;992;t
US-VT;sptinct992;p99.5p100;1994;0.0753;992;t
US-VT;sptinct992;p99.5p100;1995;0.0786;992;t
US-VT;sptinct992;p99.5p100;1996;0.0907;992;t
US-VT;sptinct992;p99.5p100;1997;0.1024;992;t
US-VT;sptinct992;p99.5p100;1998;0.1112;992;t
US-VT;sptinct992;p99.5p100;1999;0.1072;992;t
US-VT;sptinct992;p99.5p100;2000;0.1196;992;t
US-VT;sptinct992;p99.5p100;2001;0.0952;992;t
US-VT;sptinct992;p99.5p100;2002;0.0961;992;t
US-VT;sptinct992;p99.5p100;2003;0.0901;992;t
US-VT;sptinct992;p99.5p100;2004;0.1058;992;t
US-VT;sptinct992;p99.5p100;2005;0.1236;992;t
US-VT;sptinct992;p99.5p100;2006;0.1427;992;t
US-VT;sptinct992;p99.5p100;2007;0.1456;992;t
US-VT;sptinct992;p99.5p100;2008;0.1215;992;t
US-VT;sptinct992;p99.5p100;2009;0.0999;992;t
US-VT;sptinct992;p99.5p100;2010;0.0962;992;t
US-VT;sptinct992;p99.5p100;2011;0.1108;992;t
US-VT;sptinct992;p99.5p100;2012;0.1179;992;t
US-VT;sptinct992;p99.5p100;2013;0.1026;992;t
US-VT;sptinct992;p99.5p100;2014;0.1153;992;t
US-VT;sptinct992;p99.5p100;2015;0.11;992;t
US-VT;sptinct992;p99.5p100;2016;0.1098;992;t
US-VT;sptinct992;p99.5p100;2017;0.1172;992;t
US-VT;sptinct992;p99.5p100;2018;0.115;992;t
US-VT;sptinct992;p99.5p99.9;1917;0.052;992;t
US-VT;sptinct992;p99.5p99.9;1918;0.0518;992;t
US-VT;sptinct992;p99.5p99.9;1919;0.054;992;t
US-VT;sptinct992;p99.5p99.9;1920;0.0501;992;t
US-VT;sptinct992;p99.5p99.9;1921;0.0504;992;t
US-VT;sptinct992;p99.5p99.9;1922;0.0518;992;t
US-VT;sptinct992;p99.5p99.9;1923;0.0508;992;t
US-VT;sptinct992;p99.5p99.9;1924;0.0529;992;t
US-VT;sptinct992;p99.5p99.9;1925;0.0576;992;t
US-VT;sptinct992;p99.5p99.9;1926;0.0538;992;t
US-VT;sptinct992;p99.5p99.9;1927;0.0561;992;t
US-VT;sptinct992;p99.5p99.9;1928;0.0601;992;t
US-VT;sptinct992;p99.5p99.9;1929;0.0612;992;t
US-VT;sptinct992;p99.5p99.9;1930;0.0539;992;t
US-VT;sptinct992;p99.5p99.9;1931;0.0508;992;t
US-VT;sptinct992;p99.5p99.9;1932;0.0499;992;t
US-VT;sptinct992;p99.5p99.9;1933;0.0483;992;t
US-VT;sptinct992;p99.5p99.9;1934;0.0502;992;t
US-VT;sptinct992;p99.5p99.9;1935;0.0501;992;t
US-VT;sptinct992;p99.5p99.9;1936;0.0577;992;t
US-VT;sptinct992;p99.5p99.9;1937;0.0568;992;t
US-VT;sptinct992;p99.5p99.9;1938;0.0499;992;t
US-VT;sptinct992;p99.5p99.9;1939;0.0514;992;t
US-VT;sptinct992;p99.5p99.9;1940;0.0527;992;t
US-VT;sptinct992;p99.5p99.9;1941;0.0473;992;t
US-VT;sptinct992;p99.5p99.9;1942;0.0409;992;t
US-VT;sptinct992;p99.5p99.9;1943;0.0393;992;t
US-VT;sptinct992;p99.5p99.9;1944;0.0396;992;t
US-VT;sptinct992;p99.5p99.9;1945;0.0434;992;t
US-VT;sptinct992;p99.5p99.9;1946;0.044;992;t
US-VT;sptinct992;p99.5p99.9;1947;0.0393;992;t
US-VT;sptinct992;p99.5p99.9;1948;0.0382;992;t
US-VT;sptinct992;p99.5p99.9;1949;0.0377;992;t
US-VT;sptinct992;p99.5p99.9;1950;0.041;992;t
US-VT;sptinct992;p99.5p99.9;1951;0.0402;992;t
US-VT;sptinct992;p99.5p99.9;1952;0.0343;992;t
US-VT;sptinct992;p99.5p99.9;1953;0.0351;992;t
US-VT;sptinct992;p99.5p99.9;1954;0.0352;992;t
US-VT;sptinct992;p99.5p99.9;1955;0.0407;992;t
US-VT;sptinct992;p99.5p99.9;1956;0.0409;992;t
US-VT;sptinct992;p99.5p99.9;1957;0.0362;992;t
US-VT;sptinct992;p99.5p99.9;1958;0.0395;992;t
US-VT;sptinct992;p99.5p99.9;1959;0.0287;992;t
US-VT;sptinct992;p99.5p99.9;1960;0.0314;992;t
US-VT;sptinct992;p99.5p99.9;1961;0.0308;992;t
US-VT;sptinct992;p99.5p99.9;1962;0.0342;992;t
US-VT;sptinct992;p99.5p99.9;1963;0.0319;992;t
US-VT;sptinct992;p99.5p99.9;1964;0.0346;992;t
US-VT;sptinct992;p99.5p99.9;1965;0.0352;992;t
US-VT;sptinct992;p99.5p99.9;1966;0.0339;992;t
US-VT;sptinct992;p99.5p99.9;1967;0.0349;992;t
US-VT;sptinct992;p99.5p99.9;1968;0.0369;992;t
US-VT;sptinct992;p99.5p99.9;1969;0.0333;992;t
US-VT;sptinct992;p99.5p99.9;1970;0.0288;992;t
US-VT;sptinct992;p99.5p99.9;1971;0.0338;992;t
US-VT;sptinct992;p99.5p99.9;1972;0.0285;992;t
US-VT;sptinct992;p99.5p99.9;1973;0.0318;992;t
US-VT;sptinct992;p99.5p99.9;1974;0.0311;992;t
US-VT;sptinct992;p99.5p99.9;1975;0.0295;992;t
US-VT;sptinct992;p99.5p99.9;1976;0.0289;992;t
US-VT;sptinct992;p99.5p99.9;1977;0.03;992;t
US-VT;sptinct992;p99.5p99.9;1978;0.0299;992;t
US-VT;sptinct992;p99.5p99.9;1979;0.0296;992;t
US-VT;sptinct992;p99.5p99.9;1980;0.0304;992;t
US-VT;sptinct992;p99.5p99.9;1981;0.0296;992;t
US-VT;sptinct992;p99.5p99.9;1982;0.0312;992;t
US-VT;sptinct992;p99.5p99.9;1983;0.0319;992;t
US-VT;sptinct992;p99.5p99.9;1984;0.034;992;t
US-VT;sptinct992;p99.5p99.9;1985;0.036;992;t
US-VT;sptinct992;p99.5p99.9;1986;0.046;992;t
US-VT;sptinct992;p99.5p99.9;1987;0.039;992;t
US-VT;sptinct992;p99.5p99.9;1988;0.0473;992;t
US-VT;sptinct992;p99.5p99.9;1989;0.042;992;t
US-VT;sptinct992;p99.5p99.9;1990;0.0387;992;t
US-VT;sptinct992;p99.5p99.9;1991;0.0375;992;t
US-VT;sptinct992;p99.5p99.9;1992;0.0385;992;t
US-VT;sptinct992;p99.5p99.9;1993;0.0388;992;t
US-VT;sptinct992;p99.5p99.9;1994;0.0393;992;t
US-VT;sptinct992;p99.5p99.9;1995;0.0417;992;t
US-VT;sptinct992;p99.5p99.9;1996;0.0454;992;t
US-VT;sptinct992;p99.5p99.9;1997;0.0468;992;t
US-VT;sptinct992;p99.5p99.9;1998;0.0516;992;t
US-VT;sptinct992;p99.5p99.9;1999;0.0504;992;t
US-VT;sptinct992;p99.5p99.9;2000;0.0523;992;t
US-VT;sptinct992;p99.5p99.9;2001;0.0462;992;t
US-VT;sptinct992;p99.5p99.9;2002;0.0465;992;t
US-VT;sptinct992;p99.5p99.9;2003;0.0442;992;t
US-VT;sptinct992;p99.5p99.9;2004;0.0484;992;t
US-VT;sptinct992;p99.5p99.9;2005;0.0543;992;t
US-VT;sptinct992;p99.5p99.9;2006;0.0595;992;t
US-VT;sptinct992;p99.5p99.9;2007;0.0593;992;t
US-VT;sptinct992;p99.5p99.9;2008;0.0512;992;t
US-VT;sptinct992;p99.5p99.9;2009;0.0455;992;t
US-VT;sptinct992;p99.5p99.9;2010;0.0454;992;t
US-VT;sptinct992;p99.5p99.9;2011;0.047;992;t
US-VT;sptinct992;p99.5p99.9;2012;0.0522;992;t
US-VT;sptinct992;p99.5p99.9;2013;0.0483;992;t
US-VT;sptinct992;p99.5p99.9;2014;0.0529;992;t
US-VT;sptinct992;p99.5p99.9;2015;0.0504;992;t
US-VT;sptinct992;p99.5p99.9;2016;0.0523;992;t
US-VT;sptinct992;p99.5p99.9;2017;0.0521;992;t
US-VT;sptinct992;p99.5p99.9;2018;0.0514;992;t
US-VT;sptinct992;p99.9p100;1917;0.0754;992;t
US-VT;sptinct992;p99.9p100;1918;0.0567;992;t
US-VT;sptinct992;p99.9p100;1919;0.0565;992;t
US-VT;sptinct992;p99.9p100;1920;0.0483;992;t
US-VT;sptinct992;p99.9p100;1921;0.0426;992;t
US-VT;sptinct992;p99.9p100;1922;0.0528;992;t
US-VT;sptinct992;p99.9p100;1923;0.0554;992;t
US-VT;sptinct992;p99.9p100;1924;0.049;992;t
US-VT;sptinct992;p99.9p100;1925;0.0547;992;t
US-VT;sptinct992;p99.9p100;1926;0.0499;992;t
US-VT;sptinct992;p99.9p100;1927;0.0503;992;t
US-VT;sptinct992;p99.9p100;1928;0.0558;992;t
US-VT;sptinct992;p99.9p100;1929;0.0563;992;t
US-VT;sptinct992;p99.9p100;1930;0.0466;992;t
US-VT;sptinct992;p99.9p100;1931;0.0396;992;t
US-VT;sptinct992;p99.9p100;1932;0.0429;992;t
US-VT;sptinct992;p99.9p100;1933;0.038;992;t
US-VT;sptinct992;p99.9p100;1934;0.0376;992;t
US-VT;sptinct992;p99.9p100;1935;0.036;992;t
US-VT;sptinct992;p99.9p100;1936;0.0455;992;t
US-VT;sptinct992;p99.9p100;1937;0.0445;992;t
US-VT;sptinct992;p99.9p100;1938;0.0358;992;t
US-VT;sptinct992;p99.9p100;1939;0.0415;992;t
US-VT;sptinct992;p99.9p100;1940;0.0465;992;t
US-VT;sptinct992;p99.9p100;1941;0.0409;992;t
US-VT;sptinct992;p99.9p100;1942;0.0389;992;t
US-VT;sptinct992;p99.9p100;1943;0.0358;992;t
US-VT;sptinct992;p99.9p100;1944;0.0334;992;t
US-VT;sptinct992;p99.9p100;1945;0.0349;992;t
US-VT;sptinct992;p99.9p100;1946;0.0346;992;t
US-VT;sptinct992;p99.9p100;1947;0.032;992;t
US-VT;sptinct992;p99.9p100;1948;0.0287;992;t
US-VT;sptinct992;p99.9p100;1949;0.0318;992;t
US-VT;sptinct992;p99.9p100;1950;0.0394;992;t
US-VT;sptinct992;p99.9p100;1951;0.035;992;t
US-VT;sptinct992;p99.9p100;1952;0.0295;992;t
US-VT;sptinct992;p99.9p100;1953;0.0284;992;t
US-VT;sptinct992;p99.9p100;1954;0.0287;992;t
US-VT;sptinct992;p99.9p100;1955;0.0343;992;t
US-VT;sptinct992;p99.9p100;1956;0.0284;992;t
US-VT;sptinct992;p99.9p100;1957;0.0246;992;t
US-VT;sptinct992;p99.9p100;1958;0.0234;992;t
US-VT;sptinct992;p99.9p100;1959;0.0256;992;t
US-VT;sptinct992;p99.9p100;1960;0.0193;992;t
US-VT;sptinct992;p99.9p100;1961;0.0269;992;t
US-VT;sptinct992;p99.9p100;1962;0.0267;992;t
US-VT;sptinct992;p99.9p100;1963;0.0333;992;t
US-VT;sptinct992;p99.9p100;1964;0.0306;992;t
US-VT;sptinct992;p99.9p100;1965;0.034;992;t
US-VT;sptinct992;p99.9p100;1966;0.0323;992;t
US-VT;sptinct992;p99.9p100;1967;0.0306;992;t
US-VT;sptinct992;p99.9p100;1968;0.0292;992;t
US-VT;sptinct992;p99.9p100;1969;0.029;992;t
US-VT;sptinct992;p99.9p100;1970;0.0206;992;t
US-VT;sptinct992;p99.9p100;1971;0.0251;992;t
US-VT;sptinct992;p99.9p100;1972;0.0256;992;t
US-VT;sptinct992;p99.9p100;1973;0.0208;992;t
US-VT;sptinct992;p99.9p100;1974;0.0213;992;t
US-VT;sptinct992;p99.9p100;1975;0.0183;992;t
US-VT;sptinct992;p99.9p100;1976;0.0176;992;t
US-VT;sptinct992;p99.9p100;1977;0.0169;992;t
US-VT;sptinct992;p99.9p100;1978;0.0174;992;t
US-VT;sptinct992;p99.9p100;1979;0.0203;992;t
US-VT;sptinct992;p99.9p100;1980;0.021;992;t
US-VT;sptinct992;p99.9p100;1981;0.0204;992;t
US-VT;sptinct992;p99.9p100;1982;0.0344;992;t
US-VT;sptinct992;p99.9p100;1983;0.031;992;t
US-VT;sptinct992;p99.9p100;1984;0.0372;992;t
US-VT;sptinct992;p99.9p100;1985;0.0398;992;t
US-VT;sptinct992;p99.9p100;1986;0.0596;992;t
US-VT;sptinct992;p99.9p100;1987;0.0374;992;t
US-VT;sptinct992;p99.9p100;1988;0.0554;992;t
US-VT;sptinct992;p99.9p100;1989;0.0433;992;t
US-VT;sptinct992;p99.9p100;1990;0.0376;992;t
US-VT;sptinct992;p99.9p100;1991;0.0328;992;t
US-VT;sptinct992;p99.9p100;1992;0.0357;992;t
US-VT;sptinct992;p99.9p100;1993;0.0357;992;t
US-VT;sptinct992;p99.9p100;1994;0.0358;992;t
US-VT;sptinct992;p99.9p100;1995;0.0366;992;t
US-VT;sptinct992;p99.9p100;1996;0.0449;992;t
US-VT;sptinct992;p99.9p100;1997;0.0555;992;t
US-VT;sptinct992;p99.9p100;1998;0.0594;992;t
US-VT;sptinct992;p99.9p100;1999;0.0566;992;t
US-VT;sptinct992;p99.9p100;2000;0.0667;992;t
US-VT;sptinct992;p99.9p100;2001;0.0488;992;t
US-VT;sptinct992;p99.9p100;2002;0.0489;992;t
US-VT;sptinct992;p99.9p100;2003;0.0448;992;t
US-VT;sptinct992;p99.9p100;2004;0.0563;992;t
US-VT;sptinct992;p99.9p100;2005;0.068;992;t
US-VT;sptinct992;p99.9p100;2006;0.0822;992;t
US-VT;sptinct992;p99.9p100;2007;0.0847;992;t
US-VT;sptinct992;p99.9p100;2008;0.0689;992;t
US-VT;sptinct992;p99.9p100;2009;0.0533;992;t
US-VT;sptinct992;p99.9p100;2010;0.0507;992;t
US-VT;sptinct992;p99.9p100;2011;0.0638;992;t
US-VT;sptinct992;p99.9p100;2012;0.0658;992;t
US-VT;sptinct992;p99.9p100;2013;0.0543;992;t
US-VT;sptinct992;p99.9p100;2014;0.0623;992;t
US-VT;sptinct992;p99.9p100;2015;0.0596;992;t
US-VT;sptinct992;p99.9p100;2016;0.0577;992;t
US-VT;sptinct992;p99.9p100;2017;0.0651;992;t
US-VT;sptinct992;p99.9p100;2018;0.0636;992;t
US-VT;sptinct992;p99.9p99.99;1917;0.0443;992;t
US-VT;sptinct992;p99.9p99.99;1918;0.0395;992;t
US-VT;sptinct992;p99.9p99.99;1919;0.0407;992;t
US-VT;sptinct992;p99.9p99.99;1920;0.0335;992;t
US-VT;sptinct992;p99.9p99.99;1921;0.0312;992;t
US-VT;sptinct992;p99.9p99.99;1922;0.0342;992;t
US-VT;sptinct992;p99.9p99.99;1923;0.0324;992;t
US-VT;sptinct992;p99.9p99.99;1924;0.033;992;t
US-VT;sptinct992;p99.9p99.99;1925;0.0373;992;t
US-VT;sptinct992;p99.9p99.99;1926;0.0347;992;t
US-VT;sptinct992;p99.9p99.99;1927;0.0349;992;t
US-VT;sptinct992;p99.9p99.99;1928;0.0382;992;t
US-VT;sptinct992;p99.9p99.99;1929;0.0376;992;t
US-VT;sptinct992;p99.9p99.99;1930;0.0325;992;t
US-VT;sptinct992;p99.9p99.99;1931;0.027;992;t
US-VT;sptinct992;p99.9p99.99;1932;0.0305;992;t
US-VT;sptinct992;p99.9p99.99;1933;0.0279;992;t
US-VT;sptinct992;p99.9p99.99;1934;0.0286;992;t
US-VT;sptinct992;p99.9p99.99;1935;0.0276;992;t
US-VT;sptinct992;p99.9p99.99;1936;0.0329;992;t
US-VT;sptinct992;p99.9p99.99;1937;0.033;992;t
US-VT;sptinct992;p99.9p99.99;1938;0.0252;992;t
US-VT;sptinct992;p99.9p99.99;1939;0.0291;992;t
US-VT;sptinct992;p99.9p99.99;1940;0.0326;992;t
US-VT;sptinct992;p99.9p99.99;1941;0.0287;992;t
US-VT;sptinct992;p99.9p99.99;1942;0.0252;992;t
US-VT;sptinct992;p99.9p99.99;1943;0.0248;992;t
US-VT;sptinct992;p99.9p99.99;1944;0.0233;992;t
US-VT;sptinct992;p99.9p99.99;1945;0.0251;992;t
US-VT;sptinct992;p99.9p99.99;1946;0.0242;992;t
US-VT;sptinct992;p99.9p99.99;1947;0.0219;992;t
US-VT;sptinct992;p99.9p99.99;1948;0.0207;992;t
US-VT;sptinct992;p99.9p99.99;1949;0.0202;992;t
US-VT;sptinct992;p99.9p99.99;1950;0.0268;992;t
US-VT;sptinct992;p99.9p99.99;1951;0.025;992;t
US-VT;sptinct992;p99.9p99.99;1952;0.0191;992;t
US-VT;sptinct992;p99.9p99.99;1953;0.0172;992;t
US-VT;sptinct992;p99.9p99.99;1954;0.0172;992;t
US-VT;sptinct992;p99.9p99.99;1955;0.0239;992;t
US-VT;sptinct992;p99.9p99.99;1956;0.0174;992;t
US-VT;sptinct992;p99.9p99.99;1957;0.017;992;t
US-VT;sptinct992;p99.9p99.99;1958;0.0157;992;t
US-VT;sptinct992;p99.9p99.99;1959;0.0172;992;t
US-VT;sptinct992;p99.9p99.99;1960;0.0116;992;t
US-VT;sptinct992;p99.9p99.99;1961;0.0165;992;t
US-VT;sptinct992;p99.9p99.99;1962;0.0173;992;t
US-VT;sptinct992;p99.9p99.99;1963;0.0187;992;t
US-VT;sptinct992;p99.9p99.99;1964;0.014;992;t
US-VT;sptinct992;p99.9p99.99;1965;0.0202;992;t
US-VT;sptinct992;p99.9p99.99;1966;0.0162;992;t
US-VT;sptinct992;p99.9p99.99;1967;0.0164;992;t
US-VT;sptinct992;p99.9p99.99;1968;0.0172;992;t
US-VT;sptinct992;p99.9p99.99;1969;0.0175;992;t
US-VT;sptinct992;p99.9p99.99;1970;0.0136;992;t
US-VT;sptinct992;p99.9p99.99;1971;0.0156;992;t
US-VT;sptinct992;p99.9p99.99;1972;0.0155;992;t
US-VT;sptinct992;p99.9p99.99;1973;0.0147;992;t
US-VT;sptinct992;p99.9p99.99;1974;0.0149;992;t
US-VT;sptinct992;p99.9p99.99;1975;0.0136;992;t
US-VT;sptinct992;p99.9p99.99;1976;0.0128;992;t
US-VT;sptinct992;p99.9p99.99;1977;0.0127;992;t
US-VT;sptinct992;p99.9p99.99;1978;0.0125;992;t
US-VT;sptinct992;p99.9p99.99;1979;0.014;992;t
US-VT;sptinct992;p99.9p99.99;1980;0.0148;992;t
US-VT;sptinct992;p99.9p99.99;1981;0.0142;992;t
US-VT;sptinct992;p99.9p99.99;1982;0.0201;992;t
US-VT;sptinct992;p99.9p99.99;1983;0.0189;992;t
US-VT;sptinct992;p99.9p99.99;1984;0.0217;992;t
US-VT;sptinct992;p99.9p99.99;1985;0.0237;992;t
US-VT;sptinct992;p99.9p99.99;1986;0.0337;992;t
US-VT;sptinct992;p99.9p99.99;1987;0.0237;992;t
US-VT;sptinct992;p99.9p99.99;1988;0.0331;992;t
US-VT;sptinct992;p99.9p99.99;1989;0.0268;992;t
US-VT;sptinct992;p99.9p99.99;1990;0.0242;992;t
US-VT;sptinct992;p99.9p99.99;1991;0.0219;992;t
US-VT;sptinct992;p99.9p99.99;1992;0.0233;992;t
US-VT;sptinct992;p99.9p99.99;1993;0.0232;992;t
US-VT;sptinct992;p99.9p99.99;1994;0.0234;992;t
US-VT;sptinct992;p99.9p99.99;1995;0.0247;992;t
US-VT;sptinct992;p99.9p99.99;1996;0.029;992;t
US-VT;sptinct992;p99.9p99.99;1997;0.0339;992;t
US-VT;sptinct992;p99.9p99.99;1998;0.0386;992;t
US-VT;sptinct992;p99.9p99.99;1999;0.0372;992;t
US-VT;sptinct992;p99.9p99.99;2000;0.0407;992;t
US-VT;sptinct992;p99.9p99.99;2001;0.0319;992;t
US-VT;sptinct992;p99.9p99.99;2002;0.0305;992;t
US-VT;sptinct992;p99.9p99.99;2003;0.0282;992;t
US-VT;sptinct992;p99.9p99.99;2004;0.0343;992;t
US-VT;sptinct992;p99.9p99.99;2005;0.0409;992;t
US-VT;sptinct992;p99.9p99.99;2006;0.0474;992;t
US-VT;sptinct992;p99.9p99.99;2007;0.0474;992;t
US-VT;sptinct992;p99.9p99.99;2008;0.0385;992;t
US-VT;sptinct992;p99.9p99.99;2009;0.0307;992;t
US-VT;sptinct992;p99.9p99.99;2010;0.0295;992;t
US-VT;sptinct992;p99.9p99.99;2011;0.034;992;t
US-VT;sptinct992;p99.9p99.99;2012;0.0385;992;t
US-VT;sptinct992;p99.9p99.99;2013;0.0324;992;t
US-VT;sptinct992;p99.9p99.99;2014;0.0375;992;t
US-VT;sptinct992;p99.9p99.99;2015;0.0354;992;t
US-VT;sptinct992;p99.9p99.99;2016;0.0353;992;t
US-VT;sptinct992;p99.9p99.99;2017;0.0373;992;t
US-VT;sptinct992;p99.9p99.99;2018;0.0373;992;t
US-VT;sptinct992;p99p100;1917;0.1588;992;t
US-VT;sptinct992;p99p100;1918;0.1415;992;t
US-VT;sptinct992;p99p100;1919;0.1479;992;t
US-VT;sptinct992;p99p100;1920;0.1315;992;t
US-VT;sptinct992;p99p100;1921;0.1284;992;t
