country;variable;percentile;year;value;age;pop
PF;npopulf998;p0p100;2000;650;998;f
PF;npopulf998;p0p100;2001;682;998;f
PF;npopulf998;p0p100;2002;736;998;f
PF;npopulf998;p0p100;2003;813;998;f
PF;npopulf998;p0p100;2004;906;998;f
PF;npopulf998;p0p100;2005;1010;998;f
PF;npopulf998;p0p100;2006;1109;998;f
PF;npopulf998;p0p100;2007;1161;998;f
PF;npopulf998;p0p100;2008;1205;998;f
PF;npopulf998;p0p100;2009;1268;998;f
PF;npopulf998;p0p100;2010;1329;998;f
PF;npopulf998;p0p100;2011;1399;998;f
PF;npopulf998;p0p100;2012;1483;998;f
PF;npopulf998;p0p100;2013;1582;998;f
PF;npopulf998;p0p100;2014;1696;998;f
PF;npopulf998;p0p100;2015;1827;998;f
PF;npopulf998;p0p100;2016;1977;998;f
PF;npopulf998;p0p100;2017;2152;998;f
PF;npopulf998;p0p100;2018;2349;998;f
PF;npopulf998;p0p100;2019;2560;998;f
PF;npopulf998;p0p100;2020;2791;998;f
PF;npopulf998;p0p100;2021;3019;998;f
PF;npopulf998;p0p100;2022;3264;998;f
PF;npopuli998;p0p100;1950;285;998;i
PF;npopuli998;p0p100;1951;283;998;i
PF;npopuli998;p0p100;1952;281;998;i
PF;npopuli998;p0p100;1953;281;998;i
PF;npopuli998;p0p100;1954;281;998;i
PF;npopuli998;p0p100;1955;282;998;i
PF;npopuli998;p0p100;1956;281;998;i
PF;npopuli998;p0p100;1957;281;998;i
PF;npopuli998;p0p100;1958;283;998;i
PF;npopuli998;p0p100;1959;283;998;i
PF;npopuli998;p0p100;1960;285;998;i
PF;npopuli998;p0p100;1961;287;998;i
PF;npopuli998;p0p100;1962;288;998;i
PF;npopuli998;p0p100;1963;289;998;i
PF;npopuli998;p0p100;1964;288;998;i
PF;npopuli998;p0p100;1965;282;998;i
PF;npopuli998;p0p100;1966;272;998;i
PF;npopuli998;p0p100;1967;261;998;i
PF;npopuli998;p0p100;1968;250;998;i
PF;npopuli998;p0p100;1969;240;998;i
PF;npopuli998;p0p100;1970;229;998;i
PF;npopuli998;p0p100;1971;216;998;i
PF;npopuli998;p0p100;1972;219;998;i
PF;npopuli998;p0p100;1973;237;998;i
PF;npopuli998;p0p100;1974;255;998;i
PF;npopuli998;p0p100;1975;273;998;i
PF;npopuli998;p0p100;1976;290;998;i
PF;npopuli998;p0p100;1977;301;998;i
PF;npopuli998;p0p100;1978;310;998;i
PF;npopuli998;p0p100;1979;323;998;i
PF;npopuli998;p0p100;1980;336;998;i
PF;npopuli998;p0p100;1981;351;998;i
PF;npopuli998;p0p100;1982;374;998;i
PF;npopuli998;p0p100;1983;404;998;i
PF;npopuli998;p0p100;1984;446;998;i
PF;npopuli998;p0p100;1985;493;998;i
PF;npopuli998;p0p100;1986;536;998;i
PF;npopuli998;p0p100;1987;576;998;i
PF;npopuli998;p0p100;1988;612;998;i
PF;npopuli998;p0p100;1989;633;998;i
PF;npopuli998;p0p100;1990;642;998;i
PF;npopuli998;p0p100;1991;661;998;i
PF;npopuli998;p0p100;1992;692;998;i
PF;npopuli998;p0p100;1993;737;998;i
PF;npopuli998;p0p100;1994;791;998;i
PF;npopuli998;p0p100;1995;845;998;i
PF;npopuli998;p0p100;1996;899;998;i
PF;npopuli998;p0p100;1997;935;998;i
PF;npopuli998;p0p100;1998;953;998;i
PF;npopuli998;p0p100;1999;971;998;i
PF;npopuli998;p0p100;2000;998;998;i
PF;npopuli998;p0p100;2001;1043;998;i
PF;npopuli998;p0p100;2002;1124;998;i
PF;npopuli998;p0p100;2003;1247;998;i
PF;npopuli998;p0p100;2004;1405;998;i
PF;npopuli998;p0p100;2005;1585;998;i
PF;npopuli998;p0p100;2006;1763;998;i
PF;npopuli998;p0p100;2007;1888;998;i
PF;npopuli998;p0p100;2008;2001;998;i
PF;npopuli998;p0p100;2009;2136;998;i
PF;npopuli998;p0p100;2010;2271;998;i
PF;npopuli998;p0p100;2011;2424;998;i
PF;npopuli998;p0p100;2012;2600;998;i
PF;npopuli998;p0p100;2013;2796;998;i
PF;npopuli998;p0p100;2014;3011;998;i
PF;npopuli998;p0p100;2015;3251;998;i
PF;npopuli998;p0p100;2016;3524;998;i
PF;npopuli998;p0p100;2017;3835;998;i
PF;npopuli998;p0p100;2018;4180;998;i
PF;npopuli998;p0p100;2019;4548;998;i
PF;npopuli998;p0p100;2020;4932;998;i
PF;npopuli998;p0p100;2021;5287;998;i
PF;npopuli998;p0p100;2022;5694;998;i
PF;npopulm998;p0p100;1950;163;998;m
PF;npopulm998;p0p100;1951;162;998;m
PF;npopulm998;p0p100;1952;160;998;m
PF;npopulm998;p0p100;1953;159;998;m
PF;npopulm998;p0p100;1954;158;998;m
PF;npopulm998;p0p100;1955;157;998;m
PF;npopulm998;p0p100;1956;157;998;m
PF;npopulm998;p0p100;1957;157;998;m
PF;npopulm998;p0p100;1958;156;998;m
PF;npopulm998;p0p100;1959;156;998;m
PF;npopulm998;p0p100;1960;157;998;m
PF;npopulm998;p0p100;1961;157;998;m
PF;npopulm998;p0p100;1962;157;998;m
PF;npopulm998;p0p100;1963;157;998;m
PF;npopulm998;p0p100;1964;155;998;m
PF;npopulm998;p0p100;1965;151;998;m
PF;npopulm998;p0p100;1966;144;998;m
PF;npopulm998;p0p100;1967;137;998;m
PF;npopulm998;p0p100;1968;130;998;m
PF;npopulm998;p0p100;1969;122;998;m
PF;npopulm998;p0p100;1970;116;998;m
PF;npopulm998;p0p100;1971;110;998;m
PF;npopulm998;p0p100;1972;111;998;m
PF;npopulm998;p0p100;1973;120;998;m
PF;npopulm998;p0p100;1974;130;998;m
PF;npopulm998;p0p100;1975;137;998;m
PF;npopulm998;p0p100;1976;145;998;m
PF;npopulm998;p0p100;1977;152;998;m
PF;npopulm998;p0p100;1978;156;998;m
PF;npopulm998;p0p100;1979;160;998;m
PF;npopulm998;p0p100;1980;163;998;m
PF;npopulm998;p0p100;1981;166;998;m
PF;npopulm998;p0p100;1982;169;998;m
PF;npopulm998;p0p100;1983;176;998;m
PF;npopulm998;p0p100;1984;183;998;m
PF;npopulm998;p0p100;1985;183;998;m
PF;npopulm998;p0p100;1986;185;998;m
PF;npopulm998;p0p100;1987;191;998;m
PF;npopulm998;p0p100;1988;202;998;m
PF;npopulm998;p0p100;1989;217;998;m
PF;npopulm998;p0p100;1990;233;998;m
PF;npopulm998;p0p100;1991;250;998;m
PF;npopulm998;p0p100;1992;268;998;m
PF;npopulm998;p0p100;1993;286;998;m
PF;npopulm998;p0p100;1994;304;998;m
PF;npopulm998;p0p100;1995;319;998;m
PF;npopulm998;p0p100;1996;334;998;m
PF;npopulm998;p0p100;1997;342;998;m
PF;npopulm998;p0p100;1998;343;998;m
PF;npopulm998;p0p100;1999;344;998;m
PF;npopulm998;p0p100;2000;348;998;m
PF;npopulm998;p0p100;2001;361;998;m
PF;npopulm998;p0p100;2002;389;998;m
PF;npopulm998;p0p100;2003;434;998;m
PF;npopulm998;p0p100;2004;499;998;m
PF;npopulm998;p0p100;2005;575;998;m
PF;npopulm998;p0p100;2006;654;998;m
PF;npopulm998;p0p100;2007;727;998;m
PF;npopulm998;p0p100;2008;796;998;m
PF;npopulm998;p0p100;2009;868;998;m
PF;npopulm998;p0p100;2010;942;998;m
PF;npopulm998;p0p100;2011;1025;998;m
PF;npopulm998;p0p100;2012;1118;998;m
PF;npopulm998;p0p100;2013;1214;998;m
PF;npopulm998;p0p100;2014;1315;998;m
PF;npopulm998;p0p100;2015;1424;998;m
PF;npopulm998;p0p100;2016;1547;998;m
PF;npopulm998;p0p100;2017;1683;998;m
PF;npopulm998;p0p100;2018;1831;998;m
PF;npopulm998;p0p100;2019;1988;998;m
PF;npopulm998;p0p100;2020;2141;998;m
PF;npopulm998;p0p100;2021;2268;998;m
PF;npopulm998;p0p100;2022;2431;998;m
PF;npopulf999;p0p100;1950;30837;999;f
PF;npopulf999;p0p100;1951;31762;999;f
PF;npopulf999;p0p100;1952;32688;999;f
PF;npopulf999;p0p100;1953;33688;999;f
PF;npopulf999;p0p100;1954;34751;999;f
PF;npopulf999;p0p100;1955;35876;999;f
PF;npopulf999;p0p100;1956;37064;999;f
PF;npopulf999;p0p100;1957;38146;999;f
PF;npopulf999;p0p100;1958;39107;999;f
PF;npopulf999;p0p100;1959;40095;999;f
PF;npopulf999;p0p100;1960;41111;999;f
PF;npopulf999;p0p100;1961;42156;999;f
PF;npopulf999;p0p100;1962;43307;999;f
PF;npopulf999;p0p100;1963;44679;999;f
PF;npopulf999;p0p100;1964;46256;999;f
PF;npopulf999;p0p100;1965;47936;999;f
PF;npopulf999;p0p100;1966;49675;999;f
PF;npopulf999;p0p100;1967;51462;999;f
PF;npopulf999;p0p100;1968;53302;999;f
PF;npopulf999;p0p100;1969;55204;999;f
PF;npopulf999;p0p100;1970;57149;999;f
PF;npopulf999;p0p100;1971;59137;999;f
PF;npopulf999;p0p100;1972;61079;999;f
PF;npopulf999;p0p100;1973;62946;999;f
PF;npopulf999;p0p100;1974;64816;999;f
PF;npopulf999;p0p100;1975;66690;999;f
PF;npopulf999;p0p100;1976;68569;999;f
PF;npopulf999;p0p100;1977;70472;999;f
PF;npopulf999;p0p100;1978;72622;999;f
PF;npopulf999;p0p100;1979;75043;999;f
PF;npopulf999;p0p100;1980;77563;999;f
PF;npopulf999;p0p100;1981;80212;999;f
PF;npopulf999;p0p100;1982;82934;999;f
PF;npopulf999;p0p100;1983;85259;999;f
PF;npopulf999;p0p100;1984;87258;999;f
PF;npopulf999;p0p100;1985;89404;999;f
PF;npopulf999;p0p100;1986;91637;999;f
PF;npopulf999;p0p100;1987;93887;999;f
PF;npopulf999;p0p100;1988;96241;999;f
PF;npopulf999;p0p100;1989;98608;999;f
PF;npopulf999;p0p100;1990;100868;999;f
PF;npopulf999;p0p100;1991;103054;999;f
PF;npopulf999;p0p100;1992;105158;999;f
PF;npopulf999;p0p100;1993;107225;999;f
PF;npopulf999;p0p100;1994;109231;999;f
PF;npopulf999;p0p100;1995;111140;999;f
PF;npopulf999;p0p100;1996;113033;999;f
PF;npopulf999;p0p100;1997;115028;999;f
PF;npopulf999;p0p100;1998;117065;999;f
PF;npopulf999;p0p100;1999;119142;999;f
PF;npopulf999;p0p100;2000;121309;999;f
PF;npopulf999;p0p100;2001;123481;999;f
PF;npopulf999;p0p100;2002;125623;999;f
PF;npopulf999;p0p100;2003;127691;999;f
PF;npopulf999;p0p100;2004;129682;999;f
PF;npopulf999;p0p100;2005;131657;999;f
PF;npopulf999;p0p100;2006;133606;999;f
PF;npopulf999;p0p100;2007;135334;999;f
PF;npopulf999;p0p100;2008;136653;999;f
PF;npopulf999;p0p100;2009;137644;999;f
PF;npopulf999;p0p100;2010;138535;999;f
PF;npopulf999;p0p100;2011;139413;999;f
PF;npopulf999;p0p100;2012;140215;999;f
PF;npopulf999;p0p100;2013;141103;999;f
PF;npopulf999;p0p100;2014;142192;999;f
PF;npopulf999;p0p100;2015;143309;999;f
PF;npopulf999;p0p100;2016;144350;999;f
PF;npopulf999;p0p100;2017;145448;999;f
PF;npopulf999;p0p100;2018;146646;999;f
PF;npopulf999;p0p100;2019;147819;999;f
PF;npopulf999;p0p100;2020;149048;999;f
PF;npopulf999;p0p100;2021;150255;999;f
PF;npopulf999;p0p100;2022;151485;999;f
PF;npopuli999;p0p100;1950;64535;999;i
PF;npopuli999;p0p100;1951;66350;999;i
PF;npopuli999;p0p100;1952;68169;999;i
PF;npopuli999;p0p100;1953;70138;999;i
PF;npopuli999;p0p100;1954;72240;999;i
PF;npopuli999;p0p100;1955;74475;999;i
PF;npopuli999;p0p100;1956;76838;999;i
PF;npopuli999;p0p100;1957;78983;999;i
PF;npopuli999;p0p100;1958;80879;999;i
PF;npopuli999;p0p100;1959;82837;999;i
PF;npopuli999;p0p100;1960;84851;999;i
PF;npopuli999;p0p100;1961;86921;999;i
PF;npopuli999;p0p100;1962;89208;999;i
PF;npopuli999;p0p100;1963;91963;999;i
PF;npopuli999;p0p100;1964;95192;999;i
PF;npopuli999;p0p100;1965;98674;999;i
PF;npopuli999;p0p100;1966;102281;999;i
PF;npopuli999;p0p100;1967;105995;999;i
PF;npopuli999;p0p100;1968;109832;999;i
PF;npopuli999;p0p100;1969;113803;999;i
PF;npopuli999;p0p100;1970;117891;999;i
PF;npopuli999;p0p100;1971;122108;999;i
PF;npopuli999;p0p100;1972;126457;999;i
PF;npopuli999;p0p100;1973;130883;999;i
PF;npopuli999;p0p100;1974;135349;999;i
PF;npopuli999;p0p100;1975;139833;999;i
PF;npopuli999;p0p100;1976;144356;999;i
PF;npopuli999;p0p100;1977;149007;999;i
PF;npopuli999;p0p100;1978;153745;999;i
PF;npopuli999;p0p100;1979;158563;999;i
PF;npopuli999;p0p100;1980;163591;999;i
PF;npopuli999;p0p100;1981;168892;999;i
PF;npopuli999;p0p100;1982;174343;999;i
PF;npopuli999;p0p100;1983;179042;999;i
PF;npopuli999;p0p100;1984;183146;999;i
PF;npopuli999;p0p100;1985;187578;999;i
PF;npopuli999;p0p100;1986;192196;999;i
PF;npopuli999;p0p100;1987;196856;999;i
PF;npopuli999;p0p100;1988;201740;999;i
PF;npopuli999;p0p100;1989;206571;999;i
PF;npopuli999;p0p100;1990;211089;999;i
PF;npopuli999;p0p100;1991;215444;999;i
PF;npopuli999;p0p100;1992;219621;999;i
PF;npopuli999;p0p100;1993;223714;999;i
PF;npopuli999;p0p100;1994;227682;999;i
PF;npopuli999;p0p100;1995;231446;999;i
PF;npopuli999;p0p100;1996;235189;999;i
PF;npopuli999;p0p100;1997;239036;999;i
PF;npopuli999;p0p100;1998;242882;999;i
PF;npopuli999;p0p100;1999;246821;999;i
PF;npopuli999;p0p100;2000;250927;999;i
PF;npopuli999;p0p100;2001;255049;999;i
PF;npopuli999;p0p100;2002;259137;999;i
PF;npopuli999;p0p100;2003;263173;999;i
PF;npopuli999;p0p100;2004;267132;999;i
PF;npopuli999;p0p100;2005;271060;999;i
PF;npopuli999;p0p100;2006;274901;999;i
PF;npopuli999;p0p100;2007;278178;999;i
PF;npopuli999;p0p100;2008;280558;999;i
PF;npopuli999;p0p100;2009;282283;999;i
PF;npopuli999;p0p100;2010;283788;999;i
PF;npopuli999;p0p100;2011;285265;999;i
PF;npopuli999;p0p100;2012;286584;999;i
PF;npopuli999;p0p100;2013;288032;999;i
PF;npopuli999;p0p100;2014;289873;999;i
PF;npopuli999;p0p100;2015;291787;999;i
PF;npopuli999;p0p100;2016;293541;999;i
PF;npopuli999;p0p100;2017;295450;999;i
PF;npopuli999;p0p100;2018;297606;999;i
PF;npopuli999;p0p100;2019;299717;999;i
PF;npopuli999;p0p100;2020;301920;999;i
PF;npopuli999;p0p100;2021;304032;999;i
PF;npopuli999;p0p100;2022;306279;999;i
PF;npopulm999;p0p100;1950;33699;999;m
PF;npopulm999;p0p100;1951;34588;999;m
PF;npopulm999;p0p100;1952;35482;999;m
PF;npopulm999;p0p100;1953;36450;999;m
PF;npopulm999;p0p100;1954;37490;999;m
PF;npopulm999;p0p100;1955;38599;999;m
PF;npopulm999;p0p100;1956;39774;999;m
PF;npopulm999;p0p100;1957;40838;999;m
PF;npopulm999;p0p100;1958;41772;999;m
PF;npopulm999;p0p100;1959;42742;999;m
PF;npopulm999;p0p100;1960;43740;999;m
PF;npopulm999;p0p100;1961;44766;999;m
PF;npopulm999;p0p100;1962;45902;999;m
PF;npopulm999;p0p100;1963;47284;999;m
PF;npopulm999;p0p100;1964;48937;999;m
PF;npopulm999;p0p100;1965;50739;999;m
PF;npopulm999;p0p100;1966;52606;999;m
PF;npopulm999;p0p100;1967;54533;999;m
PF;npopulm999;p0p100;1968;56530;999;m
PF;npopulm999;p0p100;1969;58599;999;m
PF;npopulm999;p0p100;1970;60743;999;m
PF;npopulm999;p0p100;1971;62972;999;m
PF;npopulm999;p0p100;1972;65378;999;m
PF;npopulm999;p0p100;1973;67938;999;m
PF;npopulm999;p0p100;1974;70533;999;m
PF;npopulm999;p0p100;1975;73144;999;m
PF;npopulm999;p0p100;1976;75787;999;m
PF;npopulm999;p0p100;1977;78536;999;m
PF;npopulm999;p0p100;1978;81124;999;m
PF;npopulm999;p0p100;1979;83521;999;m
PF;npopulm999;p0p100;1980;86029;999;m
PF;npopulm999;p0p100;1981;88680;999;m
PF;npopulm999;p0p100;1982;91409;999;m
PF;npopulm999;p0p100;1983;93783;999;m
PF;npopulm999;p0p100;1984;95889;999;m
PF;npopulm999;p0p100;1985;98175;999;m
PF;npopulm999;p0p100;1986;100560;999;m
PF;npopulm999;p0p100;1987;102970;999;m
PF;npopulm999;p0p100;1988;105500;999;m
PF;npopulm999;p0p100;1989;107964;999;m
PF;npopulm999;p0p100;1990;110222;999;m
PF;npopulm999;p0p100;1991;112390;999;m
PF;npopulm999;p0p100;1992;114463;999;m
PF;npopulm999;p0p100;1993;116490;999;m
PF;npopulm999;p0p100;1994;118452;999;m
PF;npopulm999;p0p100;1995;120307;999;m
PF;npopulm999;p0p100;1996;122156;999;m
PF;npopulm999;p0p100;1997;124008;999;m
PF;npopulm999;p0p100;1998;125818;999;m
PF;npopulm999;p0p100;1999;127680;999;m
PF;npopulm999;p0p100;2000;129619;999;m
PF;npopulm999;p0p100;2001;131568;999;m
PF;npopulm999;p0p100;2002;133515;999;m
PF;npopulm999;p0p100;2003;135482;999;m
PF;npopulm999;p0p100;2004;137450;999;m
PF;npopulm999;p0p100;2005;139403;999;m
PF;npopulm999;p0p100;2006;141296;999;m
PF;npopulm999;p0p100;2007;142844;999;m
PF;npopulm999;p0p100;2008;143906;999;m
PF;npopulm999;p0p100;2009;144639;999;m
PF;npopulm999;p0p100;2010;145253;999;m
PF;npopulm999;p0p100;2011;145853;999;m
PF;npopulm999;p0p100;2012;146369;999;m
PF;npopulm999;p0p100;2013;146930;999;m
PF;npopulm999;p0p100;2014;147681;999;m
PF;npopulm999;p0p100;2015;148478;999;m
PF;npopulm999;p0p100;2016;149192;999;m
PF;npopulm999;p0p100;2017;150003;999;m
PF;npopulm999;p0p100;2018;150960;999;m
PF;npopulm999;p0p100;2019;151899;999;m
PF;npopulm999;p0p100;2020;152872;999;m
PF;npopulm999;p0p100;2021;153778;999;m
PF;npopulm999;p0p100;2022;154794;999;m
PF;mcompxi999;p0p100;2002;6704759808;999;i
PF;mcompxi999;p0p100;2003;3589417216;999;i
PF;mcompxi999;p0p100;2004;1841019264;999;i
PF;mcompxi999;p0p100;2005;1820310528;999;i
PF;mcompxi999;p0p100;2006;1807139840;999;i
PF;mcompxi999;p0p100;2007;1735178368;999;i
PF;mcompxi999;p0p100;2008;2677535744;999;i
PF;mcompxi999;p0p100;2009;3065480704;999;i
PF;mcompxi999;p0p100;2010;2447620352;999;i
PF;mcompxi999;p0p100;2011;1988442368;999;i
PF;mcompxi999;p0p100;2012;1774894720;999;i
PF;mcompxi999;p0p100;2013;1585072256;999;i
PF;mcompxi999;p0p100;2014;1167334656;999;i
PF;mcompxi999;p0p100;2015;1001277888;999;i
PF;mcompxi999;p0p100;2016;2125796864;999;i
PF;mfdinxi999;p0p100;2002;-174149616;999;i
PF;mfdinxi999;p0p100;2003;-230777680;999;i
PF;mfdinxi999;p0p100;2004;-231311008;999;i
PF;mfdinxi999;p0p100;2005;-213100256;999;i
PF;mfdinxi999;p0p100;2006;-574272064;999;i
PF;mfdinxi999;p0p100;2007;-590746624;999;i
PF;mfdinxi999;p0p100;2008;-548344384;999;i
PF;mfdinxi999;p0p100;2009;-589246848;999;i
PF;mfdinxi999;p0p100;2010;-980756160;999;i
PF;mfdinxi999;p0p100;2011;-896896000;999;i
PF;mfdinxi999;p0p100;2012;-732174272;999;i
PF;mfdinxi999;p0p100;2013;-964840576;999;i
PF;mfdinxi999;p0p100;2014;-174576800;999;i
PF;mfdinxi999;p0p100;2015;-488376960;999;i
PF;mfdinxi999;p0p100;2016;-2299885312;999;i
PF;mcomrxi999;p0p100;2002;70833946624;999;i
PF;mcomrxi999;p0p100;2003;72068562944;999;i
PF;mcomrxi999;p0p100;2004;75841601536;999;i
PF;mcomrxi999;p0p100;2005;69322809344;999;i
PF;mcomrxi999;p0p100;2006;73426190336;999;i
PF;mcomrxi999;p0p100;2007;72434614272;999;i
PF;mcomrxi999;p0p100;2008;72474189824;999;i
PF;mcomrxi999;p0p100;2009;71793582080;999;i
PF;mcomrxi999;p0p100;2010;66049425408;999;i
PF;mcomrxi999;p0p100;2011;68493664256;999;i
PF;mcomrxi999;p0p100;2012;63854161920;999;i
PF;mcomrxi999;p0p100;2013;64861093888;999;i
PF;mcomrxi999;p0p100;2014;63224999936;999;i
PF;mcomrxi999;p0p100;2015;64682819584;999;i
PF;mcomrxi999;p0p100;2016;67492700160;999;i
PF;mfsubxi999;p0p100;2002;0;999;i
PF;mfsubxi999;p0p100;2003;0;999;i
PF;mfsubxi999;p0p100;2004;0;999;i
PF;mfsubxi999;p0p100;2005;0;999;i
PF;mfsubxi999;p0p100;2006;0;999;i
PF;mfsubxi999;p0p100;2007;0;999;i
PF;mfsubxi999;p0p100;2008;0;999;i
PF;mfsubxi999;p0p100;2009;0;999;i
PF;mfsubxi999;p0p100;2010;0;999;i
PF;mfsubxi999;p0p100;2011;0;999;i
PF;mfsubxi999;p0p100;2012;0;999;i
PF;mfsubxi999;p0p100;2013;0;999;i
PF;mfsubxi999;p0p100;2014;0;999;i
PF;mfsubxi999;p0p100;2015;0;999;i
PF;mfsubxi999;p0p100;2016;0;999;i
PF;mftaxxi999;p0p100;2002;0;999;i
PF;mftaxxi999;p0p100;2003;0;999;i
PF;mftaxxi999;p0p100;2004;0;999;i
PF;mftaxxi999;p0p100;2005;0;999;i
PF;mftaxxi999;p0p100;2006;0;999;i
PF;mftaxxi999;p0p100;2007;0;999;i
PF;mftaxxi999;p0p100;2008;0;999;i
PF;mftaxxi999;p0p100;2009;0;999;i
PF;mftaxxi999;p0p100;2010;0;999;i
PF;mftaxxi999;p0p100;2011;0;999;i
PF;mftaxxi999;p0p100;2012;0;999;i
PF;mftaxxi999;p0p100;2013;0;999;i
PF;mftaxxi999;p0p100;2014;0;999;i
PF;mftaxxi999;p0p100;2015;0;999;i
PF;mftaxxi999;p0p100;2016;0;999;i
PF;mfdipxi999;p0p100;2002;421329696;999;i
PF;mfdipxi999;p0p100;2003;276108992;999;i
PF;mfdipxi999;p0p100;2004;273244576;999;i
PF;mfdipxi999;p0p100;2005;276619392;999;i
PF;mfdipxi999;p0p100;2006;574272064;999;i
PF;mfdipxi999;p0p100;2007;810067968;999;i
PF;mfdipxi999;p0p100;2008;607697728;999;i
PF;mfdipxi999;p0p100;2009;589598912;999;i
PF;mfdipxi999;p0p100;2010;1126750208;999;i
PF;mfdipxi999;p0p100;2011;947963840;999;i
PF;mfdipxi999;p0p100;2012;934512704;999;i
PF;mfdipxi999;p0p100;2013;1050899776;999;i
PF;mfdipxi999;p0p100;2014;209811616;999;i
PF;mfdipxi999;p0p100;2015;488376960;999;i
PF;mfdipxi999;p0p100;2016;2299885312;999;i
PF;mfinpxi999;p0p100;2002;21470941184;999;i
PF;mfinpxi999;p0p100;2003;15144432640;999;i
PF;mfinpxi999;p0p100;2004;12947930112;999;i
PF;mfinpxi999;p0p100;2005;8570649088;999;i
PF;mfinpxi999;p0p100;2006;9029313536;999;i
PF;mfinpxi999;p0p100;2007;14751773696;999;i
PF;mfinpxi999;p0p100;2008;14590638080;999;i
PF;mfinpxi999;p0p100;2009;15380151296;999;i
PF;mfinpxi999;p0p100;2010;14125337600;999;i
PF;mfinpxi999;p0p100;2011;13440749568;999;i
PF;mfinpxi999;p0p100;2012;10964882432;999;i
PF;mfinpxi999;p0p100;2013;10078654464;999;i
PF;mfinpxi999;p0p100;2014;6156838400;999;i
PF;mfinpxi999;p0p100;2015;6367596032;999;i
PF;mfinpxi999;p0p100;2016;9981238272;999;i
PF;mfinrxi999;p0p100;2002;93112459264;999;i
PF;mfinrxi999;p0p100;2003;82383503360;999;i
PF;mfinrxi999;p0p100;2004;85524201472;999;i
PF;mfinrxi999;p0p100;2005;74672488448;999;i
PF;mfinrxi999;p0p100;2006;80718667776;999;i
PF;mfinrxi999;p0p100;2007;78487904256;999;i
PF;mfinrxi999;p0p100;2008;79181594624;999;i
PF;mfinrxi999;p0p100;2009;78072143872;999;i
PF;mfinrxi999;p0p100;2010;71702061056;999;i
PF;mfinrxi999;p0p100;2011;73746309120;999;i
PF;mfinrxi999;p0p100;2012;68979392512;999;i
PF;mfinrxi999;p0p100;2013;71910817792;999;i
PF;mfinrxi999;p0p100;2014;67533791232;999;i
PF;mfinrxi999;p0p100;2015;68609118208;999;i
PF;mfinrxi999;p0p100;2016;73636208640;999;i
PF;mnnfini999;p0p100;2002;71641513984;999;i
PF;mnnfini999;p0p100;2003;67239075840;999;i
PF;mnnfini999;p0p100;2004;72576270336;999;i
PF;mnnfini999;p0p100;2005;66101841920;999;i
PF;mnnfini999;p0p100;2006;71689347072;999;i
PF;mnnfini999;p0p100;2007;63736127488;999;i
PF;mnnfini999;p0p100;2008;64590962688;999;i
PF;mnnfini999;p0p100;2009;62691995648;999;i
PF;mnnfini999;p0p100;2010;57576730624;999;i
PF;mnnfini999;p0p100;2011;60305559552;999;i
PF;mnnfini999;p0p100;2012;58014507008;999;i
PF;mnnfini999;p0p100;2013;61832167424;999;i
PF;mnnfini999;p0p100;2014;61376950272;999;i
PF;mnnfini999;p0p100;2015;62241525760;999;i
PF;mnnfini999;p0p100;2016;63654969344;999;i
PF;mnnfini999;p0p100;2017;64985567232;999;i
PF;mnnfini999;p0p100;2018;66810789888;999;i
PF;mnnfini999;p0p100;2019;68230574080;999;i
PF;mnnfini999;p0p100;2020;62016790528;999;i
PF;mnnfini999;p0p100;2021;62651969536;999;i
PF;mnnfini999;p0p100;2022;63293657088;999;i
PF;mpinpxi999;p0p100;2002;14766180352;999;i
PF;mpinpxi999;p0p100;2003;11555018752;999;i
PF;mpinpxi999;p0p100;2004;11106911232;999;i
PF;mpinpxi999;p0p100;2005;6750340096;999;i
PF;mpinpxi999;p0p100;2006;7222173184;999;i
PF;mpinpxi999;p0p100;2007;13016594432;999;i
PF;mpinpxi999;p0p100;2008;11913101312;999;i
PF;mpinpxi999;p0p100;2009;12314671104;999;i
PF;mpinpxi999;p0p100;2010;11677717504;999;i
PF;mpinpxi999;p0p100;2011;11452308480;999;i
PF;mpinpxi999;p0p100;2012;9189987328;999;i
PF;mpinpxi999;p0p100;2013;8493582336;999;i
PF;mpinpxi999;p0p100;2014;4989503488;999;i
PF;mpinpxi999;p0p100;2015;5366319616;999;i
PF;mpinpxi999;p0p100;2016;7855440896;999;i
PF;mpinrxi999;p0p100;2002;22278508544;999;i
PF;mpinrxi999;p0p100;2003;10314937344;999;i
PF;mpinrxi999;p0p100;2004;9682597888;999;i
PF;mpinrxi999;p0p100;2005;5349678592;999;i
PF;mpinrxi999;p0p100;2006;7292471808;999;i
PF;mpinrxi999;p0p100;2007;6053292544;999;i
PF;mpinrxi999;p0p100;2008;6707405312;999;i
PF;mpinrxi999;p0p100;2009;6278561792;999;i
PF;mpinrxi999;p0p100;2010;5652641792;999;i
PF;mpinrxi999;p0p100;2011;5252645888;999;i
PF;mpinrxi999;p0p100;2012;5125232640;999;i
PF;mpinrxi999;p0p100;2013;7049721856;999;i
PF;mpinrxi999;p0p100;2014;4308790272;999;i
PF;mpinrxi999;p0p100;2015;3926299904;999;i
PF;mpinrxi999;p0p100;2016;6143502336;999;i
PF;mptfpxi999;p0p100;2002;14344850432;999;i
PF;mptfpxi999;p0p100;2003;11278910464;999;i
PF;mptfpxi999;p0p100;2004;10833667072;999;i
PF;mptfpxi999;p0p100;2005;6473720832;999;i
