country;variable;percentile;year;value;age;pop
YU;npopuli996;p0p100;1972;11216983;996;i
YU;npopuli996;p0p100;1973;11359095;996;i
YU;npopuli996;p0p100;1974;11499481;996;i
YU;npopuli996;p0p100;1975;11637818;996;i
YU;npopuli996;p0p100;1976;11771642;996;i
YU;npopuli996;p0p100;1977;11902173;996;i
YU;npopuli996;p0p100;1978;12038151;996;i
YU;npopuli996;p0p100;1979;12192502;996;i
YU;npopuli996;p0p100;1980;12371303;996;i
YU;npopuli996;p0p100;1981;12568327;996;i
YU;npopuli996;p0p100;1982;12762790;996;i
YU;npopuli996;p0p100;1983;12939277;996;i
YU;npopuli996;p0p100;1984;13088678;996;i
YU;npopuli996;p0p100;1985;13213971;996;i
YU;npopuli996;p0p100;1986;13319111;996;i
YU;npopuli996;p0p100;1987;13401638;996;i
YU;npopuli996;p0p100;1988;13464855;996;i
YU;npopuli996;p0p100;1989;13512058;996;i
YU;npopuli996;p0p100;1990;13539096;996;i
YU;npopuli996;p0p100;1991;13503258;996;i
YU;npopuli996;p0p100;1992;13269642;996;i
YU;npopuli996;p0p100;1993;13002820;996;i
YU;npopuli996;p0p100;1994;12872723;996;i
YU;npopuli996;p0p100;1995;12851172;996;i
YU;npopuli996;p0p100;1996;12941124;996;i
YU;npopuli996;p0p100;1997;13021015;996;i
YU;npopuli996;p0p100;1998;13041995;996;i
YU;npopuli996;p0p100;1999;13038788;996;i
YU;npopuli996;p0p100;2000;13030371;996;i
YU;npopuli996;p0p100;2001;13024931;996;i
YU;npopuli996;p0p100;2002;13025342;996;i
YU;npopuli996;p0p100;2003;13021580;996;i
YU;npopuli996;p0p100;2004;13003424;996;i
YU;npopuli996;p0p100;2005;12982882;996;i
YU;npopuli996;p0p100;2006;12972311;996;i
YU;npopuli996;p0p100;2007;12955456;996;i
YU;npopuli996;p0p100;2008;12932747;996;i
YU;npopuli996;p0p100;2009;12906803;996;i
YU;npopuli996;p0p100;2010;12874607;996;i
YU;npopuli996;p0p100;2011;12820989;996;i
YU;npopuli996;p0p100;2012;12733577;996;i
YU;npopuli996;p0p100;2013;12638266;996;i
YU;npopuli996;p0p100;2014;12542586;996;i
YU;npopuli996;p0p100;2015;12443213;996;i
YU;npopuli996;p0p100;2016;12356795;996;i
YU;npopuli996;p0p100;2017;12265969;996;i
YU;npopuli996;p0p100;2018;12149289;996;i
YU;npopuli996;p0p100;2019;12017561;996;i
YU;npopuli996;p0p100;2020;11886576;996;i
YU;npopuli996;p0p100;2021;11761612;996;i
YU;npopuli996;p0p100;2022;11652778;996;i
YU;npopuli996;p0p100;2023;11555872;996;i
YU;npopulm996;p0p100;1950;3881897;996;m
YU;npopulm996;p0p100;1951;3969683;996;m
YU;npopulm996;p0p100;1952;4057321;996;m
YU;npopulm996;p0p100;1953;4145006;996;m
YU;npopulm996;p0p100;1954;4226839;996;m
YU;npopulm996;p0p100;1955;4303806;996;m
YU;npopulm996;p0p100;1956;4381719;996;m
YU;npopulm996;p0p100;1957;4458711;996;m
YU;npopulm996;p0p100;1958;4533006;996;m
YU;npopulm996;p0p100;1959;4602694;996;m
YU;npopulm996;p0p100;1960;4669163;996;m
YU;npopulm996;p0p100;1961;4737635;996;m
YU;npopulm996;p0p100;1962;4798841;996;m
YU;npopulm996;p0p100;1963;4849214;996;m
YU;npopulm996;p0p100;1964;4895802;996;m
YU;npopulm996;p0p100;1965;4940701;996;m
YU;npopulm996;p0p100;1966;4991512;996;m
YU;npopulm996;p0p100;1967;5052664;996;m
YU;npopulm996;p0p100;1968;5123703;996;m
YU;npopulm996;p0p100;1969;5202338;996;m
YU;npopulm996;p0p100;1970;5284979;996;m
YU;npopulm996;p0p100;1971;5361173;996;m
YU;npopulm996;p0p100;1972;5434507;996;m
YU;npopulm996;p0p100;1973;5510150;996;m
YU;npopulm996;p0p100;1974;5584750;996;m
YU;npopulm996;p0p100;1975;5659208;996;m
YU;npopulm996;p0p100;1976;5732226;996;m
YU;npopulm996;p0p100;1977;5804282;996;m
YU;npopulm996;p0p100;1978;5879724;996;m
YU;npopulm996;p0p100;1979;5964968;996;m
YU;npopulm996;p0p100;1980;6061747;996;m
YU;npopulm996;p0p100;1981;6164988;996;m
YU;npopulm996;p0p100;1982;6265041;996;m
YU;npopulm996;p0p100;1983;6356344;996;m
YU;npopulm996;p0p100;1984;6435824;996;m
YU;npopulm996;p0p100;1985;6505476;996;m
YU;npopulm996;p0p100;1986;6566633;996;m
YU;npopulm996;p0p100;1987;6617402;996;m
YU;npopulm996;p0p100;1988;6658687;996;m
YU;npopulm996;p0p100;1989;6691694;996;m
YU;npopulm996;p0p100;1990;6713557;996;m
YU;npopulm996;p0p100;1991;6700506;996;m
YU;npopulm996;p0p100;1992;6577893;996;m
YU;npopulm996;p0p100;1993;6430735;996;m
YU;npopulm996;p0p100;1994;6356334;996;m
YU;npopulm996;p0p100;1995;6343707;996;m
YU;npopulm996;p0p100;1996;6388282;996;m
YU;npopulm996;p0p100;1997;6426749;996;m
YU;npopulm996;p0p100;1998;6436751;996;m
YU;npopulm996;p0p100;1999;6433467;996;m
YU;npopulm996;p0p100;2000;6426389;996;m
YU;npopulm996;p0p100;2001;6422954;996;m
YU;npopulm996;p0p100;2002;6425860;996;m
YU;npopulm996;p0p100;2003;6428870;996;m
YU;npopulm996;p0p100;2004;6425782;996;m
YU;npopulm996;p0p100;2005;6421643;996;m
YU;npopulm996;p0p100;2006;6422227;996;m
YU;npopulm996;p0p100;2007;6419666;996;m
YU;npopulm996;p0p100;2008;6413980;996;m
YU;npopulm996;p0p100;2009;6405883;996;m
YU;npopulm996;p0p100;2010;6393711;996;m
YU;npopulm996;p0p100;2011;6370279;996;m
YU;npopulm996;p0p100;2012;6329879;996;m
YU;npopulm996;p0p100;2013;6287328;996;m
YU;npopulm996;p0p100;2014;6246566;996;m
YU;npopulm996;p0p100;2015;6205125;996;m
YU;npopulm996;p0p100;2016;6171415;996;m
YU;npopulm996;p0p100;2017;6136752;996;m
YU;npopulm996;p0p100;2018;6090403;996;m
YU;npopulm996;p0p100;2019;6036482;996;m
YU;npopulm996;p0p100;2020;5981846;996;m
YU;npopulm996;p0p100;2021;5927958;996;m
YU;npopulm996;p0p100;2022;5879742;996;m
YU;npopulm996;p0p100;2023;5836352;996;m
YU;npopulf997;p0p100;1950;578916;997;f
YU;npopulf997;p0p100;1951;581776;997;f
YU;npopulf997;p0p100;1952;587628;997;f
YU;npopulf997;p0p100;1953;596216;997;f
YU;npopulf997;p0p100;1954;600773;997;f
YU;npopulf997;p0p100;1955;599609;997;f
YU;npopulf997;p0p100;1956;596453;997;f
YU;npopulf997;p0p100;1957;592254;997;f
YU;npopulf997;p0p100;1958;588509;997;f
YU;npopulf997;p0p100;1959;586798;997;f
YU;npopulf997;p0p100;1960;589479;997;f
YU;npopulf997;p0p100;1961;601961;997;f
YU;npopulf997;p0p100;1962;621593;997;f
YU;npopulf997;p0p100;1963;644609;997;f
YU;npopulf997;p0p100;1964;672964;997;f
YU;npopulf997;p0p100;1965;706099;997;f
YU;npopulf997;p0p100;1966;742556;997;f
YU;npopulf997;p0p100;1967;779571;997;f
YU;npopulf997;p0p100;1968;815425;997;f
YU;npopulf997;p0p100;1969;851103;997;f
YU;npopulf997;p0p100;1970;887245;997;f
YU;npopulf997;p0p100;1971;923639;997;f
YU;npopulf997;p0p100;1972;959864;997;f
YU;npopulf997;p0p100;1973;995905;997;f
YU;npopulf997;p0p100;1974;1032423;997;f
YU;npopulf997;p0p100;1975;1068617;997;f
YU;npopulf997;p0p100;1976;1102926;997;f
YU;npopulf997;p0p100;1977;1134491;997;f
YU;npopulf997;p0p100;1978;1161023;997;f
YU;npopulf997;p0p100;1979;1178655;997;f
YU;npopulf997;p0p100;1980;1183692;997;f
YU;npopulf997;p0p100;1981;1176159;997;f
YU;npopulf997;p0p100;1982;1161318;997;f
YU;npopulf997;p0p100;1983;1147816;997;f
YU;npopulf997;p0p100;1984;1146584;997;f
YU;npopulf997;p0p100;1985;1160623;997;f
YU;npopulf997;p0p100;1986;1185449;997;f
YU;npopulf997;p0p100;1987;1216540;997;f
YU;npopulf997;p0p100;1988;1251960;997;f
YU;npopulf997;p0p100;1989;1290835;997;f
YU;npopulf997;p0p100;1990;1332167;997;f
YU;npopulf997;p0p100;1991;1371367;997;f
YU;npopulf997;p0p100;1992;1404114;997;f
YU;npopulf997;p0p100;1993;1435942;997;f
YU;npopulf997;p0p100;1994;1473180;997;f
YU;npopulf997;p0p100;1995;1515971;997;f
YU;npopulf997;p0p100;1996;1558660;997;f
YU;npopulf997;p0p100;1997;1599631;997;f
YU;npopulf997;p0p100;1998;1641134;997;f
YU;npopulf997;p0p100;1999;1682998;997;f
YU;npopulf997;p0p100;2000;1723280;997;f
YU;npopulf997;p0p100;2001;1766014;997;f
YU;npopulf997;p0p100;2002;1808579;997;f
YU;npopulf997;p0p100;2003;1845335;997;f
YU;npopulf997;p0p100;2004;1879991;997;f
YU;npopulf997;p0p100;2005;1910530;997;f
YU;npopulf997;p0p100;2006;1937203;997;f
YU;npopulf997;p0p100;2007;1957307;997;f
YU;npopulf997;p0p100;2008;1968809;997;f
YU;npopulf997;p0p100;2009;1974582;997;f
YU;npopulf997;p0p100;2010;1975566;997;f
YU;npopulf997;p0p100;2011;1981376;997;f
YU;npopulf997;p0p100;2012;1997017;997;f
YU;npopulf997;p0p100;2013;2021963;997;f
YU;npopulf997;p0p100;2014;2054791;997;f
YU;npopulf997;p0p100;2015;2088860;997;f
YU;npopulf997;p0p100;2016;2119256;997;f
YU;npopulf997;p0p100;2017;2150794;997;f
YU;npopulf997;p0p100;2018;2186967;997;f
YU;npopulf997;p0p100;2019;2224105;997;f
YU;npopulf997;p0p100;2020;2251784;997;f
YU;npopulf997;p0p100;2021;2262139;997;f
YU;npopulf997;p0p100;2022;2263090;997;f
YU;npopulf997;p0p100;2023;2268683;997;f
YU;npopuli997;p0p100;1950;992345;997;i
YU;npopuli997;p0p100;1951;992502;997;i
YU;npopuli997;p0p100;1952;998179;997;i
YU;npopuli997;p0p100;1953;1008830;997;i
YU;npopuli997;p0p100;1954;1011828;997;i
YU;npopuli997;p0p100;1955;1004814;997;i
YU;npopuli997;p0p100;1956;995637;997;i
YU;npopuli997;p0p100;1957;985665;997;i
YU;npopuli997;p0p100;1958;977365;997;i
YU;npopuli997;p0p100;1959;973291;997;i
YU;npopuli997;p0p100;1960;977911;997;i
YU;npopuli997;p0p100;1961;1001837;997;i
YU;npopuli997;p0p100;1962;1039071;997;i
YU;npopuli997;p0p100;1963;1081857;997;i
YU;npopuli997;p0p100;1964;1133943;997;i
YU;npopuli997;p0p100;1965;1193847;997;i
YU;npopuli997;p0p100;1966;1259128;997;i
YU;npopuli997;p0p100;1967;1324935;997;i
YU;npopuli997;p0p100;1968;1388310;997;i
YU;npopuli997;p0p100;1969;1450686;997;i
YU;npopuli997;p0p100;1970;1513159;997;i
YU;npopuli997;p0p100;1971;1575913;997;i
YU;npopuli997;p0p100;1972;1638544;997;i
YU;npopuli997;p0p100;1973;1701334;997;i
YU;npopuli997;p0p100;1974;1764578;997;i
YU;npopuli997;p0p100;1975;1826171;997;i
YU;npopuli997;p0p100;1976;1883259;997;i
YU;npopuli997;p0p100;1977;1933735;997;i
YU;npopuli997;p0p100;1978;1973524;997;i
YU;npopuli997;p0p100;1979;1996230;997;i
YU;npopuli997;p0p100;1980;1996063;997;i
YU;npopuli997;p0p100;1981;1973693;997;i
YU;npopuli997;p0p100;1982;1938726;997;i
YU;npopuli997;p0p100;1983;1905742;997;i
YU;npopuli997;p0p100;1984;1892967;997;i
YU;npopuli997;p0p100;1985;1906358;997;i
YU;npopuli997;p0p100;1986;1938504;997;i
YU;npopuli997;p0p100;1987;1981576;997;i
YU;npopuli997;p0p100;1988;2032354;997;i
YU;npopuli997;p0p100;1989;2090062;997;i
YU;npopuli997;p0p100;1990;2153799;997;i
YU;npopuli997;p0p100;1991;2217968;997;i
YU;npopuli997;p0p100;1992;2274663;997;i
YU;npopuli997;p0p100;1993;2333717;997;i
YU;npopuli997;p0p100;1994;2406673;997;i
YU;npopuli997;p0p100;1995;2491581;997;i
YU;npopuli997;p0p100;1996;2578111;997;i
YU;npopuli997;p0p100;1997;2660320;997;i
YU;npopuli997;p0p100;1998;2740689;997;i
YU;npopuli997;p0p100;1999;2819861;997;i
YU;npopuli997;p0p100;2000;2894467;997;i
YU;npopuli997;p0p100;2001;2971494;997;i
YU;npopuli997;p0p100;2002;3047778;997;i
YU;npopuli997;p0p100;2003;3113790;997;i
YU;npopuli997;p0p100;2004;3174811;997;i
YU;npopuli997;p0p100;2005;3227382;997;i
YU;npopuli997;p0p100;2006;3271775;997;i
YU;npopuli997;p0p100;2007;3304530;997;i
YU;npopuli997;p0p100;2008;3322896;997;i
YU;npopuli997;p0p100;2009;3331358;997;i
YU;npopuli997;p0p100;2010;3331937;997;i
YU;npopuli997;p0p100;2011;3342508;997;i
YU;npopuli997;p0p100;2012;3371746;997;i
YU;npopuli997;p0p100;2013;3417305;997;i
YU;npopuli997;p0p100;2014;3477578;997;i
YU;npopuli997;p0p100;2015;3541927;997;i
YU;npopuli997;p0p100;2016;3599069;997;i
YU;npopuli997;p0p100;2017;3656895;997;i
YU;npopuli997;p0p100;2018;3721494;997;i
YU;npopuli997;p0p100;2019;3786636;997;i
YU;npopuli997;p0p100;2020;3832917;997;i
YU;npopuli997;p0p100;2021;3844612;997;i
YU;npopuli997;p0p100;2022;3840725;997;i
YU;npopuli997;p0p100;2023;3850272;997;i
YU;xlcyuxi999;p0p100;1970;0.0005077567113931;999;i
YU;xlcyuxi999;p0p100;1971;0.0006048964558477;999;i
YU;xlcyuxi999;p0p100;1972;0.0007572159098331;999;i
YU;xlcyuxi999;p0p100;1973;0.0008164039362718;999;i
YU;xlcyuxi999;p0p100;1974;0.0008114039114255;999;i
YU;xlcyuxi999;p0p100;1975;0.0009325706498962;999;i
YU;xlcyuxi999;p0p100;1976;0.000936305757948;999;i
YU;xlcyuxi999;p0p100;1977;0.0009844181247886;999;i
YU;xlcyuxi999;p0p100;1978;0.0011070048325787;999;i
YU;xlcyuxi999;p0p100;1979;0.001220187270041;999;i
YU;xlcyuxi999;p0p100;1980;0.0016443526288194;999;i
YU;xlcyuxi999;p0p100;1981;0.0020513676497535;999;i
YU;xlcyuxi999;p0p100;1982;0.0026565289459589;999;i
YU;xlcyuxi999;p0p100;1983;0.0033674951823142;999;i
YU;xlcyuxi999;p0p100;1984;0.0041543784237757;999;i
YU;xlcyuxi999;p0p100;1985;0.0055487839843991;999;i
YU;xlcyuxi999;p0p100;1986;0.0085328197117354;999;i
YU;xlcyuxi999;p0p100;1987;0.0166278444094748;999;i
YU;xlcyuxi999;p0p100;1988;0.0485200427328779;999;i
YU;xlcyuxi999;p0p100;1989;0.6630229589619793;999;i
YU;xlcyuxi999;p0p100;1990;0.8786318935654476;999;i
YU;xlcyuxi999;p0p100;2023;12.08296521107425;999;i
YU;xlcuspi999;p0p100;1970;0.0015594568103552;999;i
YU;xlcuspi999;p0p100;1971;0.0017863004468381;999;i
YU;xlcuspi999;p0p100;1972;0.0019711919594556;999;i
YU;xlcuspi999;p0p100;1973;0.0022229244932532;999;i
YU;xlcuspi999;p0p100;1974;0.0024978544097394;999;i
YU;xlcuspi999;p0p100;1975;0.0027243415825069;999;i
YU;xlcuspi999;p0p100;1976;0.0029279219452292;999;i
YU;xlcuspi999;p0p100;1977;0.0031626699492335;999;i
YU;xlcuspi999;p0p100;1978;0.003394361352548;999;i
YU;xlcuspi999;p0p100;1979;0.0037837529089302;999;i
YU;xlcuspi999;p0p100;1980;0.0045208744704723;999;i
YU;xlcuspi999;p0p100;1981;0.0057886294089258;999;i
YU;xlcuspi999;p0p100;1982;0.007187292445451;999;i
YU;xlcuspi999;p0p100;1983;0.0097087770700455;999;i
YU;xlcuspi999;p0p100;1984;0.0143031859770417;999;i
YU;xlcuspi999;p0p100;1985;0.0246136728674173;999;i
YU;xlcuspi999;p0p100;1986;0.0455352440476418;999;i
YU;xlcuspi999;p0p100;1987;0.1003131493926048;999;i
YU;xlcuspi999;p0p100;1988;0.2974770367145538;999;i
YU;xlcuspi999;p0p100;1989;3.881618022918701;999;i
YU;xlcuspi999;p0p100;1990;25.74192047119141;999;i
YU;xlcuspi999;p0p100;1991;24.89986419677734;999;i
YU;xlcuspi999;p0p100;1992;24.34506034851074;999;i
YU;xlcuspi999;p0p100;1993;23.78136253356934;999;i
YU;xlcuspi999;p0p100;1994;23.28414916992188;999;i
YU;xlcuspi999;p0p100;1995;22.80592918395996;999;i
YU;xlcuspi999;p0p100;1996;22.39587020874023;999;i
YU;xlcuspi999;p0p100;1997;22.01622009277344;999;i
YU;xlcuspi999;p0p100;1998;21.77117729187012;999;i
YU;xlcuspi999;p0p100;1999;21.46863174438477;999;i
YU;xlcuspi999;p0p100;2000;20.99301338195801;999;i
YU;xlcuspi999;p0p100;2001;20.53048133850098;999;i
YU;xlcuspi999;p0p100;2002;20.21542358398438;999;i
YU;xlcuspi999;p0p100;2003;19.82415199279785;999;i
YU;xlcuspi999;p0p100;2004;19.30591583251953;999;i
YU;xlcuspi999;p0p100;2005;18.71892738342285;999;i
YU;xlcuspi999;p0p100;2006;18.15863227844238;999;i
YU;xlcuspi999;p0p100;2007;17.68079566955566;999;i
YU;xlcuspi999;p0p100;2008;17.34806632995605;999;i
YU;xlcuspi999;p0p100;2009;17.23758506774902;999;i
YU;xlcuspi999;p0p100;2010;17.03288269042969;999;i
YU;xlcuspi999;p0p100;2011;16.68619346618652;999;i
YU;xlcuspi999;p0p100;2012;16.37980079650879;999;i
YU;xlcuspi999;p0p100;2013;16.10570526123047;999;i
YU;xlcuspi999;p0p100;2014;15.83001518249512;999;i
YU;xlcuspi999;p0p100;2015;15.68443202972412;999;i
YU;xlcuspi999;p0p100;2016;15.53682041168213;999;i
YU;xlcuspi999;p0p100;2017;15.26344966888428;999;i
YU;xlcuspi999;p0p100;2018;14.9216251373291;999;i
YU;xlcuspi999;p0p100;2019;14.67529010772705;999;i
YU;xlcuspi999;p0p100;2020;14.48399066925049;999;i
YU;xlcuspi999;p0p100;2021;13.84908485412598;999;i
YU;xlcuspi999;p0p100;2022;12.93806838989258;999;i
YU;xlcuspi999;p0p100;2023;12.48307323455811;999;i
YU;npopulm997;p0p100;1950;413429;997;m
YU;npopulm997;p0p100;1951;410727;997;m
YU;npopulm997;p0p100;1952;410552;997;m
YU;npopulm997;p0p100;1953;412614;997;m
YU;npopulm997;p0p100;1954;411055;997;m
YU;npopulm997;p0p100;1955;405205;997;m
YU;npopulm997;p0p100;1956;399184;997;m
YU;npopulm997;p0p100;1957;393412;997;m
YU;npopulm997;p0p100;1958;388857;997;m
YU;npopulm997;p0p100;1959;386493;997;m
YU;npopulm997;p0p100;1960;388432;997;m
YU;npopulm997;p0p100;1961;399877;997;m
YU;npopulm997;p0p100;1962;417478;997;m
YU;npopulm997;p0p100;1963;437248;997;m
YU;npopulm997;p0p100;1964;460979;997;m
YU;npopulm997;p0p100;1965;487748;997;m
YU;npopulm997;p0p100;1966;516572;997;m
YU;npopulm997;p0p100;1967;545364;997;m
YU;npopulm997;p0p100;1968;572885;997;m
YU;npopulm997;p0p100;1969;599583;997;m
YU;npopulm997;p0p100;1970;625914;997;m
YU;npopulm997;p0p100;1971;652274;997;m
YU;npopulm997;p0p100;1972;678681;997;m
YU;npopulm997;p0p100;1973;705429;997;m
YU;npopulm997;p0p100;1974;732156;997;m
YU;npopulm997;p0p100;1975;757554;997;m
YU;npopulm997;p0p100;1976;780333;997;m
YU;npopulm997;p0p100;1977;799244;997;m
YU;npopulm997;p0p100;1978;812501;997;m
YU;npopulm997;p0p100;1979;817575;997;m
YU;npopulm997;p0p100;1980;812371;997;m
YU;npopulm997;p0p100;1981;797534;997;m
YU;npopulm997;p0p100;1982;777408;997;m
YU;npopulm997;p0p100;1983;757926;997;m
YU;npopulm997;p0p100;1984;746384;997;m
YU;npopulm997;p0p100;1985;745735;997;m
YU;npopulm997;p0p100;1986;753055;997;m
YU;npopulm997;p0p100;1987;765036;997;m
YU;npopulm997;p0p100;1988;780394;997;m
YU;npopulm997;p0p100;1989;799227;997;m
YU;npopulm997;p0p100;1990;821632;997;m
YU;npopulm997;p0p100;1991;846601;997;m
YU;npopulm997;p0p100;1992;870549;997;m
YU;npopulm997;p0p100;1993;897775;997;m
YU;npopulm997;p0p100;1994;933493;997;m
YU;npopulm997;p0p100;1995;975610;997;m
YU;npopulm997;p0p100;1996;1019451;997;m
YU;npopulm997;p0p100;1997;1060689;997;m
YU;npopulm997;p0p100;1998;1099555;997;m
YU;npopulm997;p0p100;1999;1136863;997;m
YU;npopulm997;p0p100;2000;1171188;997;m
YU;npopulm997;p0p100;2001;1205480;997;m
YU;npopulm997;p0p100;2002;1239200;997;m
YU;npopulm997;p0p100;2003;1268455;997;m
YU;npopulm997;p0p100;2004;1294820;997;m
YU;npopulm997;p0p100;2005;1316852;997;m
YU;npopulm997;p0p100;2006;1334572;997;m
YU;npopulm997;p0p100;2007;1347224;997;m
YU;npopulm997;p0p100;2008;1354088;997;m
YU;npopulm997;p0p100;2009;1356776;997;m
YU;npopulm997;p0p100;2010;1356372;997;m
YU;npopulm997;p0p100;2011;1361132;997;m
YU;npopulm997;p0p100;2012;1374729;997;m
YU;npopulm997;p0p100;2013;1395342;997;m
YU;npopulm997;p0p100;2014;1422787;997;m
YU;npopulm997;p0p100;2015;1453067;997;m
YU;npopulm997;p0p100;2016;1479813;997;m
YU;npopulm997;p0p100;2017;1506102;997;m
YU;npopulm997;p0p100;2018;1534528;997;m
YU;npopulm997;p0p100;2019;1562531;997;m
YU;npopulm997;p0p100;2020;1581133;997;m
YU;npopulm997;p0p100;2021;1582473;997;m
YU;npopulm997;p0p100;2022;1577635;997;m
YU;npopulm997;p0p100;2023;1581589;997;m
YU;npopulf998;p0p100;1950;89580;998;f
YU;npopulf998;p0p100;1951;89126;998;f
YU;npopulf998;p0p100;1952;88982;998;f
YU;npopulf998;p0p100;1953;89399;998;f
YU;npopulf998;p0p100;1954;90784;998;f
YU;npopulf998;p0p100;1955;92799;998;f
YU;npopulf998;p0p100;1956;94560;998;f
YU;npopulf998;p0p100;1957;96246;998;f
YU;npopulf998;p0p100;1958;98020;998;f
YU;npopulf998;p0p100;1959;99929;998;f
YU;npopulf998;p0p100;1960;101335;998;f
YU;npopulf998;p0p100;1961;101509;998;f
YU;npopulf998;p0p100;1962;101478;998;f
YU;npopulf998;p0p100;1963;102295;998;f
YU;npopulf998;p0p100;1964;103556;998;f
YU;npopulf998;p0p100;1965;105305;998;f
YU;npopulf998;p0p100;1966;107768;998;f
YU;npopulf998;p0p100;1967;110773;998;f
YU;npopulf998;p0p100;1968;113682;998;f
YU;npopulf998;p0p100;1969;116084;998;f
YU;npopulf998;p0p100;1970;117702;998;f
YU;npopulf998;p0p100;1971;118708;998;f
YU;npopulf998;p0p100;1972;119664;998;f
YU;npopulf998;p0p100;1973;121095;998;f
YU;npopulf998;p0p100;1974;123876;998;f
YU;npopulf998;p0p100;1975;128417;998;f
YU;npopulf998;p0p100;1976;134608;998;f
YU;npopulf998;p0p100;1977;142613;998;f
YU;npopulf998;p0p100;1978;152496;998;f
YU;npopulf998;p0p100;1979;164085;998;f
YU;npopulf998;p0p100;1980;176707;998;f
YU;npopulf998;p0p100;1981;189412;998;f
YU;npopulf998;p0p100;1982;200954;998;f
YU;npopulf998;p0p100;1983;210496;998;f
YU;npopulf998;p0p100;1984;219543;998;f
YU;npopulf998;p0p100;1985;229205;998;f
YU;npopulf998;p0p100;1986;239066;998;f
YU;npopulf998;p0p100;1987;248723;998;f
YU;npopulf998;p0p100;1988;258642;998;f
YU;npopulf998;p0p100;1989;269088;998;f
YU;npopulf998;p0p100;1990;279504;998;f
YU;npopulf998;p0p100;1991;287170;998;f
YU;npopulf998;p0p100;1992;290693;998;f
YU;npopulf998;p0p100;1993;291693;998;f
YU;npopulf998;p0p100;1994;289949;998;f
YU;npopulf998;p0p100;1995;282973;998;f
YU;npopulf998;p0p100;1996;270086;998;f
YU;npopulf998;p0p100;1997;255175;998;f
YU;npopulf998;p0p100;1998;243628;998;f
YU;npopulf998;p0p100;1999;241127;998;f
YU;npopulf998;p0p100;2000;247596;998;f
YU;npopulf998;p0p100;2001;260905;998;f
YU;npopulf998;p0p100;2002;278191;998;f
YU;npopulf998;p0p100;2003;296022;998;f
YU;npopulf998;p0p100;2004;315095;998;f
YU;npopulf998;p0p100;2005;335045;998;f
YU;npopulf998;p0p100;2006;356210;998;f
YU;npopulf998;p0p100;2007;377073;998;f
YU;npopulf998;p0p100;2008;396439;998;f
YU;npopulf998;p0p100;2009;415350;998;f
YU;npopulf998;p0p100;2010;434305;998;f
YU;npopulf998;p0p100;2011;453227;998;f
YU;npopulf998;p0p100;2012;471537;998;f
YU;npopulf998;p0p100;2013;491671;998;f
YU;npopulf998;p0p100;2014;512622;998;f
YU;npopulf998;p0p100;2015;530943;998;f
YU;npopulf998;p0p100;2016;548566;998;f
YU;npopulf998;p0p100;2017;565039;998;f
YU;npopulf998;p0p100;2018;579190;998;f
YU;npopulf998;p0p100;2019;592398;998;f
YU;npopulf998;p0p100;2020;599014;998;f
YU;npopulf998;p0p100;2021;595560;998;f
YU;npopulf998;p0p100;2022;587014;998;f
YU;npopulf998;p0p100;2023;579164;998;f
YU;npopuli998;p0p100;1950;145829;998;i
YU;npopuli998;p0p100;1951;144353;998;i
YU;npopuli998;p0p100;1952;143568;998;i
YU;npopuli998;p0p100;1953;143868;998;i
YU;npopuli998;p0p100;1954;145548;998;i
YU;npopuli998;p0p100;1955;147959;998;i
YU;npopuli998;p0p100;1956;149965;998;i
YU;npopuli998;p0p100;1957;151865;998;i
YU;npopuli998;p0p100;1958;153914;998;i
YU;npopuli998;p0p100;1959;156174;998;i
YU;npopuli998;p0p100;1960;157788;998;i
YU;npopuli998;p0p100;1961;158038;998;i
YU;npopuli998;p0p100;1962;158319;998;i
YU;npopuli998;p0p100;1963;159914;998;i
YU;npopuli998;p0p100;1964;162095;998;i
YU;npopuli998;p0p100;1965;164798;998;i
YU;npopuli998;p0p100;1966;168495;998;i
YU;npopuli998;p0p100;1967;172837;998;i
YU;npopuli998;p0p100;1968;176767;998;i
YU;npopuli998;p0p100;1969;179719;998;i
YU;npopuli998;p0p100;1970;181468;998;i
YU;npopuli998;p0p100;1971;182488;998;i
YU;npopuli998;p0p100;1972;183660;998;i
YU;npopuli998;p0p100;1973;185877;998;i
YU;npopuli998;p0p100;1974;190399;998;i
YU;npopuli998;p0p100;1975;197789;998;i
YU;npopuli998;p0p100;1976;207931;998;i
YU;npopuli998;p0p100;1977;220923;998;i
YU;npopuli998;p0p100;1978;236713;998;i
YU;npopuli998;p0p100;1979;254921;998;i
YU;npopuli998;p0p100;1980;274379;998;i
YU;npopuli998;p0p100;1981;293643;998;i
YU;npopuli998;p0p100;1982;310886;998;i
YU;npopuli998;p0p100;1983;324767;998;i
YU;npopuli998;p0p100;1984;337645;998;i
YU;npopuli998;p0p100;1985;351517;998;i
YU;npopuli998;p0p100;1986;365874;998;i
YU;npopuli998;p0p100;1987;380068;998;i
YU;npopuli998;p0p100;1988;394635;998;i
YU;npopuli998;p0p100;1989;409736;998;i
YU;npopuli998;p0p100;1990;424180;998;i
YU;npopuli998;p0p100;1991;432552;998;i
YU;npopuli998;p0p100;1992;433149;998;i
YU;npopuli998;p0p100;1993;430699;998;i
YU;npopuli998;p0p100;1994;425054;998;i
YU;npopuli998;p0p100;1995;412454;998;i
YU;npopuli998;p0p100;1996;392197;998;i
YU;npopuli998;p0p100;1997;369336;998;i
