country;variable;percentile;year;value;age;pop
US-KY;sptinct992;p99.99p100;2000;0.0214;992;t
US-KY;sptinct992;p99.99p100;2001;0.018;992;t
US-KY;sptinct992;p99.99p100;2002;0.0189;992;t
US-KY;sptinct992;p99.99p100;2003;0.021;992;t
US-KY;sptinct992;p99.99p100;2004;0.0247;992;t
US-KY;sptinct992;p99.99p100;2005;0.0273;992;t
US-KY;sptinct992;p99.99p100;2006;0.0303;992;t
US-KY;sptinct992;p99.99p100;2007;0.0332;992;t
US-KY;sptinct992;p99.99p100;2008;0.0288;992;t
US-KY;sptinct992;p99.99p100;2009;0.0228;992;t
US-KY;sptinct992;p99.99p100;2010;0.0294;992;t
US-KY;sptinct992;p99.99p100;2011;0.0216;992;t
US-KY;sptinct992;p99.99p100;2012;0.027;992;t
US-KY;sptinct992;p99.99p100;2013;0.0207;992;t
US-KY;sptinct992;p99.99p100;2014;0.0293;992;t
US-KY;sptinct992;p99.99p100;2015;0.0294;992;t
US-KY;sptinct992;p99.99p100;2016;0.0298;992;t
US-KY;sptinct992;p99.99p100;2017;0.0248;992;t
US-KY;sptinct992;p99.99p100;2018;0.0437;992;t
US-KY;sptinct992;p99.9p100;1917;0.0525;992;t
US-KY;sptinct992;p99.9p100;1918;0.0525;992;t
US-KY;sptinct992;p99.9p100;1919;0.0444;992;t
US-KY;sptinct992;p99.9p100;1920;0.0433;992;t
US-KY;sptinct992;p99.9p100;1921;0.0445;992;t
US-KY;sptinct992;p99.9p100;1922;0.0487;992;t
US-KY;sptinct992;p99.9p100;1923;0.0464;992;t
US-KY;sptinct992;p99.9p100;1924;0.054;992;t
US-KY;sptinct992;p99.9p100;1925;0.0557;992;t
US-KY;sptinct992;p99.9p100;1926;0.056;992;t
US-KY;sptinct992;p99.9p100;1927;0.0632;992;t
US-KY;sptinct992;p99.9p100;1928;0.0754;992;t
US-KY;sptinct992;p99.9p100;1929;0.0759;992;t
US-KY;sptinct992;p99.9p100;1930;0.0524;992;t
US-KY;sptinct992;p99.9p100;1931;0.0452;992;t
US-KY;sptinct992;p99.9p100;1932;0.0497;992;t
US-KY;sptinct992;p99.9p100;1933;0.0564;992;t
US-KY;sptinct992;p99.9p100;1934;0.0555;992;t
US-KY;sptinct992;p99.9p100;1935;0.0557;992;t
US-KY;sptinct992;p99.9p100;1936;0.0639;992;t
US-KY;sptinct992;p99.9p100;1937;0.0492;992;t
US-KY;sptinct992;p99.9p100;1938;0.0524;992;t
US-KY;sptinct992;p99.9p100;1939;0.0513;992;t
US-KY;sptinct992;p99.9p100;1940;0.0538;992;t
US-KY;sptinct992;p99.9p100;1941;0.0537;992;t
US-KY;sptinct992;p99.9p100;1942;0.0454;992;t
US-KY;sptinct992;p99.9p100;1943;0.0451;992;t
US-KY;sptinct992;p99.9p100;1944;0.0355;992;t
US-KY;sptinct992;p99.9p100;1945;0.0387;992;t
US-KY;sptinct992;p99.9p100;1946;0.0428;992;t
US-KY;sptinct992;p99.9p100;1947;0.0381;992;t
US-KY;sptinct992;p99.9p100;1948;0.0362;992;t
US-KY;sptinct992;p99.9p100;1949;0.0355;992;t
US-KY;sptinct992;p99.9p100;1950;0.0381;992;t
US-KY;sptinct992;p99.9p100;1951;0.0366;992;t
US-KY;sptinct992;p99.9p100;1952;0.0297;992;t
US-KY;sptinct992;p99.9p100;1953;0.0266;992;t
US-KY;sptinct992;p99.9p100;1954;0.0294;992;t
US-KY;sptinct992;p99.9p100;1955;0.0315;992;t
US-KY;sptinct992;p99.9p100;1956;0.0303;992;t
US-KY;sptinct992;p99.9p100;1957;0.0364;992;t
US-KY;sptinct992;p99.9p100;1958;0.0291;992;t
US-KY;sptinct992;p99.9p100;1959;0.0292;992;t
US-KY;sptinct992;p99.9p100;1960;0.0262;992;t
US-KY;sptinct992;p99.9p100;1961;0.0289;992;t
US-KY;sptinct992;p99.9p100;1962;0.0257;992;t
US-KY;sptinct992;p99.9p100;1963;0.0264;992;t
US-KY;sptinct992;p99.9p100;1964;0.0294;992;t
US-KY;sptinct992;p99.9p100;1965;0.0285;992;t
US-KY;sptinct992;p99.9p100;1966;0.0269;992;t
US-KY;sptinct992;p99.9p100;1967;0.0277;992;t
US-KY;sptinct992;p99.9p100;1968;0.03;992;t
US-KY;sptinct992;p99.9p100;1969;0.0285;992;t
US-KY;sptinct992;p99.9p100;1970;0.0269;992;t
US-KY;sptinct992;p99.9p100;1971;0.0276;992;t
US-KY;sptinct992;p99.9p100;1972;0.0294;992;t
US-KY;sptinct992;p99.9p100;1973;0.0265;992;t
US-KY;sptinct992;p99.9p100;1974;0.0286;992;t
US-KY;sptinct992;p99.9p100;1975;0.0355;992;t
US-KY;sptinct992;p99.9p100;1976;0.0278;992;t
US-KY;sptinct992;p99.9p100;1977;0.028;992;t
US-KY;sptinct992;p99.9p100;1978;0.0261;992;t
US-KY;sptinct992;p99.9p100;1979;0.0293;992;t
US-KY;sptinct992;p99.9p100;1980;0.0299;992;t
US-KY;sptinct992;p99.9p100;1981;0.0328;992;t
US-KY;sptinct992;p99.9p100;1982;0.0411;992;t
US-KY;sptinct992;p99.9p100;1983;0.0443;992;t
US-KY;sptinct992;p99.9p100;1984;0.0457;992;t
US-KY;sptinct992;p99.9p100;1985;0.0482;992;t
US-KY;sptinct992;p99.9p100;1986;0.068;992;t
US-KY;sptinct992;p99.9p100;1987;0.042;992;t
US-KY;sptinct992;p99.9p100;1988;0.0533;992;t
US-KY;sptinct992;p99.9p100;1989;0.0506;992;t
US-KY;sptinct992;p99.9p100;1990;0.0457;992;t
US-KY;sptinct992;p99.9p100;1991;0.041;992;t
US-KY;sptinct992;p99.9p100;1992;0.0449;992;t
US-KY;sptinct992;p99.9p100;1993;0.0465;992;t
US-KY;sptinct992;p99.9p100;1994;0.0448;992;t
US-KY;sptinct992;p99.9p100;1995;0.0488;992;t
US-KY;sptinct992;p99.9p100;1996;0.0501;992;t
US-KY;sptinct992;p99.9p100;1997;0.0552;992;t
US-KY;sptinct992;p99.9p100;1998;0.0617;992;t
US-KY;sptinct992;p99.9p100;1999;0.0584;992;t
US-KY;sptinct992;p99.9p100;2000;0.0577;992;t
US-KY;sptinct992;p99.9p100;2001;0.0493;992;t
US-KY;sptinct992;p99.9p100;2002;0.0506;992;t
US-KY;sptinct992;p99.9p100;2003;0.0543;992;t
US-KY;sptinct992;p99.9p100;2004;0.0618;992;t
US-KY;sptinct992;p99.9p100;2005;0.068;992;t
US-KY;sptinct992;p99.9p100;2006;0.0737;992;t
US-KY;sptinct992;p99.9p100;2007;0.0778;992;t
US-KY;sptinct992;p99.9p100;2008;0.0683;992;t
US-KY;sptinct992;p99.9p100;2009;0.0561;992;t
US-KY;sptinct992;p99.9p100;2010;0.064;992;t
US-KY;sptinct992;p99.9p100;2011;0.0548;992;t
US-KY;sptinct992;p99.9p100;2012;0.0659;992;t
US-KY;sptinct992;p99.9p100;2013;0.0535;992;t
US-KY;sptinct992;p99.9p100;2014;0.0662;992;t
US-KY;sptinct992;p99.9p100;2015;0.0677;992;t
US-KY;sptinct992;p99.9p100;2016;0.0685;992;t
US-KY;sptinct992;p99.9p100;2017;0.0617;992;t
US-KY;sptinct992;p99.9p100;2018;0.0863;992;t
US-KY;sptinct992;p99.9p99.99;1917;0.0363;992;t
US-KY;sptinct992;p99.9p99.99;1918;0.0375;992;t
US-KY;sptinct992;p99.9p99.99;1919;0.0327;992;t
US-KY;sptinct992;p99.9p99.99;1920;0.0331;992;t
US-KY;sptinct992;p99.9p99.99;1921;0.0335;992;t
US-KY;sptinct992;p99.9p99.99;1922;0.0367;992;t
US-KY;sptinct992;p99.9p99.99;1923;0.0343;992;t
US-KY;sptinct992;p99.9p99.99;1924;0.0387;992;t
US-KY;sptinct992;p99.9p99.99;1925;0.0396;992;t
US-KY;sptinct992;p99.9p99.99;1926;0.0406;992;t
US-KY;sptinct992;p99.9p99.99;1927;0.043;992;t
US-KY;sptinct992;p99.9p99.99;1928;0.0475;992;t
US-KY;sptinct992;p99.9p99.99;1929;0.0469;992;t
US-KY;sptinct992;p99.9p99.99;1930;0.0358;992;t
US-KY;sptinct992;p99.9p99.99;1931;0.0321;992;t
US-KY;sptinct992;p99.9p99.99;1932;0.0349;992;t
US-KY;sptinct992;p99.9p99.99;1933;0.0362;992;t
US-KY;sptinct992;p99.9p99.99;1934;0.04;992;t
US-KY;sptinct992;p99.9p99.99;1935;0.0391;992;t
US-KY;sptinct992;p99.9p99.99;1936;0.0458;992;t
US-KY;sptinct992;p99.9p99.99;1937;0.0362;992;t
US-KY;sptinct992;p99.9p99.99;1938;0.0356;992;t
US-KY;sptinct992;p99.9p99.99;1939;0.0371;992;t
US-KY;sptinct992;p99.9p99.99;1940;0.0387;992;t
US-KY;sptinct992;p99.9p99.99;1941;0.0381;992;t
US-KY;sptinct992;p99.9p99.99;1942;0.0314;992;t
US-KY;sptinct992;p99.9p99.99;1943;0.0289;992;t
US-KY;sptinct992;p99.9p99.99;1944;0.0242;992;t
US-KY;sptinct992;p99.9p99.99;1945;0.0289;992;t
US-KY;sptinct992;p99.9p99.99;1946;0.0301;992;t
US-KY;sptinct992;p99.9p99.99;1947;0.028;992;t
US-KY;sptinct992;p99.9p99.99;1948;0.0265;992;t
US-KY;sptinct992;p99.9p99.99;1949;0.0259;992;t
US-KY;sptinct992;p99.9p99.99;1950;0.0299;992;t
US-KY;sptinct992;p99.9p99.99;1951;0.0281;992;t
US-KY;sptinct992;p99.9p99.99;1952;0.0213;992;t
US-KY;sptinct992;p99.9p99.99;1953;0.0197;992;t
US-KY;sptinct992;p99.9p99.99;1954;0.0228;992;t
US-KY;sptinct992;p99.9p99.99;1955;0.0233;992;t
US-KY;sptinct992;p99.9p99.99;1956;0.0238;992;t
US-KY;sptinct992;p99.9p99.99;1957;0.0292;992;t
US-KY;sptinct992;p99.9p99.99;1958;0.0209;992;t
US-KY;sptinct992;p99.9p99.99;1959;0.0216;992;t
US-KY;sptinct992;p99.9p99.99;1960;0.02;992;t
US-KY;sptinct992;p99.9p99.99;1961;0.0202;992;t
US-KY;sptinct992;p99.9p99.99;1962;0.0194;992;t
US-KY;sptinct992;p99.9p99.99;1963;0.0197;992;t
US-KY;sptinct992;p99.9p99.99;1964;0.0134;992;t
US-KY;sptinct992;p99.9p99.99;1965;0.0203;992;t
US-KY;sptinct992;p99.9p99.99;1966;0.0194;992;t
US-KY;sptinct992;p99.9p99.99;1967;0.0203;992;t
US-KY;sptinct992;p99.9p99.99;1968;0.0213;992;t
US-KY;sptinct992;p99.9p99.99;1969;0.0194;992;t
US-KY;sptinct992;p99.9p99.99;1970;0.0185;992;t
US-KY;sptinct992;p99.9p99.99;1971;0.0187;992;t
US-KY;sptinct992;p99.9p99.99;1972;0.0193;992;t
US-KY;sptinct992;p99.9p99.99;1973;0.0185;992;t
US-KY;sptinct992;p99.9p99.99;1974;0.0194;992;t
US-KY;sptinct992;p99.9p99.99;1975;0.0216;992;t
US-KY;sptinct992;p99.9p99.99;1976;0.0195;992;t
US-KY;sptinct992;p99.9p99.99;1977;0.0191;992;t
US-KY;sptinct992;p99.9p99.99;1978;0.0184;992;t
US-KY;sptinct992;p99.9p99.99;1979;0.0199;992;t
US-KY;sptinct992;p99.9p99.99;1980;0.0201;992;t
US-KY;sptinct992;p99.9p99.99;1981;0.0204;992;t
US-KY;sptinct992;p99.9p99.99;1982;0.024;992;t
US-KY;sptinct992;p99.9p99.99;1983;0.0256;992;t
US-KY;sptinct992;p99.9p99.99;1984;0.0261;992;t
US-KY;sptinct992;p99.9p99.99;1985;0.0282;992;t
US-KY;sptinct992;p99.9p99.99;1986;0.0379;992;t
US-KY;sptinct992;p99.9p99.99;1987;0.0264;992;t
US-KY;sptinct992;p99.9p99.99;1988;0.0322;992;t
US-KY;sptinct992;p99.9p99.99;1989;0.0308;992;t
US-KY;sptinct992;p99.9p99.99;1990;0.0292;992;t
US-KY;sptinct992;p99.9p99.99;1991;0.0268;992;t
US-KY;sptinct992;p99.9p99.99;1992;0.0287;992;t
US-KY;sptinct992;p99.9p99.99;1993;0.0292;992;t
US-KY;sptinct992;p99.9p99.99;1994;0.0285;992;t
US-KY;sptinct992;p99.9p99.99;1995;0.0312;992;t
US-KY;sptinct992;p99.9p99.99;1996;0.0318;992;t
US-KY;sptinct992;p99.9p99.99;1997;0.0355;992;t
US-KY;sptinct992;p99.9p99.99;1998;0.0393;992;t
US-KY;sptinct992;p99.9p99.99;1999;0.0382;992;t
US-KY;sptinct992;p99.9p99.99;2000;0.0366;992;t
US-KY;sptinct992;p99.9p99.99;2001;0.0314;992;t
US-KY;sptinct992;p99.9p99.99;2002;0.0314;992;t
US-KY;sptinct992;p99.9p99.99;2003;0.0329;992;t
US-KY;sptinct992;p99.9p99.99;2004;0.0368;992;t
US-KY;sptinct992;p99.9p99.99;2005;0.0405;992;t
US-KY;sptinct992;p99.9p99.99;2006;0.0433;992;t
US-KY;sptinct992;p99.9p99.99;2007;0.044;992;t
US-KY;sptinct992;p99.9p99.99;2008;0.0387;992;t
US-KY;sptinct992;p99.9p99.99;2009;0.0324;992;t
US-KY;sptinct992;p99.9p99.99;2010;0.0346;992;t
US-KY;sptinct992;p99.9p99.99;2011;0.0334;992;t
US-KY;sptinct992;p99.9p99.99;2012;0.0395;992;t
US-KY;sptinct992;p99.9p99.99;2013;0.033;992;t
US-KY;sptinct992;p99.9p99.99;2014;0.037;992;t
US-KY;sptinct992;p99.9p99.99;2015;0.0385;992;t
US-KY;sptinct992;p99.9p99.99;2016;0.0389;992;t
US-KY;sptinct992;p99.9p99.99;2017;0.0372;992;t
US-KY;sptinct992;p99.9p99.99;2018;0.0424;992;t
US-KY;sptinct992;p99p100;1917;0.1357;992;t
US-KY;sptinct992;p99p100;1918;0.1498;992;t
US-KY;sptinct992;p99p100;1919;0.1416;992;t
US-KY;sptinct992;p99p100;1920;0.1398;992;t
US-KY;sptinct992;p99p100;1921;0.1424;992;t
US-KY;sptinct992;p99p100;1922;0.1481;992;t
US-KY;sptinct992;p99p100;1923;0.1397;992;t
US-KY;sptinct992;p99p100;1924;0.1536;992;t
US-KY;sptinct992;p99p100;1925;0.1604;992;t
US-KY;sptinct992;p99p100;1926;0.1606;992;t
US-KY;sptinct992;p99p100;1927;0.1712;992;t
US-KY;sptinct992;p99p100;1928;0.1875;992;t
US-KY;sptinct992;p99p100;1929;0.1846;992;t
US-KY;sptinct992;p99p100;1930;0.1576;992;t
US-KY;sptinct992;p99p100;1931;0.1465;992;t
US-KY;sptinct992;p99p100;1932;0.1568;992;t
US-KY;sptinct992;p99p100;1933;0.1625;992;t
US-KY;sptinct992;p99p100;1934;0.1674;992;t
US-KY;sptinct992;p99p100;1935;0.1613;992;t
US-KY;sptinct992;p99p100;1936;0.1803;992;t
US-KY;sptinct992;p99p100;1937;0.1477;992;t
US-KY;sptinct992;p99p100;1938;0.1563;992;t
US-KY;sptinct992;p99p100;1939;0.1561;992;t
US-KY;sptinct992;p99p100;1940;0.1621;992;t
US-KY;sptinct992;p99p100;1941;0.1555;992;t
US-KY;sptinct992;p99p100;1942;0.1272;992;t
US-KY;sptinct992;p99p100;1943;0.1184;992;t
US-KY;sptinct992;p99p100;1944;0.1032;992;t
US-KY;sptinct992;p99p100;1945;0.122;992;t
US-KY;sptinct992;p99p100;1946;0.1338;992;t
US-KY;sptinct992;p99p100;1947;0.1293;992;t
US-KY;sptinct992;p99p100;1948;0.1203;992;t
US-KY;sptinct992;p99p100;1949;0.1155;992;t
US-KY;sptinct992;p99p100;1950;0.1229;992;t
US-KY;sptinct992;p99p100;1951;0.1152;992;t
US-KY;sptinct992;p99p100;1952;0.1008;992;t
US-KY;sptinct992;p99p100;1953;0.0953;992;t
US-KY;sptinct992;p99p100;1954;0.1105;992;t
US-KY;sptinct992;p99p100;1955;0.1072;992;t
US-KY;sptinct992;p99p100;1956;0.1059;992;t
US-KY;sptinct992;p99p100;1957;0.1167;992;t
US-KY;sptinct992;p99p100;1958;0.1009;992;t
US-KY;sptinct992;p99p100;1959;0.0993;992;t
US-KY;sptinct992;p99p100;1960;0.097;992;t
US-KY;sptinct992;p99p100;1961;0.0999;992;t
US-KY;sptinct992;p99p100;1962;0.0937;992;t
US-KY;sptinct992;p99p100;1963;0.0961;992;t
US-KY;sptinct992;p99p100;1964;0.1052;992;t
US-KY;sptinct992;p99p100;1965;0.1043;992;t
US-KY;sptinct992;p99p100;1966;0.0974;992;t
US-KY;sptinct992;p99p100;1967;0.0992;992;t
US-KY;sptinct992;p99p100;1968;0.1033;992;t
US-KY;sptinct992;p99p100;1969;0.0953;992;t
US-KY;sptinct992;p99p100;1970;0.093;992;t
US-KY;sptinct992;p99p100;1971;0.0969;992;t
US-KY;sptinct992;p99p100;1972;0.0974;992;t
US-KY;sptinct992;p99p100;1973;0.0959;992;t
US-KY;sptinct992;p99p100;1974;0.0962;992;t
US-KY;sptinct992;p99p100;1975;0.1063;992;t
US-KY;sptinct992;p99p100;1976;0.0934;992;t
US-KY;sptinct992;p99p100;1977;0.0929;992;t
US-KY;sptinct992;p99p100;1978;0.0904;992;t
US-KY;sptinct992;p99p100;1979;0.095;992;t
US-KY;sptinct992;p99p100;1980;0.0971;992;t
US-KY;sptinct992;p99p100;1981;0.0982;992;t
US-KY;sptinct992;p99p100;1982;0.1062;992;t
US-KY;sptinct992;p99p100;1983;0.1114;992;t
US-KY;sptinct992;p99p100;1984;0.1122;992;t
US-KY;sptinct992;p99p100;1985;0.119;992;t
US-KY;sptinct992;p99p100;1986;0.1519;992;t
US-KY;sptinct992;p99p100;1987;0.1173;992;t
US-KY;sptinct992;p99p100;1988;0.1339;992;t
US-KY;sptinct992;p99p100;1989;0.1314;992;t
US-KY;sptinct992;p99p100;1990;0.1243;992;t
US-KY;sptinct992;p99p100;1991;0.1178;992;t
US-KY;sptinct992;p99p100;1992;0.1238;992;t
US-KY;sptinct992;p99p100;1993;0.1261;992;t
US-KY;sptinct992;p99p100;1994;0.1241;992;t
US-KY;sptinct992;p99p100;1995;0.132;992;t
US-KY;sptinct992;p99p100;1996;0.1341;992;t
