country;variable;percentile;year;value;age;pop
KI;npopulf651;p0p100;1971;547;651;f
KI;npopulf651;p0p100;1972;537;651;f
KI;npopulf651;p0p100;1973;520;651;f
KI;npopulf651;p0p100;1974;504;651;f
KI;npopulf651;p0p100;1975;498;651;f
KI;npopulf651;p0p100;1976;502;651;f
KI;npopulf651;p0p100;1977;507;651;f
KI;npopulf651;p0p100;1978;503;651;f
KI;npopulf651;p0p100;1979;511;651;f
KI;npopulf651;p0p100;1980;530;651;f
KI;npopulf651;p0p100;1981;542;651;f
KI;npopulf651;p0p100;1982;554;651;f
KI;npopulf651;p0p100;1983;560;651;f
KI;npopulf651;p0p100;1984;559;651;f
KI;npopulf651;p0p100;1985;559;651;f
KI;npopulf651;p0p100;1986;558;651;f
KI;npopulf651;p0p100;1987;557;651;f
KI;npopulf651;p0p100;1988;567;651;f
KI;npopulf651;p0p100;1989;584;651;f
KI;npopulf651;p0p100;1990;601;651;f
KI;npopulf651;p0p100;1991;621;651;f
KI;npopulf651;p0p100;1992;646;651;f
KI;npopulf651;p0p100;1993;664;651;f
KI;npopulf651;p0p100;1994;673;651;f
KI;npopulf651;p0p100;1995;675;651;f
KI;npopulf651;p0p100;1996;682;651;f
KI;npopulf651;p0p100;1997;695;651;f
KI;npopulf651;p0p100;1998;703;651;f
KI;npopulf651;p0p100;1999;708;651;f
KI;npopulf651;p0p100;2000;712;651;f
KI;npopulf651;p0p100;2001;709;651;f
KI;npopulf651;p0p100;2002;707;651;f
KI;npopulf651;p0p100;2003;716;651;f
KI;npopulf651;p0p100;2004;731;651;f
KI;npopulf651;p0p100;2005;747;651;f
KI;npopulf651;p0p100;2006;779;651;f
KI;npopulf651;p0p100;2007;819;651;f
KI;npopulf651;p0p100;2008;849;651;f
KI;npopulf651;p0p100;2009;868;651;f
KI;npopulf651;p0p100;2010;881;651;f
KI;npopulf651;p0p100;2011;883;651;f
KI;npopulf651;p0p100;2012;888;651;f
KI;npopulf651;p0p100;2013;909;651;f
KI;npopulf651;p0p100;2014;950;651;f
KI;npopulf651;p0p100;2015;1007;651;f
KI;npopulf651;p0p100;2016;1072;651;f
KI;npopulf651;p0p100;2017;1140;651;f
KI;npopulf651;p0p100;2018;1201;651;f
KI;npopulf651;p0p100;2019;1248;651;f
KI;npopulf651;p0p100;2020;1276;651;f
KI;npopulf651;p0p100;2021;1286;651;f
KI;npopulf651;p0p100;2022;1292;651;f
KI;npopuli651;p0p100;1950;980;651;i
KI;npopuli651;p0p100;1951;963;651;i
KI;npopuli651;p0p100;1952;946;651;i
KI;npopuli651;p0p100;1953;927;651;i
KI;npopuli651;p0p100;1954;909;651;i
KI;npopuli651;p0p100;1955;891;651;i
KI;npopuli651;p0p100;1956;874;651;i
KI;npopuli651;p0p100;1957;857;651;i
KI;npopuli651;p0p100;1958;841;651;i
KI;npopuli651;p0p100;1959;826;651;i
KI;npopuli651;p0p100;1960;813;651;i
KI;npopuli651;p0p100;1961;807;651;i
KI;npopuli651;p0p100;1962;809;651;i
KI;npopuli651;p0p100;1963;825;651;i
KI;npopuli651;p0p100;1964;860;651;i
KI;npopuli651;p0p100;1965;900;651;i
KI;npopuli651;p0p100;1966;929;651;i
KI;npopuli651;p0p100;1967;941;651;i
KI;npopuli651;p0p100;1968;936;651;i
KI;npopuli651;p0p100;1969;948;651;i
KI;npopuli651;p0p100;1970;978;651;i
KI;npopuli651;p0p100;1971;986;651;i
KI;npopuli651;p0p100;1972;968;651;i
KI;npopuli651;p0p100;1973;935;651;i
KI;npopuli651;p0p100;1974;906;651;i
KI;npopuli651;p0p100;1975;898;651;i
KI;npopuli651;p0p100;1976;909;651;i
KI;npopuli651;p0p100;1977;917;651;i
KI;npopuli651;p0p100;1978;908;651;i
KI;npopuli651;p0p100;1979;919;651;i
KI;npopuli651;p0p100;1980;947;651;i
KI;npopuli651;p0p100;1981;962;651;i
KI;npopuli651;p0p100;1982;976;651;i
KI;npopuli651;p0p100;1983;986;651;i
KI;npopuli651;p0p100;1984;991;651;i
KI;npopuli651;p0p100;1985;999;651;i
KI;npopuli651;p0p100;1986;1006;651;i
KI;npopuli651;p0p100;1987;1011;651;i
KI;npopuli651;p0p100;1988;1026;651;i
KI;npopuli651;p0p100;1989;1045;651;i
KI;npopuli651;p0p100;1990;1059;651;i
KI;npopuli651;p0p100;1991;1082;651;i
KI;npopuli651;p0p100;1992;1118;651;i
KI;npopuli651;p0p100;1993;1151;651;i
KI;npopuli651;p0p100;1994;1181;651;i
KI;npopuli651;p0p100;1995;1209;651;i
KI;npopuli651;p0p100;1996;1237;651;i
KI;npopuli651;p0p100;1997;1260;651;i
KI;npopuli651;p0p100;1998;1270;651;i
KI;npopuli651;p0p100;1999;1264;651;i
KI;npopuli651;p0p100;2000;1248;651;i
KI;npopuli651;p0p100;2001;1221;651;i
KI;npopuli651;p0p100;2002;1199;651;i
KI;npopuli651;p0p100;2003;1205;651;i
KI;npopuli651;p0p100;2004;1232;651;i
KI;npopuli651;p0p100;2005;1267;651;i
KI;npopuli651;p0p100;2006;1332;651;i
KI;npopuli651;p0p100;2007;1417;651;i
KI;npopuli651;p0p100;2008;1481;651;i
KI;npopuli651;p0p100;2009;1519;651;i
KI;npopuli651;p0p100;2010;1538;651;i
KI;npopuli651;p0p100;2011;1537;651;i
KI;npopuli651;p0p100;2012;1533;651;i
KI;npopuli651;p0p100;2013;1555;651;i
KI;npopuli651;p0p100;2014;1613;651;i
KI;npopuli651;p0p100;2015;1698;651;i
KI;npopuli651;p0p100;2016;1796;651;i
KI;npopuli651;p0p100;2017;1900;651;i
KI;npopuli651;p0p100;2018;1993;651;i
KI;npopuli651;p0p100;2019;2064;651;i
KI;npopuli651;p0p100;2020;2112;651;i
KI;npopuli651;p0p100;2021;2138;651;i
KI;npopuli651;p0p100;2022;2165;651;i
KI;npopulm651;p0p100;1950;447;651;m
KI;npopulm651;p0p100;1951;439;651;m
KI;npopulm651;p0p100;1952;432;651;m
KI;npopulm651;p0p100;1953;424;651;m
KI;npopulm651;p0p100;1954;415;651;m
KI;npopulm651;p0p100;1955;407;651;m
KI;npopulm651;p0p100;1956;399;651;m
KI;npopulm651;p0p100;1957;391;651;m
KI;npopulm651;p0p100;1958;384;651;m
KI;npopulm651;p0p100;1959;378;651;m
KI;npopulm651;p0p100;1960;372;651;m
KI;npopulm651;p0p100;1961;368;651;m
KI;npopulm651;p0p100;1962;369;651;m
KI;npopulm651;p0p100;1963;375;651;m
KI;npopulm651;p0p100;1964;389;651;m
KI;npopulm651;p0p100;1965;405;651;m
KI;npopulm651;p0p100;1966;418;651;m
KI;npopulm651;p0p100;1967;424;651;m
KI;npopulm651;p0p100;1968;423;651;m
KI;npopulm651;p0p100;1969;427;651;m
KI;npopulm651;p0p100;1970;437;651;m
KI;npopulm651;p0p100;1971;439;651;m
KI;npopulm651;p0p100;1972;431;651;m
KI;npopulm651;p0p100;1973;415;651;m
KI;npopulm651;p0p100;1974;402;651;m
KI;npopulm651;p0p100;1975;401;651;m
KI;npopulm651;p0p100;1976;407;651;m
KI;npopulm651;p0p100;1977;410;651;m
KI;npopulm651;p0p100;1978;405;651;m
KI;npopulm651;p0p100;1979;408;651;m
KI;npopulm651;p0p100;1980;418;651;m
KI;npopulm651;p0p100;1981;420;651;m
KI;npopulm651;p0p100;1982;422;651;m
KI;npopulm651;p0p100;1983;427;651;m
KI;npopulm651;p0p100;1984;432;651;m
KI;npopulm651;p0p100;1985;441;651;m
KI;npopulm651;p0p100;1986;448;651;m
KI;npopulm651;p0p100;1987;454;651;m
KI;npopulm651;p0p100;1988;459;651;m
KI;npopulm651;p0p100;1989;461;651;m
KI;npopulm651;p0p100;1990;458;651;m
KI;npopulm651;p0p100;1991;461;651;m
KI;npopulm651;p0p100;1992;472;651;m
KI;npopulm651;p0p100;1993;487;651;m
KI;npopulm651;p0p100;1994;508;651;m
KI;npopulm651;p0p100;1995;534;651;m
KI;npopulm651;p0p100;1996;555;651;m
KI;npopulm651;p0p100;1997;566;651;m
KI;npopulm651;p0p100;1998;567;651;m
KI;npopulm651;p0p100;1999;556;651;m
KI;npopulm651;p0p100;2000;536;651;m
KI;npopulm651;p0p100;2001;512;651;m
KI;npopulm651;p0p100;2002;493;651;m
KI;npopulm651;p0p100;2003;489;651;m
KI;npopulm651;p0p100;2004;501;651;m
KI;npopulm651;p0p100;2005;520;651;m
KI;npopulm651;p0p100;2006;553;651;m
KI;npopulm651;p0p100;2007;598;651;m
KI;npopulm651;p0p100;2008;633;651;m
KI;npopulm651;p0p100;2009;651;651;m
KI;npopulm651;p0p100;2010;658;651;m
KI;npopulm651;p0p100;2011;654;651;m
KI;npopulm651;p0p100;2012;646;651;m
KI;npopulm651;p0p100;2013;647;651;m
KI;npopulm651;p0p100;2014;663;651;m
KI;npopulm651;p0p100;2015;691;651;m
KI;npopulm651;p0p100;2016;725;651;m
KI;npopulm651;p0p100;2017;760;651;m
KI;npopulm651;p0p100;2018;792;651;m
KI;npopulm651;p0p100;2019;816;651;m
KI;npopulm651;p0p100;2020;836;651;m
KI;npopulm651;p0p100;2021;852;651;m
KI;npopulm651;p0p100;2022;874;651;m
KI;npopulf701;p0p100;1950;434;701;f
KI;npopulf701;p0p100;1951;426;701;f
KI;npopulf701;p0p100;1952;418;701;f
KI;npopulf701;p0p100;1953;411;701;f
KI;npopulf701;p0p100;1954;405;701;f
KI;npopulf701;p0p100;1955;398;701;f
KI;npopulf701;p0p100;1956;392;701;f
KI;npopulf701;p0p100;1957;386;701;f
KI;npopulf701;p0p100;1958;378;701;f
KI;npopulf701;p0p100;1959;372;701;f
KI;npopulf701;p0p100;1960;365;701;f
KI;npopulf701;p0p100;1961;358;701;f
KI;npopulf701;p0p100;1962;352;701;f
KI;npopulf701;p0p100;1963;346;701;f
KI;npopulf701;p0p100;1964;340;701;f
KI;npopulf701;p0p100;1965;336;701;f
KI;npopulf701;p0p100;1966;343;701;f
KI;npopulf701;p0p100;1967;357;701;f
KI;npopulf701;p0p100;1968;372;701;f
KI;npopulf701;p0p100;1969;377;701;f
KI;npopulf701;p0p100;1970;384;701;f
KI;npopulf701;p0p100;1971;412;701;f
KI;npopulf701;p0p100;1972;455;701;f
KI;npopulf701;p0p100;1973;495;701;f
KI;npopulf701;p0p100;1974;492;701;f
KI;npopulf701;p0p100;1975;450;701;f
KI;npopulf701;p0p100;1976;403;701;f
KI;npopulf701;p0p100;1977;364;701;f
KI;npopulf701;p0p100;1978;342;701;f
KI;npopulf701;p0p100;1979;340;701;f
KI;npopulf701;p0p100;1980;348;701;f
KI;npopulf701;p0p100;1981;356;701;f
KI;npopulf701;p0p100;1982;365;701;f
KI;npopulf701;p0p100;1983;374;701;f
KI;npopulf701;p0p100;1984;383;701;f
KI;npopulf701;p0p100;1985;394;701;f
KI;npopulf701;p0p100;1986;406;701;f
KI;npopulf701;p0p100;1987;417;701;f
KI;npopulf701;p0p100;1988;423;701;f
KI;npopulf701;p0p100;1989;422;701;f
KI;npopulf701;p0p100;1990;417;701;f
KI;npopulf701;p0p100;1991;410;701;f
KI;npopulf701;p0p100;1992;405;701;f
KI;npopulf701;p0p100;1993;406;701;f
KI;npopulf701;p0p100;1994;417;701;f
KI;npopulf701;p0p100;1995;433;701;f
KI;npopulf701;p0p100;1996;451;701;f
KI;npopulf701;p0p100;1997;469;701;f
KI;npopulf701;p0p100;1998;490;701;f
KI;npopulf701;p0p100;1999;508;701;f
KI;npopulf701;p0p100;2000;523;701;f
KI;npopulf701;p0p100;2001;538;701;f
KI;npopulf701;p0p100;2002;553;701;f
KI;npopulf701;p0p100;2003;561;701;f
KI;npopulf701;p0p100;2004;564;701;f
KI;npopulf701;p0p100;2005;565;701;f
KI;npopulf701;p0p100;2006;565;701;f
KI;npopulf701;p0p100;2007;572;701;f
KI;npopulf701;p0p100;2008;591;701;f
KI;npopulf701;p0p100;2009;622;701;f
KI;npopulf701;p0p100;2010;660;701;f
KI;npopulf701;p0p100;2011;697;701;f
KI;npopulf701;p0p100;2012;726;701;f
KI;npopulf701;p0p100;2013;748;701;f
KI;npopulf701;p0p100;2014;763;701;f
KI;npopulf701;p0p100;2015;768;701;f
KI;npopulf701;p0p100;2016;769;701;f
KI;npopulf701;p0p100;2017;774;701;f
KI;npopulf701;p0p100;2018;789;701;f
KI;npopulf701;p0p100;2019;822;701;f
KI;npopulf701;p0p100;2020;870;701;f
KI;npopulf701;p0p100;2021;922;701;f
KI;npopulf701;p0p100;2022;975;701;f
KI;npopuli701;p0p100;1950;778;701;i
KI;npopuli701;p0p100;1951;764;701;i
KI;npopuli701;p0p100;1952;751;701;i
KI;npopuli701;p0p100;1953;738;701;i
KI;npopuli701;p0p100;1954;726;701;i
KI;npopuli701;p0p100;1955;714;701;i
KI;npopuli701;p0p100;1956;703;701;i
KI;npopuli701;p0p100;1957;691;701;i
KI;npopuli701;p0p100;1958;678;701;i
KI;npopuli701;p0p100;1959;666;701;i
KI;npopuli701;p0p100;1960;654;701;i
KI;npopuli701;p0p100;1961;642;701;i
KI;npopuli701;p0p100;1962;632;701;i
KI;npopuli701;p0p100;1963;622;701;i
KI;npopuli701;p0p100;1964;612;701;i
KI;npopuli701;p0p100;1965;604;701;i
KI;npopuli701;p0p100;1966;613;701;i
KI;npopuli701;p0p100;1967;638;701;i
KI;npopuli701;p0p100;1968;661;701;i
KI;npopuli701;p0p100;1969;667;701;i
KI;npopuli701;p0p100;1970;673;701;i
KI;npopuli701;p0p100;1971;711;701;i
KI;npopuli701;p0p100;1972;772;701;i
KI;npopuli701;p0p100;1973;831;701;i
KI;npopuli701;p0p100;1974;829;701;i
KI;npopuli701;p0p100;1975;768;701;i
KI;npopuli701;p0p100;1976;699;701;i
KI;npopuli701;p0p100;1977;642;701;i
KI;npopuli701;p0p100;1978;608;701;i
KI;npopuli701;p0p100;1979;604;701;i
KI;npopuli701;p0p100;1980;616;701;i
KI;npopuli701;p0p100;1981;627;701;i
KI;npopuli701;p0p100;1982;639;701;i
KI;npopuli701;p0p100;1983;652;701;i
KI;npopuli701;p0p100;1984;668;701;i
KI;npopuli701;p0p100;1985;685;701;i
KI;npopuli701;p0p100;1986;699;701;i
KI;npopuli701;p0p100;1987;711;701;i
KI;npopuli701;p0p100;1988;720;701;i
KI;npopuli701;p0p100;1989;722;701;i
KI;npopuli701;p0p100;1990;719;701;i
KI;npopuli701;p0p100;1991;714;701;i
KI;npopuli701;p0p100;1992;713;701;i
KI;npopuli701;p0p100;1993;718;701;i
KI;npopuli701;p0p100;1994;730;701;i
KI;npopuli701;p0p100;1995;749;701;i
KI;npopuli701;p0p100;1996;767;701;i
KI;npopuli701;p0p100;1997;785;701;i
KI;npopuli701;p0p100;1998;807;701;i
KI;npopuli701;p0p100;1999;833;701;i
KI;npopuli701;p0p100;2000;863;701;i
KI;npopuli701;p0p100;2001;899;701;i
KI;npopuli701;p0p100;2002;933;701;i
KI;npopuli701;p0p100;2003;952;701;i
KI;npopuli701;p0p100;2004;955;701;i
KI;npopuli701;p0p100;2005;943;701;i
KI;npopuli701;p0p100;2006;928;701;i
KI;npopuli701;p0p100;2007;924;701;i
KI;npopuli701;p0p100;2008;943;701;i
KI;npopuli701;p0p100;2009;988;701;i
KI;npopuli701;p0p100;2010;1052;701;i
KI;npopuli701;p0p100;2011;1119;701;i
KI;npopuli701;p0p100;2012;1175;701;i
KI;npopuli701;p0p100;2013;1216;701;i
KI;npopuli701;p0p100;2014;1234;701;i
KI;npopuli701;p0p100;2015;1235;701;i
KI;npopuli701;p0p100;2016;1232;701;i
KI;npopuli701;p0p100;2017;1233;701;i
KI;npopuli701;p0p100;2018;1250;701;i
KI;npopuli701;p0p100;2019;1299;701;i
KI;npopuli701;p0p100;2020;1375;701;i
KI;npopuli701;p0p100;2021;1462;701;i
KI;npopuli701;p0p100;2022;1551;701;i
KI;npopulm701;p0p100;1950;344;701;m
KI;npopulm701;p0p100;1951;338;701;m
KI;npopulm701;p0p100;1952;333;701;m
KI;npopulm701;p0p100;1953;327;701;m
KI;npopulm701;p0p100;1954;322;701;m
KI;npopulm701;p0p100;1955;316;701;m
KI;npopulm701;p0p100;1956;311;701;m
KI;npopulm701;p0p100;1957;306;701;m
KI;npopulm701;p0p100;1958;300;701;m
KI;npopulm701;p0p100;1959;295;701;m
KI;npopulm701;p0p100;1960;289;701;m
KI;npopulm701;p0p100;1961;285;701;m
KI;npopulm701;p0p100;1962;280;701;m
KI;npopulm701;p0p100;1963;276;701;m
KI;npopulm701;p0p100;1964;272;701;m
KI;npopulm701;p0p100;1965;268;701;m
KI;npopulm701;p0p100;1966;271;701;m
KI;npopulm701;p0p100;1967;281;701;m
KI;npopulm701;p0p100;1968;289;701;m
