country;variable;percentile;year;value;age;pop
US-TN;sfiinct992;p99p100;1934;0.1605;992;t
US-TN;sfiinct992;p99p100;1935;0.16;992;t
US-TN;sfiinct992;p99p100;1936;0.1817;992;t
US-TN;sfiinct992;p99p100;1937;0.1657;992;t
US-TN;sfiinct992;p99p100;1938;0.1718;992;t
US-TN;sfiinct992;p99p100;1939;0.1798;992;t
US-TN;sfiinct992;p99p100;1940;0.1818;992;t
US-TN;sfiinct992;p99p100;1941;0.1759;992;t
US-TN;sfiinct992;p99p100;1942;0.1485;992;t
US-TN;sfiinct992;p99p100;1943;0.1292;992;t
US-TN;sfiinct992;p99p100;1944;0.1078;992;t
US-TN;sfiinct992;p99p100;1945;0.1171;992;t
US-TN;sfiinct992;p99p100;1946;0.1443;992;t
US-TN;sfiinct992;p99p100;1947;0.1313;992;t
US-TN;sfiinct992;p99p100;1948;0.117;992;t
US-TN;sfiinct992;p99p100;1949;0.1209;992;t
US-TN;sfiinct992;p99p100;1950;0.135;992;t
US-TN;sfiinct992;p99p100;1951;0.1285;992;t
US-TN;sfiinct992;p99p100;1952;0.1105;992;t
US-TN;sfiinct992;p99p100;1953;0.0987;992;t
US-TN;sfiinct992;p99p100;1954;0.1037;992;t
US-TN;sfiinct992;p99p100;1955;0.1106;992;t
US-TN;sfiinct992;p99p100;1956;0.1075;992;t
US-TN;sfiinct992;p99p100;1957;0.1049;992;t
US-TN;sfiinct992;p99p100;1958;0.1112;992;t
US-TN;sfiinct992;p99p100;1959;0.1073;992;t
US-TN;sfiinct992;p99p100;1960;0.1088;992;t
US-TN;sfiinct992;p99p100;1961;0.1073;992;t
US-TN;sfiinct992;p99p100;1962;0.1093;992;t
US-TN;sfiinct992;p99p100;1963;0.1088;992;t
US-TN;sfiinct992;p99p100;1964;0.1111;992;t
US-TN;sfiinct992;p99p100;1965;0.1135;992;t
US-TN;sfiinct992;p99p100;1966;0.1116;992;t
US-TN;sfiinct992;p99p100;1967;0.1131;992;t
US-TN;sfiinct992;p99p100;1968;0.1115;992;t
US-TN;sfiinct992;p99p100;1969;0.1084;992;t
US-TN;sfiinct992;p99p100;1970;0.0972;992;t
US-TN;sfiinct992;p99p100;1971;0.1063;992;t
US-TN;sfiinct992;p99p100;1972;0.1074;992;t
US-TN;sfiinct992;p99p100;1973;0.1008;992;t
US-TN;sfiinct992;p99p100;1974;0.0932;992;t
US-TN;sfiinct992;p99p100;1975;0.0964;992;t
US-TN;sfiinct992;p99p100;1976;0.0949;992;t
US-TN;sfiinct992;p99p100;1977;0.094;992;t
US-TN;sfiinct992;p99p100;1978;0.0943;992;t
US-TN;sfiinct992;p99p100;1979;0.0967;992;t
US-TN;sfiinct992;p99p100;1980;0.1012;992;t
US-TN;sfiinct992;p99p100;1981;0.1022;992;t
US-TN;sfiinct992;p99p100;1982;0.1133;992;t
US-TN;sfiinct992;p99p100;1983;0.1136;992;t
US-TN;sfiinct992;p99p100;1984;0.1247;992;t
US-TN;sfiinct992;p99p100;1985;0.1301;992;t
US-TN;sfiinct992;p99p100;1986;0.164;992;t
US-TN;sfiinct992;p99p100;1987;0.1232;992;t
US-TN;sfiinct992;p99p100;1988;0.1536;992;t
US-TN;sfiinct992;p99p100;1989;0.141;992;t
US-TN;sfiinct992;p99p100;1990;0.1301;992;t
US-TN;sfiinct992;p99p100;1991;0.1307;992;t
US-TN;sfiinct992;p99p100;1992;0.1496;992;t
US-TN;sfiinct992;p99p100;1993;0.143;992;t
US-TN;sfiinct992;p99p100;1994;0.1426;992;t
US-TN;sfiinct992;p99p100;1995;0.1502;992;t
US-TN;sfiinct992;p99p100;1996;0.1643;992;t
US-TN;sfiinct992;p99p100;1997;0.1717;992;t
US-TN;sfiinct992;p99p100;1998;0.1682;992;t
US-TN;sfiinct992;p99p100;1999;0.1676;992;t
US-TN;sfiinct992;p99p100;2000;0.166;992;t
US-TN;sfiinct992;p99p100;2001;0.1564;992;t
US-TN;sfiinct992;p99p100;2002;0.1488;992;t
US-TN;sfiinct992;p99p100;2003;0.1602;992;t
US-TN;sfiinct992;p99p100;2004;0.18;992;t
US-TN;sfiinct992;p99p100;2005;0.1897;992;t
US-TN;sfiinct992;p99p100;2006;0.2092;992;t
US-TN;sfiinct992;p99p100;2007;0.2147;992;t
US-TN;sfiinct992;p99p100;2008;0.1805;992;t
US-TN;sfiinct992;p99p100;2009;0.1599;992;t
US-TN;sfiinct992;p99p100;2010;0.1723;992;t
US-TN;sfiinct992;p99p100;2011;0.1653;992;t
US-TN;sfiinct992;p99p100;2012;0.1922;992;t
US-TN;sfiinct992;p99p100;2013;0.1692;992;t
US-TN;sfiinct992;p99p100;2014;0.1866;992;t
US-TN;sfiinct992;p99p100;2015;0.1849;992;t
US-TN;sfiinct992;p99p100;2016;0.193;992;t
US-TN;sfiinct992;p99p100;2017;0.1867;992;t
US-TN;sfiinct992;p99p100;2018;0.2033;992;t
US-TN;sfiinct992;p99p99.5;1917;0.0349;992;t
US-TN;sfiinct992;p99p99.5;1918;0.04;992;t
US-TN;sfiinct992;p99p99.5;1919;0.0446;992;t
US-TN;sfiinct992;p99p99.5;1920;0.0434;992;t
US-TN;sfiinct992;p99p99.5;1921;0.0432;992;t
US-TN;sfiinct992;p99p99.5;1922;0.043;992;t
US-TN;sfiinct992;p99p99.5;1923;0.0391;992;t
US-TN;sfiinct992;p99p99.5;1924;0.0417;992;t
US-TN;sfiinct992;p99p99.5;1925;0.0411;992;t
US-TN;sfiinct992;p99p99.5;1926;0.0427;992;t
US-TN;sfiinct992;p99p99.5;1927;0.0429;992;t
US-TN;sfiinct992;p99p99.5;1928;0.0425;992;t
US-TN;sfiinct992;p99p99.5;1929;0.0411;992;t
US-TN;sfiinct992;p99p99.5;1930;0.0429;992;t
US-TN;sfiinct992;p99p99.5;1931;0.0446;992;t
US-TN;sfiinct992;p99p99.5;1932;0.0508;992;t
US-TN;sfiinct992;p99p99.5;1933;0.0467;992;t
US-TN;sfiinct992;p99p99.5;1934;0.0444;992;t
US-TN;sfiinct992;p99p99.5;1935;0.0452;992;t
US-TN;sfiinct992;p99p99.5;1936;0.0465;992;t
US-TN;sfiinct992;p99p99.5;1937;0.0435;992;t
US-TN;sfiinct992;p99p99.5;1938;0.0473;992;t
US-TN;sfiinct992;p99p99.5;1939;0.0492;992;t
US-TN;sfiinct992;p99p99.5;1940;0.0467;992;t
US-TN;sfiinct992;p99p99.5;1941;0.043;992;t
US-TN;sfiinct992;p99p99.5;1942;0.036;992;t
US-TN;sfiinct992;p99p99.5;1943;0.031;992;t
US-TN;sfiinct992;p99p99.5;1944;0.0276;992;t
US-TN;sfiinct992;p99p99.5;1945;0.0301;992;t
US-TN;sfiinct992;p99p99.5;1946;0.0379;992;t
US-TN;sfiinct992;p99p99.5;1947;0.0359;992;t
US-TN;sfiinct992;p99p99.5;1948;0.0314;992;t
US-TN;sfiinct992;p99p99.5;1949;0.0338;992;t
US-TN;sfiinct992;p99p99.5;1950;0.0376;992;t
US-TN;sfiinct992;p99p99.5;1951;0.0338;992;t
US-TN;sfiinct992;p99p99.5;1952;0.0321;992;t
US-TN;sfiinct992;p99p99.5;1953;0.0291;992;t
US-TN;sfiinct992;p99p99.5;1954;0.0304;992;t
US-TN;sfiinct992;p99p99.5;1955;0.0315;992;t
US-TN;sfiinct992;p99p99.5;1956;0.0322;992;t
US-TN;sfiinct992;p99p99.5;1957;0.0312;992;t
US-TN;sfiinct992;p99p99.5;1958;0.0321;992;t
US-TN;sfiinct992;p99p99.5;1959;0.0306;992;t
US-TN;sfiinct992;p99p99.5;1960;0.0327;992;t
US-TN;sfiinct992;p99p99.5;1961;0.0311;992;t
US-TN;sfiinct992;p99p99.5;1962;0.0333;992;t
US-TN;sfiinct992;p99p99.5;1963;0.0323;992;t
US-TN;sfiinct992;p99p99.5;1964;0.0322;992;t
US-TN;sfiinct992;p99p99.5;1965;0.034;992;t
US-TN;sfiinct992;p99p99.5;1966;0.0339;992;t
US-TN;sfiinct992;p99p99.5;1967;0.0353;992;t
US-TN;sfiinct992;p99p99.5;1968;0.0321;992;t
US-TN;sfiinct992;p99p99.5;1969;0.0314;992;t
US-TN;sfiinct992;p99p99.5;1970;0.0299;992;t
US-TN;sfiinct992;p99p99.5;1971;0.0326;992;t
US-TN;sfiinct992;p99p99.5;1972;0.0321;992;t
US-TN;sfiinct992;p99p99.5;1973;0.0306;992;t
US-TN;sfiinct992;p99p99.5;1974;0.029;992;t
US-TN;sfiinct992;p99p99.5;1975;0.0301;992;t
US-TN;sfiinct992;p99p99.5;1976;0.0286;992;t
US-TN;sfiinct992;p99p99.5;1977;0.0295;992;t
US-TN;sfiinct992;p99p99.5;1978;0.0311;992;t
US-TN;sfiinct992;p99p99.5;1979;0.0292;992;t
US-TN;sfiinct992;p99p99.5;1980;0.03;992;t
US-TN;sfiinct992;p99p99.5;1981;0.0296;992;t
US-TN;sfiinct992;p99p99.5;1982;0.0297;992;t
US-TN;sfiinct992;p99p99.5;1983;0.0293;992;t
US-TN;sfiinct992;p99p99.5;1984;0.0304;992;t
US-TN;sfiinct992;p99p99.5;1985;0.0313;992;t
US-TN;sfiinct992;p99p99.5;1986;0.0338;992;t
US-TN;sfiinct992;p99p99.5;1987;0.0319;992;t
US-TN;sfiinct992;p99p99.5;1988;0.034;992;t
US-TN;sfiinct992;p99p99.5;1989;0.0339;992;t
US-TN;sfiinct992;p99p99.5;1990;0.0331;992;t
US-TN;sfiinct992;p99p99.5;1991;0.0336;992;t
US-TN;sfiinct992;p99p99.5;1992;0.0347;992;t
US-TN;sfiinct992;p99p99.5;1993;0.0347;992;t
US-TN;sfiinct992;p99p99.5;1994;0.0354;992;t
US-TN;sfiinct992;p99p99.5;1995;0.0368;992;t
US-TN;sfiinct992;p99p99.5;1996;0.0378;992;t
US-TN;sfiinct992;p99p99.5;1997;0.0391;992;t
US-TN;sfiinct992;p99p99.5;1998;0.0377;992;t
US-TN;sfiinct992;p99p99.5;1999;0.0377;992;t
US-TN;sfiinct992;p99p99.5;2000;0.0368;992;t
US-TN;sfiinct992;p99p99.5;2001;0.0378;992;t
US-TN;sfiinct992;p99p99.5;2002;0.0357;992;t
US-TN;sfiinct992;p99p99.5;2003;0.0364;992;t
US-TN;sfiinct992;p99p99.5;2004;0.0376;992;t
US-TN;sfiinct992;p99p99.5;2005;0.0382;992;t
US-TN;sfiinct992;p99p99.5;2006;0.04;992;t
US-TN;sfiinct992;p99p99.5;2007;0.0397;992;t
US-TN;sfiinct992;p99p99.5;2008;0.0377;992;t
US-TN;sfiinct992;p99p99.5;2009;0.0367;992;t
US-TN;sfiinct992;p99p99.5;2010;0.0376;992;t
US-TN;sfiinct992;p99p99.5;2011;0.0388;992;t
US-TN;sfiinct992;p99p99.5;2012;0.0394;992;t
US-TN;sfiinct992;p99p99.5;2013;0.0391;992;t
US-TN;sfiinct992;p99p99.5;2014;0.0392;992;t
US-TN;sfiinct992;p99p99.5;2015;0.0399;992;t
US-TN;sfiinct992;p99p99.5;2016;0.0404;992;t
US-TN;sfiinct992;p99p99.5;2017;0.0405;992;t
US-TN;sfiinct992;p99p99.5;2018;0.041;992;t
US-TN;sptinct992;p0p100;1917;1;992;t
US-TN;sptinct992;p0p100;1918;1;992;t
US-TN;sptinct992;p0p100;1919;1;992;t
US-TN;sptinct992;p0p100;1920;1;992;t
US-TN;sptinct992;p0p100;1921;1;992;t
US-TN;sptinct992;p0p100;1922;1;992;t
US-TN;sptinct992;p0p100;1923;1;992;t
US-TN;sptinct992;p0p100;1924;1;992;t
US-TN;sptinct992;p0p100;1925;1;992;t
US-TN;sptinct992;p0p100;1926;1;992;t
US-TN;sptinct992;p0p100;1927;1;992;t
US-TN;sptinct992;p0p100;1928;1;992;t
US-TN;sptinct992;p0p100;1929;1;992;t
US-TN;sptinct992;p0p100;1930;1;992;t
US-TN;sptinct992;p0p100;1931;1;992;t
US-TN;sptinct992;p0p100;1932;1;992;t
US-TN;sptinct992;p0p100;1933;1;992;t
US-TN;sptinct992;p0p100;1934;1;992;t
US-TN;sptinct992;p0p100;1935;1;992;t
US-TN;sptinct992;p0p100;1936;1;992;t
US-TN;sptinct992;p0p100;1937;1;992;t
US-TN;sptinct992;p0p100;1938;1;992;t
US-TN;sptinct992;p0p100;1939;1;992;t
US-TN;sptinct992;p0p100;1940;1;992;t
US-TN;sptinct992;p0p100;1941;1;992;t
US-TN;sptinct992;p0p100;1942;1;992;t
US-TN;sptinct992;p0p100;1943;1;992;t
US-TN;sptinct992;p0p100;1944;1;992;t
US-TN;sptinct992;p0p100;1945;1;992;t
US-TN;sptinct992;p0p100;1946;1;992;t
US-TN;sptinct992;p0p100;1947;1;992;t
US-TN;sptinct992;p0p100;1948;1;992;t
US-TN;sptinct992;p0p100;1949;1;992;t
US-TN;sptinct992;p0p100;1950;1;992;t
US-TN;sptinct992;p0p100;1951;1;992;t
US-TN;sptinct992;p0p100;1952;1;992;t
US-TN;sptinct992;p0p100;1953;1;992;t
US-TN;sptinct992;p0p100;1954;1;992;t
US-TN;sptinct992;p0p100;1955;1;992;t
US-TN;sptinct992;p0p100;1956;1;992;t
US-TN;sptinct992;p0p100;1957;1;992;t
US-TN;sptinct992;p0p100;1958;1;992;t
US-TN;sptinct992;p0p100;1959;1;992;t
US-TN;sptinct992;p0p100;1960;1;992;t
US-TN;sptinct992;p0p100;1961;1;992;t
US-TN;sptinct992;p0p100;1962;1;992;t
US-TN;sptinct992;p0p100;1963;1;992;t
US-TN;sptinct992;p0p100;1964;1;992;t
US-TN;sptinct992;p0p100;1965;1;992;t
US-TN;sptinct992;p0p100;1966;1;992;t
US-TN;sptinct992;p0p100;1967;1;992;t
US-TN;sptinct992;p0p100;1968;1;992;t
US-TN;sptinct992;p0p100;1969;1;992;t
US-TN;sptinct992;p0p100;1970;1;992;t
US-TN;sptinct992;p0p100;1971;1;992;t
US-TN;sptinct992;p0p100;1972;1;992;t
US-TN;sptinct992;p0p100;1973;1;992;t
US-TN;sptinct992;p0p100;1974;1;992;t
US-TN;sptinct992;p0p100;1975;1;992;t
US-TN;sptinct992;p0p100;1976;1;992;t
US-TN;sptinct992;p0p100;1977;1;992;t
US-TN;sptinct992;p0p100;1978;1;992;t
US-TN;sptinct992;p0p100;1979;1;992;t
US-TN;sptinct992;p0p100;1980;1;992;t
US-TN;sptinct992;p0p100;1981;1;992;t
US-TN;sptinct992;p0p100;1982;1;992;t
US-TN;sptinct992;p0p100;1983;1;992;t
US-TN;sptinct992;p0p100;1984;1;992;t
US-TN;sptinct992;p0p100;1985;1;992;t
US-TN;sptinct992;p0p100;1986;1;992;t
US-TN;sptinct992;p0p100;1987;1;992;t
US-TN;sptinct992;p0p100;1988;1;992;t
US-TN;sptinct992;p0p100;1989;1;992;t
US-TN;sptinct992;p0p100;1990;1;992;t
US-TN;sptinct992;p0p100;1991;1;992;t
US-TN;sptinct992;p0p100;1992;1;992;t
US-TN;sptinct992;p0p100;1993;1;992;t
US-TN;sptinct992;p0p100;1994;1;992;t
US-TN;sptinct992;p0p100;1995;1;992;t
US-TN;sptinct992;p0p100;1996;1;992;t
US-TN;sptinct992;p0p100;1997;1;992;t
US-TN;sptinct992;p0p100;1998;1;992;t
US-TN;sptinct992;p0p100;1999;1;992;t
US-TN;sptinct992;p0p100;2000;1;992;t
US-TN;sptinct992;p0p100;2001;1;992;t
US-TN;sptinct992;p0p100;2002;1;992;t
US-TN;sptinct992;p0p100;2003;1;992;t
US-TN;sptinct992;p0p100;2004;1;992;t
US-TN;sptinct992;p0p100;2005;1;992;t
US-TN;sptinct992;p0p100;2006;1;992;t
US-TN;sptinct992;p0p100;2007;1;992;t
US-TN;sptinct992;p0p100;2008;1;992;t
US-TN;sptinct992;p0p100;2009;1;992;t
US-TN;sptinct992;p0p100;2010;1;992;t
US-TN;sptinct992;p0p100;2011;1;992;t
US-TN;sptinct992;p0p100;2012;1;992;t
US-TN;sptinct992;p0p100;2013;1;992;t
US-TN;sptinct992;p0p100;2014;1;992;t
US-TN;sptinct992;p0p100;2015;1;992;t
US-TN;sptinct992;p0p100;2016;1;992;t
US-TN;sptinct992;p0p100;2017;1;992;t
US-TN;sptinct992;p0p100;2018;1;992;t
US-TN;npopult992;p0p100;1917;876618;992;t
US-TN;npopult992;p0p100;1918;871835;992;t
US-TN;npopult992;p0p100;1919;878510;992;t
US-TN;npopult992;p0p100;1920;890406;992;t
US-TN;npopult992;p0p100;1921;905197;992;t
US-TN;npopult992;p0p100;1922;915103;992;t
US-TN;npopult992;p0p100;1923;928061;992;t
US-TN;npopult992;p0p100;1924;943022;992;t
US-TN;npopult992;p0p100;1925;954143;992;t
US-TN;npopult992;p0p100;1926;963836;992;t
US-TN;npopult992;p0p100;1927;973925;992;t
US-TN;npopult992;p0p100;1928;982492;992;t
US-TN;npopult992;p0p100;1929;989124;992;t
US-TN;npopult992;p0p100;1930;996004;992;t
US-TN;npopult992;p0p100;1931;1012528;992;t
US-TN;npopult992;p0p100;1932;1027964;992;t
US-TN;npopult992;p0p100;1933;1043107;992;t
US-TN;npopult992;p0p100;1934;1058950;992;t
US-TN;npopult992;p0p100;1935;1075718;992;t
US-TN;npopult992;p0p100;1936;1092113;992;t
US-TN;npopult992;p0p100;1937;1108487;992;t
US-TN;npopult992;p0p100;1938;1127094;992;t
US-TN;npopult992;p0p100;1939;1146470;992;t
US-TN;npopult992;p0p100;1940;1167813;992;t
US-TN;npopult992;p0p100;1941;1173020;992;t
US-TN;npopult992;p0p100;1942;1179472;992;t
US-TN;npopult992;p0p100;1943;1189273;992;t
US-TN;npopult992;p0p100;1944;1196777;992;t
US-TN;npopult992;p0p100;1945;1202823;992;t
US-TN;npopult992;p0p100;1946;1207907;992;t
US-TN;npopult992;p0p100;1947;1223473;992;t
US-TN;npopult992;p0p100;1948;1236570;992;t
US-TN;npopult992;p0p100;1949;1249603;992;t
US-TN;npopult992;p0p100;1950;1266499;992;t
US-TN;npopult992;p0p100;1951;1270827;992;t
US-TN;npopult992;p0p100;1952;1275102;992;t
US-TN;npopult992;p0p100;1953;1278412;992;t
US-TN;npopult992;p0p100;1954;1282768;992;t
US-TN;npopult992;p0p100;1955;1286965;992;t
US-TN;npopult992;p0p100;1956;1291005;992;t
US-TN;npopult992;p0p100;1957;1295190;992;t
US-TN;npopult992;p0p100;1958;1297316;992;t
US-TN;npopult992;p0p100;1959;1299151;992;t
US-TN;npopult992;p0p100;1960;1299560;992;t
US-TN;npopult992;p0p100;1961;1326208;992;t
US-TN;npopult992;p0p100;1962;1351724;992;t
US-TN;npopult992;p0p100;1963;1376323;992;t
US-TN;npopult992;p0p100;1964;1400614;992;t
US-TN;npopult992;p0p100;1965;1423303;992;t
US-TN;npopult992;p0p100;1966;1444927;992;t
US-TN;npopult992;p0p100;1967;1465851;992;t
US-TN;npopult992;p0p100;1968;1485678;992;t
US-TN;npopult992;p0p100;1969;1505394;992;t
US-TN;npopult992;p0p100;1970;1528182;992;t
US-TN;npopult992;p0p100;1971;1570635;992;t
US-TN;npopult992;p0p100;1972;1611254;992;t
US-TN;npopult992;p0p100;1973;1651115;992;t
US-TN;npopult992;p0p100;1974;1691394;992;t
US-TN;npopult992;p0p100;1975;1734038;992;t
US-TN;npopult992;p0p100;1976;1777255;992;t
US-TN;npopult992;p0p100;1977;1822708;992;t
US-TN;npopult992;p0p100;1978;1870473;992;t
US-TN;npopult992;p0p100;1979;1917155;992;t
US-TN;npopult992;p0p100;1980;1969217;992;t
US-TN;npopult992;p0p100;1981;2026546;992;t
US-TN;npopult992;p0p100;1982;2060029;992;t
US-TN;npopult992;p0p100;1983;2060029;992;t
US-TN;npopult992;p0p100;1984;2142342;992;t
US-TN;npopult992;p0p100;1985;2166971;992;t
US-TN;npopult992;p0p100;1986;2191877;992;t
US-TN;npopult992;p0p100;1987;2235289;992;t
US-TN;npopult992;p0p100;1988;2287854;992;t
US-TN;npopult992;p0p100;1989;2343034;992;t
US-TN;npopult992;p0p100;1990;2310947;992;t
US-TN;npopult992;p0p100;1991;2382038;992;t
US-TN;npopult992;p0p100;1992;2410377;992;t
US-TN;npopult992;p0p100;1993;2461828;992;t
US-TN;npopult992;p0p100;1994;2526236;992;t
US-TN;npopult992;p0p100;1995;2516960;992;t
US-TN;npopult992;p0p100;1996;2592229;992;t
US-TN;npopult992;p0p100;1997;2626095;992;t
US-TN;npopult992;p0p100;1998;2626040;992;t
US-TN;npopult992;p0p100;1999;2640040;992;t
US-TN;npopult992;p0p100;2000;2705206;992;t
US-TN;npopult992;p0p100;2001;2758308;992;t
US-TN;npopult992;p0p100;2002;2789631;992;t
US-TN;npopult992;p0p100;2003;2849279;992;t
US-TN;npopult992;p0p100;2004;2913578;992;t
US-TN;npopult992;p0p100;2005;2920769;992;t
US-TN;npopult992;p0p100;2006;3050395;992;t
US-TN;npopult992;p0p100;2007;3043754;992;t
US-TN;npopult992;p0p100;2008;3121144;992;t
US-TN;npopult992;p0p100;2009;3142085;992;t
US-TN;npopult992;p0p100;2010;3202723;992;t
US-TN;npopult992;p0p100;2011;3261874;992;t
US-TN;npopult992;p0p100;2012;3303292;992;t
US-TN;npopult992;p0p100;2013;3341041;992;t
US-TN;npopult992;p0p100;2014;3358270;992;t
US-TN;npopult992;p0p100;2015;3426476;992;t
US-TN;npopult992;p0p100;2016;3505838;992;t
US-TN;npopult992;p0p100;2017;3535190;992;t
US-TN;npopult992;p0p100;2018;3564370;992;t
US-TN;sptinct992;p0p90;1917;0.6598;992;t
US-TN;sptinct992;p0p90;1918;0.6416000000000001;992;t
US-TN;sptinct992;p0p90;1919;0.6057;992;t
US-TN;sptinct992;p0p90;1920;0.5861000000000001;992;t
US-TN;sptinct992;p0p90;1921;0.5811000000000001;992;t
US-TN;sptinct992;p0p90;1922;0.5762;992;t
US-TN;sptinct992;p0p90;1923;0.5768;992;t
US-TN;sptinct992;p0p90;1924;0.5749000000000001;992;t
US-TN;sptinct992;p0p90;1925;0.644;992;t
US-TN;sptinct992;p0p90;1926;0.6345000000000001;992;t
US-TN;sptinct992;p0p90;1927;0.6372;992;t
US-TN;sptinct992;p0p90;1928;0.6249;992;t
US-TN;sptinct992;p0p90;1929;0.6537000000000001;992;t
US-TN;sptinct992;p0p90;1930;0.6263000000000001;992;t
US-TN;sptinct992;p0p90;1931;0.5968;992;t
US-TN;sptinct992;p0p90;1932;0.535;992;t
US-TN;sptinct992;p0p90;1933;0.5614;992;t
US-TN;sptinct992;p0p90;1934;0.5795;992;t
US-TN;sptinct992;p0p90;1935;0.5813;992;t
US-TN;sptinct992;p0p90;1936;0.5758;992;t
US-TN;sptinct992;p0p90;1937;0.5942000000000001;992;t
US-TN;sptinct992;p0p90;1938;0.5559000000000001;992;t
US-TN;sptinct992;p0p90;1939;0.5323;992;t
US-TN;sptinct992;p0p90;1940;0.4764;992;t
US-TN;sptinct992;p0p90;1941;0.5322;992;t
US-TN;sptinct992;p0p90;1942;0.5957;992;t
US-TN;sptinct992;p0p90;1943;0.6441;992;t
US-TN;sptinct992;p0p90;1944;0.7036;992;t
US-TN;sptinct992;p0p90;1945;0.6737000000000001;992;t
US-TN;sptinct992;p0p90;1946;0.6131;992;t
US-TN;sptinct992;p0p90;1947;0.6292;992;t
US-TN;sptinct992;p0p90;1948;0.638;992;t
US-TN;sptinct992;p0p90;1949;0.6237;992;t
US-TN;sptinct992;p0p90;1950;0.6123000000000001;992;t
US-TN;sptinct992;p0p90;1952;0.6234000000000001;992;t
US-TN;sptinct992;p0p90;1953;0.6365000000000001;992;t
US-TN;sptinct992;p0p90;1954;0.63;992;t
US-TN;sptinct992;p0p90;1955;0.6271;992;t
US-TN;sptinct992;p0p90;1956;0.6483;992;t
US-TN;sptinct992;p0p90;1957;0.6452;992;t
US-TN;sptinct992;p0p90;1958;0.6354000000000001;992;t
US-TN;sptinct992;p0p90;1959;0.6427;992;t
US-TN;sptinct992;p0p90;1960;0.6346;992;t
US-TN;sptinct992;p0p90;1961;0.6362;992;t
US-TN;sptinct992;p0p90;1962;0.6237;992;t
US-TN;sptinct992;p0p90;1963;0.6333000000000001;992;t
US-TN;sptinct992;p0p90;1964;0.6333000000000001;992;t
US-TN;sptinct992;p0p90;1965;0.6269;992;t
US-TN;sptinct992;p0p90;1966;0.6269;992;t
US-TN;sptinct992;p0p90;1967;0.6358;992;t
US-TN;sptinct992;p0p90;1968;0.6415000000000001;992;t
US-TN;sptinct992;p0p90;1969;0.6425000000000001;992;t
US-TN;sptinct992;p0p90;1970;0.648;992;t
US-TN;sptinct992;p0p90;1971;0.6321;992;t
US-TN;sptinct992;p0p90;1972;0.641;992;t
US-TN;sptinct992;p0p90;1973;0.6398;992;t
US-TN;sptinct992;p0p90;1974;0.6547000000000001;992;t
US-TN;sptinct992;p0p90;1975;0.6432;992;t
US-TN;sptinct992;p0p90;1976;0.6536000000000001;992;t
US-TN;sptinct992;p0p90;1977;0.6537000000000001;992;t
US-TN;sptinct992;p0p90;1978;0.6511;992;t
US-TN;sptinct992;p0p90;1979;0.6517000000000001;992;t
US-TN;sptinct992;p0p90;1980;0.6446000000000001;992;t
US-TN;sptinct992;p0p90;1981;0.6351;992;t
US-TN;sptinct992;p0p90;1982;0.645;992;t
US-TN;sptinct992;p0p90;1983;0.6358;992;t
US-TN;sptinct992;p0p90;1984;0.6131;992;t
US-TN;sptinct992;p0p90;1985;0.6142000000000001;992;t
US-TN;sptinct992;p0p90;1986;0.5839;992;t
US-TN;sptinct992;p0p90;1987;0.6172000000000001;992;t
US-TN;sptinct992;p0p90;1988;0.5929;992;t
US-TN;sptinct992;p0p90;1989;0.5991000000000001;992;t
US-TN;sptinct992;p0p90;1990;0.6097;992;t
US-TN;sptinct992;p0p90;1991;0.5996;992;t
US-TN;sptinct992;p0p90;1992;0.5849;992;t
US-TN;sptinct992;p0p90;1993;0.5898;992;t
US-TN;sptinct992;p0p90;1994;0.5875;992;t
US-TN;sptinct992;p0p90;1995;0.5833;992;t
US-TN;sptinct992;p0p90;1996;0.5672;992;t
US-TN;sptinct992;p0p90;1997;0.5640000000000001;992;t
US-TN;sptinct992;p0p90;1998;0.5803;992;t
US-TN;sptinct992;p0p90;1999;0.5800000000000001;992;t
US-TN;sptinct992;p0p90;2000;0.5859;992;t
US-TN;sptinct992;p0p90;2001;0.5825;992;t
US-TN;sptinct992;p0p90;2002;0.5870000000000001;992;t
US-TN;sptinct992;p0p90;2003;0.5732;992;t
US-TN;sptinct992;p0p90;2004;0.5581;992;t
US-TN;sptinct992;p0p90;2005;0.554;992;t
US-TN;sptinct992;p0p90;2006;0.5274;992;t
US-TN;sptinct992;p0p90;2007;0.5242;992;t
US-TN;sptinct992;p0p90;2008;0.549;992;t
US-TN;sptinct992;p0p90;2009;0.5621;992;t
US-TN;sptinct992;p0p90;2010;0.5482;992;t
US-TN;sptinct992;p0p90;2011;0.5534;992;t
US-TN;sptinct992;p0p90;2012;0.5349;992;t
US-TN;sptinct992;p0p90;2013;0.5496;992;t
US-TN;sptinct992;p0p90;2014;0.5356000000000001;992;t
US-TN;sptinct992;p0p90;2015;0.5359;992;t
US-TN;sptinct992;p0p90;2016;0.5209;992;t
US-TN;sptinct992;p0p90;2017;0.525;992;t
US-TN;sptinct992;p0p90;2018;0.5116;992;t
US-TN;sptinct992;p0p99;1917;0.8593000000000001;992;t
US-TN;sptinct992;p0p99;1918;0.8490000000000001;992;t
US-TN;sptinct992;p0p99;1919;0.8306;992;t
