country;variable;percentile;year;value;age;pop
OQ;npopulf951;p0p100;1976;2236;951;f
OQ;npopulf951;p0p100;1977;2344;951;f
OQ;npopulf951;p0p100;1978;2613;951;f
OQ;npopulf951;p0p100;1979;2967;951;f
OQ;npopulf951;p0p100;1980;3317;951;f
OQ;npopulf951;p0p100;1981;3583;951;f
OQ;npopulf951;p0p100;1982;3879;951;f
OQ;npopulf951;p0p100;1983;4247;951;f
OQ;npopulf951;p0p100;1984;4502;951;f
OQ;npopulf951;p0p100;1985;4721;951;f
OQ;npopulf951;p0p100;1986;4985;951;f
OQ;npopulf951;p0p100;1987;5730;951;f
OQ;npopulf951;p0p100;1988;6318;951;f
OQ;npopulf951;p0p100;1989;6265;951;f
OQ;npopulf951;p0p100;1990;6173;951;f
OQ;npopulf951;p0p100;1991;6095;951;f
OQ;npopulf951;p0p100;1992;6067;951;f
OQ;npopulf951;p0p100;1993;6037;951;f
OQ;npopulf951;p0p100;1994;6106;951;f
OQ;npopulf951;p0p100;1995;6131;951;f
OQ;npopulf951;p0p100;1996;6000;951;f
OQ;npopulf951;p0p100;1997;5954;951;f
OQ;npopulf951;p0p100;1998;6113;951;f
OQ;npopulf951;p0p100;1999;6730;951;f
OQ;npopulf951;p0p100;2000;7652;951;f
OQ;npopulf951;p0p100;2001;8533;951;f
OQ;npopulf951;p0p100;2002;9449;951;f
OQ;npopulf951;p0p100;2003;10491;951;f
OQ;npopulf951;p0p100;2004;11531;951;f
OQ;npopulf951;p0p100;2005;12465;951;f
OQ;npopulf951;p0p100;2006;13299;951;f
OQ;npopulf951;p0p100;2007;14038;951;f
OQ;npopulf951;p0p100;2008;14532;951;f
OQ;npopulf951;p0p100;2009;14819;951;f
OQ;npopulf951;p0p100;2010;15051;951;f
OQ;npopulf951;p0p100;2011;15237;951;f
OQ;npopulf951;p0p100;2012;15432;951;f
OQ;npopulf951;p0p100;2013;15592;951;f
OQ;npopulf951;p0p100;2014;15625;951;f
OQ;npopulf951;p0p100;2015;15684;951;f
OQ;npopulf951;p0p100;2016;16043;951;f
OQ;npopulf951;p0p100;2017;16548;951;f
OQ;npopulf951;p0p100;2018;17132;951;f
OQ;npopulf951;p0p100;2019;17783;951;f
OQ;npopulf951;p0p100;2020;18117;951;f
OQ;npopulf951;p0p100;2021;17911;951;f
OQ;npopulf951;p0p100;2022;18033;951;f
OQ;npopulf951;p0p100;2023;18996;951;f
OQ;npopuli951;p0p100;1950;1429;951;i
OQ;npopuli951;p0p100;1951;1421;951;i
OQ;npopuli951;p0p100;1952;1489;951;i
OQ;npopuli951;p0p100;1953;1544;951;i
OQ;npopuli951;p0p100;1954;1553;951;i
OQ;npopuli951;p0p100;1955;1576;951;i
OQ;npopuli951;p0p100;1956;1627;951;i
OQ;npopuli951;p0p100;1957;1687;951;i
OQ;npopuli951;p0p100;1958;1746;951;i
OQ;npopuli951;p0p100;1959;1811;951;i
OQ;npopuli951;p0p100;1960;1870;951;i
OQ;npopuli951;p0p100;1961;1969;951;i
OQ;npopuli951;p0p100;1962;2077;951;i
OQ;npopuli951;p0p100;1963;2178;951;i
OQ;npopuli951;p0p100;1964;2336;951;i
OQ;npopuli951;p0p100;1965;2495;951;i
OQ;npopuli951;p0p100;1966;2632;951;i
OQ;npopuli951;p0p100;1967;2780;951;i
OQ;npopuli951;p0p100;1968;2921;951;i
OQ;npopuli951;p0p100;1969;3022;951;i
OQ;npopuli951;p0p100;1970;3038;951;i
OQ;npopuli951;p0p100;1971;2979;951;i
OQ;npopuli951;p0p100;1972;2936;951;i
