country;variable;percentile;year;value;age;pop
NC;npopulm751;p0p100;1989;648;751;m
NC;npopulm751;p0p100;1990;688;751;m
NC;npopulm751;p0p100;1991;715;751;m
NC;npopulm751;p0p100;1992;731;751;m
NC;npopulm751;p0p100;1993;739;751;m
NC;npopulm751;p0p100;1994;738;751;m
NC;npopulm751;p0p100;1995;733;751;m
NC;npopulm751;p0p100;1996;731;751;m
NC;npopulm751;p0p100;1997;742;751;m
NC;npopulm751;p0p100;1998;768;751;m
NC;npopulm751;p0p100;1999;808;751;m
NC;npopulm751;p0p100;2000;860;751;m
NC;npopulm751;p0p100;2001;921;751;m
NC;npopulm751;p0p100;2002;989;751;m
NC;npopulm751;p0p100;2003;1063;751;m
NC;npopulm751;p0p100;2004;1138;751;m
NC;npopulm751;p0p100;2005;1210;751;m
NC;npopulm751;p0p100;2006;1285;751;m
NC;npopulm751;p0p100;2007;1364;751;m
NC;npopulm751;p0p100;2008;1445;751;m
NC;npopulm751;p0p100;2009;1527;751;m
NC;npopulm751;p0p100;2010;1609;751;m
NC;npopulm751;p0p100;2011;1703;751;m
NC;npopulm751;p0p100;2012;1814;751;m
NC;npopulm751;p0p100;2013;1931;751;m
NC;npopulm751;p0p100;2014;2035;751;m
NC;npopulm751;p0p100;2015;2122;751;m
NC;npopulm751;p0p100;2016;2195;751;m
NC;npopulm751;p0p100;2017;2269;751;m
NC;npopulm751;p0p100;2018;2359;751;m
NC;npopulm751;p0p100;2019;2452;751;m
NC;npopulm751;p0p100;2020;2569;751;m
NC;npopulm751;p0p100;2021;2730;751;m
NC;npopulm751;p0p100;2022;2911;751;m
NC;npopulf801;p0p100;1950;217;801;f
NC;npopulf801;p0p100;1951;206;801;f
NC;npopulf801;p0p100;1952;196;801;f
NC;npopulf801;p0p100;1953;188;801;f
NC;npopulf801;p0p100;1954;183;801;f
NC;npopulf801;p0p100;1955;178;801;f
NC;npopulf801;p0p100;1956;176;801;f
NC;npopulf801;p0p100;1957;173;801;f
NC;npopulf801;p0p100;1958;169;801;f
NC;npopulf801;p0p100;1959;164;801;f
NC;npopulf801;p0p100;1960;159;801;f
NC;npopulf801;p0p100;1961;154;801;f
NC;npopulf801;p0p100;1962;151;801;f
NC;npopulf801;p0p100;1963;148;801;f
NC;npopulf801;p0p100;1964;145;801;f
NC;npopulf801;p0p100;1965;140;801;f
NC;npopulf801;p0p100;1966;136;801;f
NC;npopulf801;p0p100;1967;131;801;f
NC;npopulf801;p0p100;1968;126;801;f
NC;npopulf801;p0p100;1969;116;801;f
NC;npopulf801;p0p100;1970;114;801;f
NC;npopulf801;p0p100;1971;125;801;f
NC;npopulf801;p0p100;1972;144;801;f
NC;npopulf801;p0p100;1973;168;801;f
NC;npopulf801;p0p100;1974;194;801;f
NC;npopulf801;p0p100;1975;219;801;f
NC;npopulf801;p0p100;1976;240;801;f
NC;npopulf801;p0p100;1977;250;801;f
NC;npopulf801;p0p100;1978;254;801;f
NC;npopulf801;p0p100;1979;257;801;f
NC;npopulf801;p0p100;1980;261;801;f
NC;npopulf801;p0p100;1981;266;801;f
NC;npopulf801;p0p100;1982;271;801;f
NC;npopulf801;p0p100;1983;281;801;f
NC;npopulf801;p0p100;1984;299;801;f
NC;npopulf801;p0p100;1985;319;801;f
NC;npopulf801;p0p100;1986;338;801;f
NC;npopulf801;p0p100;1987;357;801;f
NC;npopulf801;p0p100;1988;376;801;f
NC;npopulf801;p0p100;1989;398;801;f
NC;npopulf801;p0p100;1990;423;801;f
NC;npopulf801;p0p100;1991;449;801;f
NC;npopulf801;p0p100;1992;478;801;f
NC;npopulf801;p0p100;1993;509;801;f
NC;npopulf801;p0p100;1994;538;801;f
NC;npopulf801;p0p100;1995;565;801;f
NC;npopulf801;p0p100;1996;589;801;f
NC;npopulf801;p0p100;1997;607;801;f
NC;npopulf801;p0p100;1998;624;801;f
NC;npopulf801;p0p100;1999;644;801;f
NC;npopulf801;p0p100;2000;666;801;f
NC;npopulf801;p0p100;2001;694;801;f
NC;npopulf801;p0p100;2002;729;801;f
NC;npopulf801;p0p100;2003;775;801;f
NC;npopulf801;p0p100;2004;833;801;f
NC;npopulf801;p0p100;2005;869;801;f
NC;npopulf801;p0p100;2006;908;801;f
NC;npopulf801;p0p100;2007;978;801;f
NC;npopulf801;p0p100;2008;1052;801;f
NC;npopulf801;p0p100;2009;1126;801;f
NC;npopulf801;p0p100;2010;1182;801;f
NC;npopulf801;p0p100;2011;1214;801;f
NC;npopulf801;p0p100;2012;1233;801;f
NC;npopulf801;p0p100;2013;1250;801;f
NC;npopulf801;p0p100;2014;1291;801;f
NC;npopulf801;p0p100;2015;1394;801;f
NC;npopulf801;p0p100;2016;1538;801;f
NC;npopulf801;p0p100;2017;1673;801;f
NC;npopulf801;p0p100;2018;1788;801;f
NC;npopulf801;p0p100;2019;1907;801;f
NC;npopulf801;p0p100;2020;2047;801;f
NC;npopulf801;p0p100;2021;2173;801;f
NC;npopulf801;p0p100;2022;2279;801;f
NC;npopuli801;p0p100;1950;382;801;i
NC;npopuli801;p0p100;1951;363;801;i
NC;npopuli801;p0p100;1952;348;801;i
NC;npopuli801;p0p100;1953;334;801;i
NC;npopuli801;p0p100;1954;324;801;i
NC;npopuli801;p0p100;1955;316;801;i
NC;npopuli801;p0p100;1956;312;801;i
NC;npopuli801;p0p100;1957;306;801;i
NC;npopuli801;p0p100;1958;298;801;i
NC;npopuli801;p0p100;1959;292;801;i
NC;npopuli801;p0p100;1960;285;801;i
NC;npopuli801;p0p100;1961;279;801;i
NC;npopuli801;p0p100;1962;275;801;i
NC;npopuli801;p0p100;1963;276;801;i
NC;npopuli801;p0p100;1964;273;801;i
NC;npopuli801;p0p100;1965;267;801;i
NC;npopuli801;p0p100;1966;260;801;i
NC;npopuli801;p0p100;1967;252;801;i
NC;npopuli801;p0p100;1968;241;801;i
NC;npopuli801;p0p100;1969;219;801;i
NC;npopuli801;p0p100;1970;211;801;i
NC;npopuli801;p0p100;1971;231;801;i
NC;npopuli801;p0p100;1972;264;801;i
NC;npopuli801;p0p100;1973;306;801;i
NC;npopuli801;p0p100;1974;350;801;i
NC;npopuli801;p0p100;1975;390;801;i
NC;npopuli801;p0p100;1976;421;801;i
NC;npopuli801;p0p100;1977;435;801;i
NC;npopuli801;p0p100;1978;436;801;i
NC;npopuli801;p0p100;1979;436;801;i
NC;npopuli801;p0p100;1980;437;801;i
NC;npopuli801;p0p100;1981;439;801;i
NC;npopuli801;p0p100;1982;444;801;i
NC;npopuli801;p0p100;1983;458;801;i
NC;npopuli801;p0p100;1984;485;801;i
NC;npopuli801;p0p100;1985;519;801;i
NC;npopuli801;p0p100;1986;551;801;i
NC;npopuli801;p0p100;1987;582;801;i
NC;npopuli801;p0p100;1988;616;801;i
NC;npopuli801;p0p100;1989;654;801;i
NC;npopuli801;p0p100;1990;698;801;i
NC;npopuli801;p0p100;1991;745;801;i
NC;npopuli801;p0p100;1992;796;801;i
NC;npopuli801;p0p100;1993;849;801;i
NC;npopuli801;p0p100;1994;900;801;i
NC;npopuli801;p0p100;1995;948;801;i
NC;npopuli801;p0p100;1996;989;801;i
NC;npopuli801;p0p100;1997;1022;801;i
NC;npopuli801;p0p100;1998;1054;801;i
NC;npopuli801;p0p100;1999;1087;801;i
NC;npopuli801;p0p100;2000;1123;801;i
NC;npopuli801;p0p100;2001;1167;801;i
NC;npopuli801;p0p100;2002;1224;801;i
NC;npopuli801;p0p100;2003;1299;801;i
NC;npopuli801;p0p100;2004;1393;801;i
NC;npopuli801;p0p100;2005;1465;801;i
NC;npopuli801;p0p100;2006;1549;801;i
NC;npopuli801;p0p100;2007;1678;801;i
NC;npopuli801;p0p100;2008;1815;801;i
NC;npopuli801;p0p100;2009;1951;801;i
NC;npopuli801;p0p100;2010;2057;801;i
NC;npopuli801;p0p100;2011;2128;801;i
NC;npopuli801;p0p100;2012;2179;801;i
NC;npopuli801;p0p100;2013;2231;801;i
NC;npopuli801;p0p100;2014;2326;801;i
NC;npopuli801;p0p100;2015;2510;801;i
NC;npopuli801;p0p100;2016;2750;801;i
NC;npopuli801;p0p100;2017;2988;801;i
NC;npopuli801;p0p100;2018;3202;801;i
NC;npopuli801;p0p100;2019;3413;801;i
NC;npopuli801;p0p100;2020;3635;801;i
NC;npopuli801;p0p100;2021;3812;801;i
NC;npopuli801;p0p100;2022;3972;801;i
NC;npopulm801;p0p100;1950;165;801;m
NC;npopulm801;p0p100;1951;158;801;m
NC;npopulm801;p0p100;1952;152;801;m
NC;npopulm801;p0p100;1953;146;801;m
NC;npopulm801;p0p100;1954;141;801;m
NC;npopulm801;p0p100;1955;138;801;m
NC;npopulm801;p0p100;1956;137;801;m
NC;npopulm801;p0p100;1957;134;801;m
NC;npopulm801;p0p100;1958;130;801;m
NC;npopulm801;p0p100;1959;128;801;m
NC;npopulm801;p0p100;1960;126;801;m
NC;npopulm801;p0p100;1961;125;801;m
NC;npopulm801;p0p100;1962;125;801;m
NC;npopulm801;p0p100;1963;128;801;m
NC;npopulm801;p0p100;1964;129;801;m
NC;npopulm801;p0p100;1965;127;801;m
NC;npopulm801;p0p100;1966;125;801;m
NC;npopulm801;p0p100;1967;121;801;m
NC;npopulm801;p0p100;1968;115;801;m
NC;npopulm801;p0p100;1969;103;801;m
NC;npopulm801;p0p100;1970;98;801;m
NC;npopulm801;p0p100;1971;106;801;m
NC;npopulm801;p0p100;1972;120;801;m
NC;npopulm801;p0p100;1973;139;801;m
NC;npopulm801;p0p100;1974;157;801;m
NC;npopulm801;p0p100;1975;171;801;m
NC;npopulm801;p0p100;1976;181;801;m
NC;npopulm801;p0p100;1977;185;801;m
NC;npopulm801;p0p100;1978;183;801;m
NC;npopulm801;p0p100;1979;179;801;m
NC;npopulm801;p0p100;1980;176;801;m
NC;npopulm801;p0p100;1981;173;801;m
NC;npopulm801;p0p100;1982;173;801;m
NC;npopulm801;p0p100;1983;177;801;m
NC;npopulm801;p0p100;1984;186;801;m
NC;npopulm801;p0p100;1985;200;801;m
NC;npopulm801;p0p100;1986;213;801;m
NC;npopulm801;p0p100;1987;226;801;m
NC;npopulm801;p0p100;1988;240;801;m
NC;npopulm801;p0p100;1989;256;801;m
NC;npopulm801;p0p100;1990;275;801;m
NC;npopulm801;p0p100;1991;297;801;m
NC;npopulm801;p0p100;1992;318;801;m
NC;npopulm801;p0p100;1993;341;801;m
NC;npopulm801;p0p100;1994;362;801;m
NC;npopulm801;p0p100;1995;383;801;m
NC;npopulm801;p0p100;1996;401;801;m
NC;npopulm801;p0p100;1997;415;801;m
NC;npopulm801;p0p100;1998;430;801;m
NC;npopulm801;p0p100;1999;443;801;m
NC;npopulm801;p0p100;2000;457;801;m
NC;npopulm801;p0p100;2001;474;801;m
NC;npopulm801;p0p100;2002;496;801;m
NC;npopulm801;p0p100;2003;525;801;m
NC;npopulm801;p0p100;2004;561;801;m
NC;npopulm801;p0p100;2005;597;801;m
NC;npopulm801;p0p100;2006;642;801;m
NC;npopulm801;p0p100;2007;701;801;m
NC;npopulm801;p0p100;2008;764;801;m
NC;npopulm801;p0p100;2009;825;801;m
NC;npopulm801;p0p100;2010;876;801;m
NC;npopulm801;p0p100;2011;914;801;m
NC;npopulm801;p0p100;2012;947;801;m
NC;npopulm801;p0p100;2013;982;801;m
NC;npopulm801;p0p100;2014;1035;801;m
NC;npopulm801;p0p100;2015;1116;801;m
NC;npopulm801;p0p100;2016;1213;801;m
NC;npopulm801;p0p100;2017;1315;801;m
NC;npopulm801;p0p100;2018;1415;801;m
NC;npopulm801;p0p100;2019;1506;801;m
NC;npopulm801;p0p100;2020;1588;801;m
NC;npopulm801;p0p100;2021;1639;801;m
NC;npopulm801;p0p100;2022;1693;801;m
NC;npopulf802;p0p100;1950;314;802;f
NC;npopulf802;p0p100;1951;296;802;f
NC;npopulf802;p0p100;1952;281;802;f
NC;npopulf802;p0p100;1953;270;802;f
NC;npopulf802;p0p100;1954;261;802;f
NC;npopulf802;p0p100;1955;255;802;f
NC;npopulf802;p0p100;1956;251;802;f
NC;npopulf802;p0p100;1957;247;802;f
NC;npopulf802;p0p100;1958;241;802;f
NC;npopulf802;p0p100;1959;236;802;f
NC;npopulf802;p0p100;1960;231;802;f
NC;npopulf802;p0p100;1961;227;802;f
NC;npopulf802;p0p100;1962;224;802;f
NC;npopulf802;p0p100;1963;220;802;f
NC;npopulf802;p0p100;1964;216;802;f
NC;npopulf802;p0p100;1965;211;802;f
NC;npopulf802;p0p100;1966;205;802;f
NC;npopulf802;p0p100;1967;198;802;f
NC;npopulf802;p0p100;1968;191;802;f
NC;npopulf802;p0p100;1969;179;802;f
NC;npopulf802;p0p100;1970;175;802;f
NC;npopulf802;p0p100;1971;188;802;f
NC;npopulf802;p0p100;1972;209;802;f
NC;npopulf802;p0p100;1973;235;802;f
NC;npopulf802;p0p100;1974;265;802;f
NC;npopulf802;p0p100;1975;294;802;f
NC;npopulf802;p0p100;1976;318;802;f
NC;npopulf802;p0p100;1977;332;802;f
NC;npopulf802;p0p100;1978;338;802;f
NC;npopulf802;p0p100;1979;344;802;f
NC;npopulf802;p0p100;1980;351;802;f
NC;npopulf802;p0p100;1981;359;802;f
NC;npopulf802;p0p100;1982;369;802;f
NC;npopulf802;p0p100;1983;384;802;f
NC;npopulf802;p0p100;1984;410;802;f
NC;npopulf802;p0p100;1985;440;802;f
NC;npopulf802;p0p100;1986;469;802;f
NC;npopulf802;p0p100;1987;501;802;f
NC;npopulf802;p0p100;1988;535;802;f
NC;npopulf802;p0p100;1989;576;802;f
NC;npopulf802;p0p100;1990;617;802;f
NC;npopulf802;p0p100;1991;653;802;f
NC;npopulf802;p0p100;1992;692;802;f
NC;npopulf802;p0p100;1993;732;802;f
NC;npopulf802;p0p100;1994;772;802;f
NC;npopulf802;p0p100;1995;814;802;f
NC;npopulf802;p0p100;1996;853;802;f
NC;npopulf802;p0p100;1997;886;802;f
NC;npopulf802;p0p100;1998;923;802;f
NC;npopulf802;p0p100;1999;965;802;f
NC;npopulf802;p0p100;2000;1009;802;f
NC;npopulf802;p0p100;2001;1062;802;f
NC;npopulf802;p0p100;2002;1122;802;f
NC;npopulf802;p0p100;2003;1192;802;f
NC;npopulf802;p0p100;2004;1270;802;f
NC;npopulf802;p0p100;2005;1309;802;f
NC;npopulf802;p0p100;2006;1353;802;f
NC;npopulf802;p0p100;2007;1446;802;f
NC;npopulf802;p0p100;2008;1545;802;f
NC;npopulf802;p0p100;2009;1657;802;f
NC;npopulf802;p0p100;2010;1770;802;f
NC;npopulf802;p0p100;2011;1869;802;f
NC;npopulf802;p0p100;2012;1948;802;f
NC;npopulf802;p0p100;2013;2009;802;f
NC;npopulf802;p0p100;2014;2075;802;f
NC;npopulf802;p0p100;2015;2197;802;f
NC;npopulf802;p0p100;2016;2372;802;f
NC;npopulf802;p0p100;2017;2565;802;f
NC;npopulf802;p0p100;2018;2768;802;f
NC;npopulf802;p0p100;2019;2979;802;f
NC;npopulf802;p0p100;2020;3210;802;f
NC;npopulf802;p0p100;2021;3432;802;f
NC;npopulf802;p0p100;2022;3621;802;f
NC;npopuli802;p0p100;1950;544;802;i
NC;npopuli802;p0p100;1951;514;802;i
NC;npopuli802;p0p100;1952;491;802;i
NC;npopuli802;p0p100;1953;471;802;i
NC;npopuli802;p0p100;1954;455;802;i
NC;npopuli802;p0p100;1955;446;802;i
NC;npopuli802;p0p100;1956;440;802;i
NC;npopuli802;p0p100;1957;432;802;i
NC;npopuli802;p0p100;1958;421;802;i
NC;npopuli802;p0p100;1959;414;802;i
