country;variable;percentile;year;value;age;pop
US-PA;sptinct992;p99.9p99.99;1980;0.0199;992;t
US-PA;sptinct992;p99.9p99.99;1981;0.0205;992;t
US-PA;sptinct992;p99.9p99.99;1982;0.0246;992;t
US-PA;sptinct992;p99.9p99.99;1983;0.0236;992;t
US-PA;sptinct992;p99.9p99.99;1984;0.0281;992;t
US-PA;sptinct992;p99.9p99.99;1985;0.0308;992;t
US-PA;sptinct992;p99.9p99.99;1986;0.0399;992;t
US-PA;sptinct992;p99.9p99.99;1987;0.0296;992;t
US-PA;sptinct992;p99.9p99.99;1988;0.0395;992;t
US-PA;sptinct992;p99.9p99.99;1989;0.0342;992;t
US-PA;sptinct992;p99.9p99.99;1990;0.0328;992;t
US-PA;sptinct992;p99.9p99.99;1991;0.0296;992;t
US-PA;sptinct992;p99.9p99.99;1992;0.033;992;t
US-PA;sptinct992;p99.9p99.99;1993;0.0311;992;t
US-PA;sptinct992;p99.9p99.99;1994;0.0315;992;t
US-PA;sptinct992;p99.9p99.99;1995;0.0354;992;t
US-PA;sptinct992;p99.9p99.99;1996;0.039;992;t
US-PA;sptinct992;p99.9p99.99;1997;0.0415;992;t
US-PA;sptinct992;p99.9p99.99;1998;0.0457;992;t
US-PA;sptinct992;p99.9p99.99;1999;0.0462;992;t
US-PA;sptinct992;p99.9p99.99;2000;0.0478;992;t
US-PA;sptinct992;p99.9p99.99;2001;0.0384;992;t
US-PA;sptinct992;p99.9p99.99;2002;0.0363;992;t
US-PA;sptinct992;p99.9p99.99;2003;0.0383;992;t
US-PA;sptinct992;p99.9p99.99;2004;0.0416;992;t
US-PA;sptinct992;p99.9p99.99;2005;0.0485;992;t
US-PA;sptinct992;p99.9p99.99;2006;0.0515;992;t
US-PA;sptinct992;p99.9p99.99;2007;0.0529;992;t
US-PA;sptinct992;p99.9p99.99;2008;0.0449;992;t
US-PA;sptinct992;p99.9p99.99;2009;0.0382;992;t
US-PA;sptinct992;p99.9p99.99;2010;0.0416;992;t
US-PA;sptinct992;p99.9p99.99;2011;0.0415;992;t
US-PA;sptinct992;p99.9p99.99;2012;0.0497;992;t
US-PA;sptinct992;p99.9p99.99;2013;0.0401;992;t
US-PA;sptinct992;p99.9p99.99;2014;0.0439;992;t
US-PA;sptinct992;p99.9p99.99;2015;0.0462;992;t
US-PA;sptinct992;p99.9p99.99;2016;0.0435;992;t
US-PA;sptinct992;p99.9p99.99;2017;0.0447;992;t
US-PA;sptinct992;p99.9p99.99;2018;0.0466;992;t
US-PA;sptinct992;p99p100;1917;0.2026;992;t
US-PA;sptinct992;p99p100;1918;0.1791;992;t
US-PA;sptinct992;p99p100;1919;0.1677;992;t
US-PA;sptinct992;p99p100;1920;0.15;992;t
US-PA;sptinct992;p99p100;1921;0.1617;992;t
US-PA;sptinct992;p99p100;1922;0.1761;992;t
US-PA;sptinct992;p99p100;1923;0.1649;992;t
US-PA;sptinct992;p99p100;1924;0.1793;992;t
US-PA;sptinct992;p99p100;1925;0.2008;992;t
US-PA;sptinct992;p99p100;1926;0.205;992;t
US-PA;sptinct992;p99p100;1927;0.2079;992;t
US-PA;sptinct992;p99p100;1928;0.2241;992;t
US-PA;sptinct992;p99p100;1929;0.219;992;t
US-PA;sptinct992;p99p100;1930;0.1679;992;t
US-PA;sptinct992;p99p100;1931;0.1518;992;t
US-PA;sptinct992;p99p100;1932;0.1511;992;t
US-PA;sptinct992;p99p100;1933;0.1571;992;t
US-PA;sptinct992;p99p100;1934;0.1532;992;t
US-PA;sptinct992;p99p100;1935;0.1619;992;t
US-PA;sptinct992;p99p100;1936;0.1802;992;t
US-PA;sptinct992;p99p100;1937;0.1627;992;t
US-PA;sptinct992;p99p100;1938;0.1488;992;t
US-PA;sptinct992;p99p100;1939;0.1595;992;t
US-PA;sptinct992;p99p100;1940;0.1634;992;t
US-PA;sptinct992;p99p100;1941;0.1572;992;t
US-PA;sptinct992;p99p100;1942;0.1392;992;t
US-PA;sptinct992;p99p100;1943;0.1266;992;t
US-PA;sptinct992;p99p100;1944;0.1166;992;t
US-PA;sptinct992;p99p100;1945;0.1273;992;t
US-PA;sptinct992;p99p100;1946;0.1333;992;t
US-PA;sptinct992;p99p100;1947;0.1193;992;t
US-PA;sptinct992;p99p100;1948;0.1219;992;t
US-PA;sptinct992;p99p100;1949;0.1175;992;t
US-PA;sptinct992;p99p100;1950;0.1273;992;t
US-PA;sptinct992;p99p100;1951;0.1247;992;t
US-PA;sptinct992;p99p100;1952;0.1116;992;t
US-PA;sptinct992;p99p100;1953;0.0979;992;t
US-PA;sptinct992;p99p100;1954;0.1088;992;t
US-PA;sptinct992;p99p100;1955;0.111;992;t
US-PA;sptinct992;p99p100;1956;0.115;992;t
US-PA;sptinct992;p99p100;1957;0.1084;992;t
US-PA;sptinct992;p99p100;1958;0.1098;992;t
US-PA;sptinct992;p99p100;1959;0.1113;992;t
US-PA;sptinct992;p99p100;1960;0.0981;992;t
US-PA;sptinct992;p99p100;1961;0.1032;992;t
US-PA;sptinct992;p99p100;1962;0.0994;992;t
US-PA;sptinct992;p99p100;1963;0.1018;992;t
US-PA;sptinct992;p99p100;1964;0.1073;992;t
US-PA;sptinct992;p99p100;1965;0.1097;992;t
US-PA;sptinct992;p99p100;1966;0.104;992;t
US-PA;sptinct992;p99p100;1967;0.1061;992;t
US-PA;sptinct992;p99p100;1968;0.1107;992;t
US-PA;sptinct992;p99p100;1969;0.1015;992;t
US-PA;sptinct992;p99p100;1970;0.0906;992;t
US-PA;sptinct992;p99p100;1971;0.0937;992;t
US-PA;sptinct992;p99p100;1972;0.0957;992;t
US-PA;sptinct992;p99p100;1973;0.0898;992;t
US-PA;sptinct992;p99p100;1974;0.0849;992;t
US-PA;sptinct992;p99p100;1975;0.0881;992;t
US-PA;sptinct992;p99p100;1976;0.0859;992;t
US-PA;sptinct992;p99p100;1977;0.0875;992;t
US-PA;sptinct992;p99p100;1978;0.0867;992;t
US-PA;sptinct992;p99p100;1979;0.094;992;t
US-PA;sptinct992;p99p100;1980;0.0951;992;t
US-PA;sptinct992;p99p100;1981;0.0956;992;t
US-PA;sptinct992;p99p100;1982;0.1089;992;t
US-PA;sptinct992;p99p100;1983;0.105;992;t
US-PA;sptinct992;p99p100;1984;0.1191;992;t
US-PA;sptinct992;p99p100;1985;0.1265;992;t
US-PA;sptinct992;p99p100;1986;0.1573;992;t
US-PA;sptinct992;p99p100;1987;0.1263;992;t
US-PA;sptinct992;p99p100;1988;0.1561;992;t
US-PA;sptinct992;p99p100;1989;0.1417;992;t
US-PA;sptinct992;p99p100;1990;0.1359;992;t
US-PA;sptinct992;p99p100;1991;0.1266;992;t
US-PA;sptinct992;p99p100;1992;0.1376;992;t
US-PA;sptinct992;p99p100;1993;0.1322;992;t
US-PA;sptinct992;p99p100;1994;0.1334;992;t
US-PA;sptinct992;p99p100;1995;0.1456;992;t
US-PA;sptinct992;p99p100;1996;0.1575;992;t
US-PA;sptinct992;p99p100;1997;0.1645;992;t
US-PA;sptinct992;p99p100;1998;0.175;992;t
US-PA;sptinct992;p99p100;1999;0.1749;992;t
US-PA;sptinct992;p99p100;2000;0.1808;992;t
US-PA;sptinct992;p99p100;2001;0.1562;992;t
US-PA;sptinct992;p99p100;2002;0.1498;992;t
US-PA;sptinct992;p99p100;2003;0.1567;992;t
US-PA;sptinct992;p99p100;2004;0.1645;992;t
US-PA;sptinct992;p99p100;2005;0.1844;992;t
US-PA;sptinct992;p99p100;2006;0.1948;992;t
US-PA;sptinct992;p99p100;2007;0.2021;992;t
US-PA;sptinct992;p99p100;2008;0.1796;992;t
US-PA;sptinct992;p99p100;2009;0.1614;992;t
US-PA;sptinct992;p99p100;2010;0.1734;992;t
US-PA;sptinct992;p99p100;2011;0.1696;992;t
US-PA;sptinct992;p99p100;2012;0.1944;992;t
US-PA;sptinct992;p99p100;2013;0.1661;992;t
US-PA;sptinct992;p99p100;2014;0.1769;992;t
US-PA;sptinct992;p99p100;2015;0.1849;992;t
US-PA;sptinct992;p99p100;2016;0.1762;992;t
US-PA;sptinct992;p99p100;2017;0.1792;992;t
US-PA;sptinct992;p99p100;2018;0.1847;992;t
US-PA;sptinct992;p99p99.5;1917;0.0357;992;t
US-PA;sptinct992;p99p99.5;1918;0.0351;992;t
US-PA;sptinct992;p99p99.5;1919;0.0357;992;t
US-PA;sptinct992;p99p99.5;1920;0.0346;992;t
US-PA;sptinct992;p99p99.5;1921;0.0383;992;t
US-PA;sptinct992;p99p99.5;1922;0.0397;992;t
US-PA;sptinct992;p99p99.5;1923;0.0383;992;t
US-PA;sptinct992;p99p99.5;1924;0.0408;992;t
US-PA;sptinct992;p99p99.5;1925;0.0422;992;t
US-PA;sptinct992;p99p99.5;1926;0.0424;992;t
US-PA;sptinct992;p99p99.5;1927;0.043;992;t
US-PA;sptinct992;p99p99.5;1928;0.0439;992;t
US-PA;sptinct992;p99p99.5;1929;0.0421;992;t
US-PA;sptinct992;p99p99.5;1930;0.038;992;t
US-PA;sptinct992;p99p99.5;1931;0.0369;992;t
US-PA;sptinct992;p99p99.5;1932;0.0366;992;t
US-PA;sptinct992;p99p99.5;1933;0.0374;992;t
US-PA;sptinct992;p99p99.5;1934;0.0372;992;t
US-PA;sptinct992;p99p99.5;1935;0.0383;992;t
US-PA;sptinct992;p99p99.5;1936;0.0409;992;t
US-PA;sptinct992;p99p99.5;1937;0.0389;992;t
US-PA;sptinct992;p99p99.5;1938;0.0372;992;t
US-PA;sptinct992;p99p99.5;1939;0.039;992;t
US-PA;sptinct992;p99p99.5;1940;0.0394;992;t
US-PA;sptinct992;p99p99.5;1941;0.0377;992;t
US-PA;sptinct992;p99p99.5;1942;0.0333;992;t
US-PA;sptinct992;p99p99.5;1943;0.0305;992;t
US-PA;sptinct992;p99p99.5;1944;0.03;992;t
US-PA;sptinct992;p99p99.5;1945;0.0335;992;t
US-PA;sptinct992;p99p99.5;1946;0.0352;992;t
US-PA;sptinct992;p99p99.5;1947;0.0319;992;t
US-PA;sptinct992;p99p99.5;1948;0.0315;992;t
US-PA;sptinct992;p99p99.5;1949;0.0314;992;t
US-PA;sptinct992;p99p99.5;1950;0.0334;992;t
US-PA;sptinct992;p99p99.5;1951;0.0327;992;t
US-PA;sptinct992;p99p99.5;1952;0.0296;992;t
US-PA;sptinct992;p99p99.5;1953;0.0283;992;t
US-PA;sptinct992;p99p99.5;1954;0.03;992;t
US-PA;sptinct992;p99p99.5;1955;0.0302;992;t
US-PA;sptinct992;p99p99.5;1956;0.0296;992;t
US-PA;sptinct992;p99p99.5;1957;0.0292;992;t
US-PA;sptinct992;p99p99.5;1958;0.0301;992;t
US-PA;sptinct992;p99p99.5;1959;0.0289;992;t
US-PA;sptinct992;p99p99.5;1960;0.0271;992;t
US-PA;sptinct992;p99p99.5;1961;0.0287;992;t
US-PA;sptinct992;p99p99.5;1962;0.0278;992;t
US-PA;sptinct992;p99p99.5;1963;0.0295;992;t
US-PA;sptinct992;p99p99.5;1964;0.0311;992;t
US-PA;sptinct992;p99p99.5;1965;0.0318;992;t
US-PA;sptinct992;p99p99.5;1966;0.0296;992;t
US-PA;sptinct992;p99p99.5;1967;0.0303;992;t
US-PA;sptinct992;p99p99.5;1968;0.0297;992;t
US-PA;sptinct992;p99p99.5;1969;0.0291;992;t
US-PA;sptinct992;p99p99.5;1970;0.0278;992;t
US-PA;sptinct992;p99p99.5;1971;0.0283;992;t
US-PA;sptinct992;p99p99.5;1972;0.0285;992;t
US-PA;sptinct992;p99p99.5;1973;0.0276;992;t
US-PA;sptinct992;p99p99.5;1974;0.0271;992;t
US-PA;sptinct992;p99p99.5;1975;0.0283;992;t
US-PA;sptinct992;p99p99.5;1976;0.0277;992;t
US-PA;sptinct992;p99p99.5;1977;0.0277;992;t
US-PA;sptinct992;p99p99.5;1978;0.0274;992;t
US-PA;sptinct992;p99p99.5;1979;0.0283;992;t
US-PA;sptinct992;p99p99.5;1980;0.0281;992;t
US-PA;sptinct992;p99p99.5;1981;0.0276;992;t
US-PA;sptinct992;p99p99.5;1982;0.0285;992;t
US-PA;sptinct992;p99p99.5;1983;0.0277;992;t
US-PA;sptinct992;p99p99.5;1984;0.0293;992;t
