country;variable;percentile;year;value;age;pop
SH;npopulm992;p0p100;1894;883;992;m
SH;npopulm992;p0p100;1895;868;992;m
SH;npopulm992;p0p100;1896;854;992;m
SH;npopulm992;p0p100;1897;839;992;m
SH;npopulm992;p0p100;1898;825;992;m
SH;npopulm992;p0p100;1899;812;992;m
SH;npopulm992;p0p100;1900;798;992;m
SH;npopulm992;p0p100;1901;786;992;m
SH;npopulm992;p0p100;1902;790;992;m
SH;npopulm992;p0p100;1903;795;992;m
SH;npopulm992;p0p100;1904;800;992;m
SH;npopulm992;p0p100;1905;804;992;m
SH;npopulm992;p0p100;1906;809;992;m
SH;npopulm992;p0p100;1907;814;992;m
SH;npopulm992;p0p100;1908;819;992;m
SH;npopulm992;p0p100;1909;824;992;m
SH;npopulm992;p0p100;1910;828;992;m
SH;npopulm992;p0p100;1911;833;992;m
SH;npopulm992;p0p100;1912;838;992;m
SH;npopulm992;p0p100;1913;843;992;m
SH;npopulm992;p0p100;1914;847;992;m
SH;npopulm992;p0p100;1915;852;992;m
SH;npopulm992;p0p100;1916;857;992;m
SH;npopulm992;p0p100;1917;862;992;m
SH;npopulm992;p0p100;1918;866;992;m
SH;npopulm992;p0p100;1919;871;992;m
SH;npopulm992;p0p100;1920;876;992;m
SH;npopulm992;p0p100;1921;881;992;m
SH;npopulm992;p0p100;1922;892;992;m
SH;npopulm992;p0p100;1923;904;992;m
SH;npopulm992;p0p100;1924;915;992;m
SH;npopulm992;p0p100;1925;927;992;m
SH;npopulm992;p0p100;1926;938;992;m
SH;npopulm992;p0p100;1927;950;992;m
SH;npopulm992;p0p100;1928;962;992;m
SH;npopulm992;p0p100;1929;974;992;m
SH;npopulm992;p0p100;1930;987;992;m
SH;npopulm992;p0p100;1931;1000;992;m
SH;npopulm992;p0p100;1932;1009;992;m
SH;npopulm992;p0p100;1933;1018;992;m
SH;npopulm992;p0p100;1934;1027;992;m
SH;npopulm992;p0p100;1935;1036;992;m
SH;npopulm992;p0p100;1936;1045;992;m
SH;npopulm992;p0p100;1937;1055;992;m
SH;npopulm992;p0p100;1938;1064;992;m
SH;npopulm992;p0p100;1939;1079;992;m
SH;npopulm992;p0p100;1940;1094;992;m
SH;npopulm992;p0p100;1941;1109;992;m
SH;npopulm992;p0p100;1942;1124;992;m
SH;npopulm992;p0p100;1943;1139;992;m
SH;npopulm992;p0p100;1944;1154;992;m
SH;npopulm992;p0p100;1945;1169;992;m
SH;npopulm992;p0p100;1946;1184;992;m
SH;npopulm992;p0p100;1947;1199;992;m
SH;npopulm992;p0p100;1948;1214;992;m
SH;npopulm992;p0p100;1949;1229;992;m
SH;npopulm992;p0p100;1950;1244;992;m
SH;npopulm992;p0p100;1951;1237;992;m
SH;npopulm992;p0p100;1952;1222;992;m
SH;npopulm992;p0p100;1953;1204;992;m
SH;npopulm992;p0p100;1954;1180;992;m
SH;npopulm992;p0p100;1955;1148;992;m
SH;npopulm992;p0p100;1956;1119;992;m
SH;npopulm992;p0p100;1957;1125;992;m
SH;npopulm992;p0p100;1958;1150;992;m
SH;npopulm992;p0p100;1959;1174;992;m
SH;npopulm992;p0p100;1960;1204;992;m
SH;npopulm992;p0p100;1961;1235;992;m
SH;npopulm992;p0p100;1962;1266;992;m
SH;npopulm992;p0p100;1963;1293;992;m
SH;npopulm992;p0p100;1964;1309;992;m
SH;npopulm992;p0p100;1965;1315;992;m
SH;npopulm992;p0p100;1966;1319;992;m
SH;npopulm992;p0p100;1967;1337;992;m
SH;npopulm992;p0p100;1968;1365;992;m
SH;npopulm992;p0p100;1969;1395;992;m
SH;npopulm992;p0p100;1970;1428;992;m
SH;npopulm992;p0p100;1971;1462;992;m
SH;npopulm992;p0p100;1972;1491;992;m
SH;npopulm992;p0p100;1973;1513;992;m
SH;npopulm992;p0p100;1974;1533;992;m
SH;npopulm992;p0p100;1975;1551;992;m
SH;npopulm992;p0p100;1976;1570;992;m
SH;npopulm992;p0p100;1977;1605;992;m
SH;npopulm992;p0p100;1978;1656;992;m
SH;npopulm992;p0p100;1979;1704;992;m
SH;npopulm992;p0p100;1980;1757;992;m
SH;npopulm992;p0p100;1981;1804;992;m
SH;npopulm992;p0p100;1982;1842;992;m
SH;npopulm992;p0p100;1983;1877;992;m
SH;npopulm992;p0p100;1984;1904;992;m
SH;npopulm992;p0p100;1985;1923;992;m
SH;npopulm992;p0p100;1986;1941;992;m
SH;npopulm992;p0p100;1987;1965;992;m
SH;npopulm992;p0p100;1988;1997;992;m
SH;npopulm992;p0p100;1989;2043;992;m
SH;npopulm992;p0p100;1990;2089;992;m
SH;npopulm992;p0p100;1991;2112;992;m
SH;npopulm992;p0p100;1992;2132;992;m
SH;npopulm992;p0p100;1993;2158;992;m
SH;npopulm992;p0p100;1994;2170;992;m
SH;npopulm992;p0p100;1995;2172;992;m
SH;npopulm992;p0p100;1996;2168;992;m
SH;npopulm992;p0p100;1997;2152;992;m
SH;npopulm992;p0p100;1998;2147;992;m
SH;npopulm992;p0p100;1999;2155;992;m
SH;npopulm992;p0p100;2000;2164;992;m
SH;npopulm992;p0p100;2001;2176;992;m
SH;npopulm992;p0p100;2002;2190;992;m
SH;npopulm992;p0p100;2003;2188;992;m
SH;npopulm992;p0p100;2004;2178;992;m
SH;npopulm992;p0p100;2005;2158;992;m
SH;npopulm992;p0p100;2006;2128;992;m
SH;npopulm992;p0p100;2007;2083;992;m
SH;npopulm992;p0p100;2008;2079;992;m
SH;npopulm992;p0p100;2009;2128;992;m
SH;npopulm992;p0p100;2010;2171;992;m
SH;npopulm992;p0p100;2011;2217;992;m
SH;npopulm992;p0p100;2012;2274;992;m
SH;npopulm992;p0p100;2013;2317;992;m
SH;npopulm992;p0p100;2014;2338;992;m
SH;npopulm992;p0p100;2015;2365;992;m
SH;npopulm992;p0p100;2016;2368;992;m
SH;npopulm992;p0p100;2017;2349;992;m
SH;npopulm992;p0p100;2018;2322;992;m
SH;npopulm992;p0p100;2019;2286;992;m
SH;npopulm992;p0p100;2020;2256;992;m
SH;npopulm992;p0p100;2021;2223;992;m
SH;npopulm992;p0p100;2022;2191;992;m
SH;npopulm992;p0p100;2023;2152;992;m
SH;npopulm992;p0p100;2024;2110;992;m
SH;npopulf993;p0p100;1950;675;993;f
SH;npopulf993;p0p100;1951;673;993;f
SH;npopulf993;p0p100;1952;666;993;f
SH;npopulf993;p0p100;1953;652;993;f
SH;npopulf993;p0p100;1954;633;993;f
SH;npopulf993;p0p100;1955;609;993;f
SH;npopulf993;p0p100;1956;584;993;f
SH;npopulf993;p0p100;1957;573;993;f
SH;npopulf993;p0p100;1958;578;993;f
SH;npopulf993;p0p100;1959;589;993;f
SH;npopulf993;p0p100;1960;598;993;f
SH;npopulf993;p0p100;1961;601;993;f
SH;npopulf993;p0p100;1962;607;993;f
SH;npopulf993;p0p100;1963;614;993;f
SH;npopulf993;p0p100;1964;612;993;f
SH;npopulf993;p0p100;1965;607;993;f
SH;npopulf993;p0p100;1966;604;993;f
SH;npopulf993;p0p100;1967;612;993;f
SH;npopulf993;p0p100;1968;629;993;f
SH;npopulf993;p0p100;1969;652;993;f
SH;npopulf993;p0p100;1970;677;993;f
SH;npopulf993;p0p100;1971;700;993;f
SH;npopulf993;p0p100;1972;723;993;f
SH;npopulf993;p0p100;1973;743;993;f
SH;npopulf993;p0p100;1974;759;993;f
SH;npopulf993;p0p100;1975;767;993;f
SH;npopulf993;p0p100;1976;776;993;f
SH;npopulf993;p0p100;1977;804;993;f
SH;npopulf993;p0p100;1978;840;993;f
SH;npopulf993;p0p100;1979;873;993;f
SH;npopulf993;p0p100;1980;909;993;f
SH;npopulf993;p0p100;1981;943;993;f
SH;npopulf993;p0p100;1982;976;993;f
SH;npopulf993;p0p100;1983;1002;993;f
SH;npopulf993;p0p100;1984;1021;993;f
SH;npopulf993;p0p100;1985;1030;993;f
SH;npopulf993;p0p100;1986;1040;993;f
SH;npopulf993;p0p100;1987;1066;993;f
SH;npopulf993;p0p100;1988;1084;993;f
SH;npopulf993;p0p100;1989;1093;993;f
SH;npopulf993;p0p100;1990;1097;993;f
SH;npopulf993;p0p100;1991;1105;993;f
SH;npopulf993;p0p100;1992;1094;993;f
SH;npopulf993;p0p100;1993;1067;993;f
SH;npopulf993;p0p100;1994;1046;993;f
SH;npopulf993;p0p100;1995;1028;993;f
SH;npopulf993;p0p100;1996;999;993;f
SH;npopulf993;p0p100;1997;952;993;f
SH;npopulf993;p0p100;1998;910;993;f
SH;npopulf993;p0p100;1999;876;993;f
SH;npopulf993;p0p100;2000;846;993;f
SH;npopulf993;p0p100;2001;832;993;f
SH;npopulf993;p0p100;2002;821;993;f
SH;npopulf993;p0p100;2003;791;993;f
SH;npopulf993;p0p100;2004;748;993;f
SH;npopulf993;p0p100;2005;700;993;f
SH;npopulf993;p0p100;2006;655;993;f
SH;npopulf993;p0p100;2007;602;993;f
SH;npopulf993;p0p100;2008;574;993;f
SH;npopulf993;p0p100;2009;572;993;f
SH;npopulf993;p0p100;2010;572;993;f
SH;npopulf993;p0p100;2011;573;993;f
SH;npopulf993;p0p100;2012;576;993;f
SH;npopulf993;p0p100;2013;579;993;f
SH;npopulf993;p0p100;2014;574;993;f
SH;npopulf993;p0p100;2015;561;993;f
SH;npopulf993;p0p100;2016;554;993;f
SH;npopulf993;p0p100;2017;557;993;f
SH;npopulf993;p0p100;2018;550;993;f
SH;npopulf993;p0p100;2019;535;993;f
SH;npopulf993;p0p100;2020;521;993;f
SH;npopulf993;p0p100;2021;504;993;f
SH;npopulf993;p0p100;2022;474;993;f
SH;npopulf993;p0p100;2023;447;993;f
SH;npopulf993;p0p100;2024;438;993;f
SH;npopuli993;p0p100;1950;1296;993;i
SH;npopuli993;p0p100;1951;1273;993;i
SH;npopuli993;p0p100;1952;1239;993;i
SH;npopuli993;p0p100;1953;1192;993;i
SH;npopuli993;p0p100;1954;1135;993;i
SH;npopuli993;p0p100;1955;1069;993;i
SH;npopuli993;p0p100;1956;1008;993;i
SH;npopuli993;p0p100;1957;992;993;i
SH;npopuli993;p0p100;1958;1011;993;i
SH;npopuli993;p0p100;1959;1038;993;i
SH;npopuli993;p0p100;1960;1068;993;i
SH;npopuli993;p0p100;1961;1090;993;i
SH;npopuli993;p0p100;1962;1117;993;i
SH;npopuli993;p0p100;1963;1143;993;i
SH;npopuli993;p0p100;1964;1152;993;i
SH;npopuli993;p0p100;1965;1148;993;i
SH;npopuli993;p0p100;1966;1148;993;i
SH;npopuli993;p0p100;1967;1179;993;i
SH;npopuli993;p0p100;1968;1232;993;i
SH;npopuli993;p0p100;1969;1289;993;i
SH;npopuli993;p0p100;1970;1349;993;i
SH;npopuli993;p0p100;1971;1406;993;i
SH;npopuli993;p0p100;1972;1454;993;i
SH;npopuli993;p0p100;1973;1495;993;i
SH;npopuli993;p0p100;1974;1528;993;i
SH;npopuli993;p0p100;1975;1552;993;i
SH;npopuli993;p0p100;1976;1578;993;i
SH;npopuli993;p0p100;1977;1633;993;i
SH;npopuli993;p0p100;1978;1712;993;i
SH;npopuli993;p0p100;1979;1787;993;i
SH;npopuli993;p0p100;1980;1859;993;i
SH;npopuli993;p0p100;1981;1928;993;i
SH;npopuli993;p0p100;1982;1982;993;i
SH;npopuli993;p0p100;1983;2011;993;i
SH;npopuli993;p0p100;1984;2019;993;i
SH;npopuli993;p0p100;1985;2017;993;i
SH;npopuli993;p0p100;1986;2014;993;i
SH;npopuli993;p0p100;1987;2031;993;i
SH;npopuli993;p0p100;1988;2053;993;i
SH;npopuli993;p0p100;1989;2080;993;i
SH;npopuli993;p0p100;1990;2105;993;i
SH;npopuli993;p0p100;1991;2109;993;i
SH;npopuli993;p0p100;1992;2092;993;i
SH;npopuli993;p0p100;1993;2060;993;i
SH;npopuli993;p0p100;1994;2016;993;i
SH;npopuli993;p0p100;1995;1974;993;i
SH;npopuli993;p0p100;1996;1916;993;i
SH;npopuli993;p0p100;1997;1827;993;i
SH;npopuli993;p0p100;1998;1747;993;i
SH;npopuli993;p0p100;1999;1683;993;i
SH;npopuli993;p0p100;2000;1626;993;i
SH;npopuli993;p0p100;2001;1590;993;i
SH;npopuli993;p0p100;2002;1556;993;i
SH;npopuli993;p0p100;2003;1497;993;i
SH;npopuli993;p0p100;2004;1413;993;i
SH;npopuli993;p0p100;2005;1317;993;i
SH;npopuli993;p0p100;2006;1209;993;i
SH;npopuli993;p0p100;2007;1078;993;i
SH;npopuli993;p0p100;2008;1028;993;i
SH;npopuli993;p0p100;2009;1056;993;i
SH;npopuli993;p0p100;2010;1082;993;i
SH;npopuli993;p0p100;2011;1116;993;i
SH;npopuli993;p0p100;2012;1153;993;i
SH;npopuli993;p0p100;2013;1166;993;i
SH;npopuli993;p0p100;2014;1165;993;i
SH;npopuli993;p0p100;2015;1163;993;i
SH;npopuli993;p0p100;2016;1146;993;i
SH;npopuli993;p0p100;2017;1130;993;i
SH;npopuli993;p0p100;2018;1100;993;i
SH;npopuli993;p0p100;2019;1060;993;i
SH;npopuli993;p0p100;2020;1036;993;i
SH;npopuli993;p0p100;2021;1007;993;i
SH;npopuli993;p0p100;2022;975;993;i
SH;npopuli993;p0p100;2023;945;993;i
SH;npopuli993;p0p100;2024;918;993;i
SH;npopulm993;p0p100;1950;622;993;m
SH;npopulm993;p0p100;1951;600;993;m
SH;npopulm993;p0p100;1952;573;993;m
SH;npopulm993;p0p100;1953;540;993;m
SH;npopulm993;p0p100;1954;502;993;m
SH;npopulm993;p0p100;1955;460;993;m
SH;npopulm993;p0p100;1956;424;993;m
SH;npopulm993;p0p100;1957;419;993;m
SH;npopulm993;p0p100;1958;433;993;m
SH;npopulm993;p0p100;1959;449;993;m
SH;npopulm993;p0p100;1960;470;993;m
SH;npopulm993;p0p100;1961;489;993;m
SH;npopulm993;p0p100;1962;511;993;m
SH;npopulm993;p0p100;1963;529;993;m
SH;npopulm993;p0p100;1964;540;993;m
SH;npopulm993;p0p100;1965;541;993;m
SH;npopulm993;p0p100;1966;544;993;m
SH;npopulm993;p0p100;1967;567;993;m
SH;npopulm993;p0p100;1968;603;993;m
SH;npopulm993;p0p100;1969;637;993;m
SH;npopulm993;p0p100;1970;673;993;m
SH;npopulm993;p0p100;1971;706;993;m
SH;npopulm993;p0p100;1972;732;993;m
SH;npopulm993;p0p100;1973;752;993;m
SH;npopulm993;p0p100;1974;769;993;m
SH;npopulm993;p0p100;1975;785;993;m
SH;npopulm993;p0p100;1976;802;993;m
SH;npopulm993;p0p100;1977;830;993;m
SH;npopulm993;p0p100;1978;873;993;m
SH;npopulm993;p0p100;1979;915;993;m
SH;npopulm993;p0p100;1980;951;993;m
SH;npopulm993;p0p100;1981;984;993;m
SH;npopulm993;p0p100;1982;1005;993;m
SH;npopulm993;p0p100;1983;1010;993;m
SH;npopulm993;p0p100;1984;998;993;m
SH;npopulm993;p0p100;1985;987;993;m
SH;npopulm993;p0p100;1986;975;993;m
SH;npopulm993;p0p100;1987;965;993;m
SH;npopulm993;p0p100;1988;969;993;m
SH;npopulm993;p0p100;1989;988;993;m
SH;npopulm993;p0p100;1990;1008;993;m
SH;npopulm993;p0p100;1991;1005;993;m
SH;npopulm993;p0p100;1992;998;993;m
SH;npopulm993;p0p100;1993;993;993;m
SH;npopulm993;p0p100;1994;970;993;m
SH;npopulm993;p0p100;1995;945;993;m
SH;npopulm993;p0p100;1996;916;993;m
SH;npopulm993;p0p100;1997;875;993;m
SH;npopulm993;p0p100;1998;837;993;m
SH;npopulm993;p0p100;1999;808;993;m
SH;npopulm993;p0p100;2000;780;993;m
SH;npopulm993;p0p100;2001;757;993;m
SH;npopulm993;p0p100;2002;735;993;m
SH;npopulm993;p0p100;2003;706;993;m
SH;npopulm993;p0p100;2004;665;993;m
SH;npopulm993;p0p100;2005;618;993;m
SH;npopulm993;p0p100;2006;554;993;m
SH;npopulm993;p0p100;2007;476;993;m
SH;npopulm993;p0p100;2008;454;993;m
SH;npopulm993;p0p100;2009;484;993;m
SH;npopulm993;p0p100;2010;510;993;m
SH;npopulm993;p0p100;2011;543;993;m
SH;npopulm993;p0p100;2012;576;993;m
SH;npopulm993;p0p100;2013;587;993;m
SH;npopulm993;p0p100;2014;591;993;m
SH;npopulm993;p0p100;2015;602;993;m
SH;npopulm993;p0p100;2016;592;993;m
SH;npopulm993;p0p100;2017;573;993;m
SH;npopulm993;p0p100;2018;550;993;m
SH;npopulm993;p0p100;2019;525;993;m
SH;npopulm993;p0p100;2020;514;993;m
SH;npopulm993;p0p100;2021;503;993;m
SH;npopulm993;p0p100;2022;502;993;m
SH;npopulm993;p0p100;2023;498;993;m
SH;npopulm993;p0p100;2024;479;993;m
SH;npopulf994;p0p100;1950;346;994;f
SH;npopulf994;p0p100;1951;377;994;f
SH;npopulf994;p0p100;1952;407;994;f
SH;npopulf994;p0p100;1953;433;994;f
SH;npopulf994;p0p100;1954;456;994;f
SH;npopulf994;p0p100;1955;477;994;f
SH;npopulf994;p0p100;1956;495;994;f
SH;npopulf994;p0p100;1957;506;994;f
SH;npopulf994;p0p100;1958;510;994;f
SH;npopulf994;p0p100;1959;514;994;f
SH;npopulf994;p0p100;1960;517;994;f
SH;npopulf994;p0p100;1961;520;994;f
SH;npopulf994;p0p100;1962;521;994;f
SH;npopulf994;p0p100;1963;521;994;f
SH;npopulf994;p0p100;1964;521;994;f
SH;npopulf994;p0p100;1965;521;994;f
SH;npopulf994;p0p100;1966;524;994;f
SH;npopulf994;p0p100;1967;527;994;f
SH;npopulf994;p0p100;1968;532;994;f
SH;npopulf994;p0p100;1969;535;994;f
SH;npopulf994;p0p100;1970;534;994;f
SH;npopulf994;p0p100;1971;535;994;f
SH;npopulf994;p0p100;1972;537;994;f
SH;npopulf994;p0p100;1973;534;994;f
SH;npopulf994;p0p100;1974;530;994;f
SH;npopulf994;p0p100;1975;530;994;f
SH;npopulf994;p0p100;1976;531;994;f
SH;npopulf994;p0p100;1977;532;994;f
SH;npopulf994;p0p100;1978;534;994;f
SH;npopulf994;p0p100;1979;536;994;f
SH;npopulf994;p0p100;1980;535;994;f
SH;npopulf994;p0p100;1981;530;994;f
SH;npopulf994;p0p100;1982;527;994;f
SH;npopulf994;p0p100;1983;531;994;f
SH;npopulf994;p0p100;1984;538;994;f
SH;npopulf994;p0p100;1985;548;994;f
SH;npopulf994;p0p100;1986;553;994;f
SH;npopulf994;p0p100;1987;557;994;f
SH;npopulf994;p0p100;1988;563;994;f
SH;npopulf994;p0p100;1989;572;994;f
SH;npopulf994;p0p100;1990;592;994;f
SH;npopulf994;p0p100;1991;608;994;f
SH;npopulf994;p0p100;1992;625;994;f
SH;npopulf994;p0p100;1993;647;994;f
SH;npopulf994;p0p100;1994;662;994;f
SH;npopulf994;p0p100;1995;670;994;f
SH;npopulf994;p0p100;1996;687;994;f
SH;npopulf994;p0p100;1997;710;994;f
SH;npopulf994;p0p100;1998;721;994;f
SH;npopulf994;p0p100;1999;739;994;f
SH;npopulf994;p0p100;2000;770;994;f
SH;npopulf994;p0p100;2001;793;994;f
SH;npopulf994;p0p100;2002;813;994;f
SH;npopulf994;p0p100;2003;830;994;f
SH;npopulf994;p0p100;2004;840;994;f
SH;npopulf994;p0p100;2005;841;994;f
SH;npopulf994;p0p100;2006;834;994;f
SH;npopulf994;p0p100;2007;826;994;f
SH;npopulf994;p0p100;2008;818;994;f
SH;npopulf994;p0p100;2009;821;994;f
SH;npopulf994;p0p100;2010;826;994;f
SH;npopulf994;p0p100;2011;835;994;f
SH;npopulf994;p0p100;2012;828;994;f
SH;npopulf994;p0p100;2013;821;994;f
SH;npopulf994;p0p100;2014;832;994;f
SH;npopulf994;p0p100;2015;843;994;f
SH;npopulf994;p0p100;2016;844;994;f
SH;npopulf994;p0p100;2017;841;994;f
SH;npopulf994;p0p100;2018;842;994;f
SH;npopulf994;p0p100;2019;834;994;f
SH;npopulf994;p0p100;2020;814;994;f
SH;npopulf994;p0p100;2021;805;994;f
SH;npopulf994;p0p100;2022;804;994;f
SH;npopulf994;p0p100;2023;799;994;f
SH;npopulf994;p0p100;2024;783;994;f
SH;npopuli994;p0p100;1950;677;994;i
SH;npopuli994;p0p100;1951;733;994;i
SH;npopuli994;p0p100;1952;786;994;i
SH;npopuli994;p0p100;1953;831;994;i
SH;npopuli994;p0p100;1954;873;994;i
SH;npopuli994;p0p100;1955;910;994;i
SH;npopuli994;p0p100;1956;938;994;i
SH;npopuli994;p0p100;1957;956;994;i
SH;npopuli994;p0p100;1958;969;994;i
SH;npopuli994;p0p100;1959;980;994;i
SH;npopuli994;p0p100;1960;987;994;i
SH;npopuli994;p0p100;1961;989;994;i
SH;npopuli994;p0p100;1962;988;994;i
SH;npopuli994;p0p100;1963;985;994;i
SH;npopuli994;p0p100;1964;980;994;i
SH;npopuli994;p0p100;1965;976;994;i
SH;npopuli994;p0p100;1966;974;994;i
SH;npopuli994;p0p100;1967;967;994;i
SH;npopuli994;p0p100;1968;963;994;i
SH;npopuli994;p0p100;1969;958;994;i
SH;npopuli994;p0p100;1970;951;994;i
SH;npopuli994;p0p100;1971;951;994;i
SH;npopuli994;p0p100;1972;953;994;i
SH;npopuli994;p0p100;1973;947;994;i
SH;npopuli994;p0p100;1974;942;994;i
SH;npopuli994;p0p100;1975;938;994;i
SH;npopuli994;p0p100;1976;937;994;i
SH;npopuli994;p0p100;1977;944;994;i
SH;npopuli994;p0p100;1978;957;994;i
SH;npopuli994;p0p100;1979;970;994;i
SH;npopuli994;p0p100;1980;985;994;i
SH;npopuli994;p0p100;1981;998;994;i
SH;npopuli994;p0p100;1982;1015;994;i
SH;npopuli994;p0p100;1983;1058;994;i
SH;npopuli994;p0p100;1984;1113;994;i
SH;npopuli994;p0p100;1985;1161;994;i
SH;npopuli994;p0p100;1986;1199;994;i
SH;npopuli994;p0p100;1987;1237;994;i
SH;npopuli994;p0p100;1988;1274;994;i
SH;npopuli994;p0p100;1989;1314;994;i
SH;npopuli994;p0p100;1990;1363;994;i
SH;npopuli994;p0p100;1991;1408;994;i
SH;npopuli994;p0p100;1992;1445;994;i
SH;npopuli994;p0p100;1993;1490;994;i
SH;npopuli994;p0p100;1994;1530;994;i
SH;npopuli994;p0p100;1995;1548;994;i
SH;npopuli994;p0p100;1996;1572;994;i
SH;npopuli994;p0p100;1997;1604;994;i
SH;npopuli994;p0p100;1998;1635;994;i
SH;npopuli994;p0p100;1999;1688;994;i
SH;npopuli994;p0p100;2000;1743;994;i
SH;npopuli994;p0p100;2001;1781;994;i
SH;npopuli994;p0p100;2002;1808;994;i
SH;npopuli994;p0p100;2003;1808;994;i
SH;npopuli994;p0p100;2004;1796;994;i
SH;npopuli994;p0p100;2005;1784;994;i
SH;npopuli994;p0p100;2006;1770;994;i
SH;npopuli994;p0p100;2007;1753;994;i
SH;npopuli994;p0p100;2008;1734;994;i
SH;npopuli994;p0p100;2009;1737;994;i
SH;npopuli994;p0p100;2010;1737;994;i
SH;npopuli994;p0p100;2011;1735;994;i
SH;npopuli994;p0p100;2012;1735;994;i
SH;npopuli994;p0p100;2013;1745;994;i
SH;npopuli994;p0p100;2014;1765;994;i
SH;npopuli994;p0p100;2015;1786;994;i
SH;npopuli994;p0p100;2016;1781;994;i
SH;npopuli994;p0p100;2017;1749;994;i
SH;npopuli994;p0p100;2018;1724;994;i
SH;npopuli994;p0p100;2019;1676;994;i
SH;npopuli994;p0p100;2020;1606;994;i
SH;npopuli994;p0p100;2021;1565;994;i
SH;npopuli994;p0p100;2022;1537;994;i
SH;npopuli994;p0p100;2023;1505;994;i
SH;npopuli994;p0p100;2024;1469;994;i
SH;npopulm994;p0p100;1950;331;994;m
SH;npopulm994;p0p100;1951;356;994;m
SH;npopulm994;p0p100;1952;379;994;m
SH;npopulm994;p0p100;1953;398;994;m
SH;npopulm994;p0p100;1954;417;994;m
SH;npopulm994;p0p100;1955;433;994;m
SH;npopulm994;p0p100;1956;442;994;m
SH;npopulm994;p0p100;1957;451;994;m
SH;npopulm994;p0p100;1958;458;994;m
SH;npopulm994;p0p100;1959;466;994;m
SH;npopulm994;p0p100;1960;469;994;m
SH;npopulm994;p0p100;1961;469;994;m
SH;npopulm994;p0p100;1962;468;994;m
SH;npopulm994;p0p100;1963;465;994;m
SH;npopulm994;p0p100;1964;460;994;m
SH;npopulm994;p0p100;1965;456;994;m
SH;npopulm994;p0p100;1966;450;994;m
SH;npopulm994;p0p100;1967;440;994;m
SH;npopulm994;p0p100;1968;431;994;m
SH;npopulm994;p0p100;1969;424;994;m
SH;npopulm994;p0p100;1970;417;994;m
SH;npopulm994;p0p100;1971;417;994;m
SH;npopulm994;p0p100;1972;417;994;m
SH;npopulm994;p0p100;1973;414;994;m
SH;npopulm994;p0p100;1974;412;994;m
SH;npopulm994;p0p100;1975;408;994;m
SH;npopulm994;p0p100;1976;405;994;m
SH;npopulm994;p0p100;1977;412;994;m
SH;npopulm994;p0p100;1978;424;994;m
SH;npopulm994;p0p100;1979;433;994;m
SH;npopulm994;p0p100;1980;451;994;m
SH;npopulm994;p0p100;1981;468;994;m
SH;npopulm994;p0p100;1982;488;994;m
SH;npopulm994;p0p100;1983;526;994;m
SH;npopulm994;p0p100;1984;575;994;m
SH;npopulm994;p0p100;1985;613;994;m
SH;npopulm994;p0p100;1986;646;994;m
SH;npopulm994;p0p100;1987;680;994;m
SH;npopulm994;p0p100;1988;711;994;m
SH;npopulm994;p0p100;1989;742;994;m
SH;npopulm994;p0p100;1990;771;994;m
SH;npopulm994;p0p100;1991;799;994;m
SH;npopulm994;p0p100;1992;820;994;m
SH;npopulm994;p0p100;1993;843;994;m
SH;npopulm994;p0p100;1994;868;994;m
SH;npopulm994;p0p100;1995;878;994;m
SH;npopulm994;p0p100;1996;885;994;m
SH;npopulm994;p0p100;1997;893;994;m
SH;npopulm994;p0p100;1998;914;994;m
SH;npopulm994;p0p100;1999;948;994;m
SH;npopulm994;p0p100;2000;973;994;m
SH;npopulm994;p0p100;2001;988;994;m
SH;npopulm994;p0p100;2002;994;994;m
SH;npopulm994;p0p100;2003;979;994;m
SH;npopulm994;p0p100;2004;956;994;m
SH;npopulm994;p0p100;2005;943;994;m
SH;npopulm994;p0p100;2006;936;994;m
SH;npopulm994;p0p100;2007;927;994;m
SH;npopulm994;p0p100;2008;916;994;m
SH;npopulm994;p0p100;2009;916;994;m
SH;npopulm994;p0p100;2010;911;994;m
SH;npopulm994;p0p100;2011;900;994;m
SH;npopulm994;p0p100;2012;907;994;m
SH;npopulm994;p0p100;2013;924;994;m
SH;npopulm994;p0p100;2014;933;994;m
SH;npopulm994;p0p100;2015;942;994;m
SH;npopulm994;p0p100;2016;937;994;m
SH;npopulm994;p0p100;2017;908;994;m
SH;npopulm994;p0p100;2018;882;994;m
SH;npopulm994;p0p100;2019;842;994;m
SH;npopulm994;p0p100;2020;791;994;m
SH;npopulm994;p0p100;2021;760;994;m
SH;npopulm994;p0p100;2022;733;994;m
SH;npopulm994;p0p100;2023;705;994;m
SH;npopulm994;p0p100;2024;686;994;m
SH;npopulf995;p0p100;1950;269;995;f
SH;npopulf995;p0p100;1951;271;995;f
SH;npopulf995;p0p100;1952;273;995;f
SH;npopulf995;p0p100;1953;280;995;f
SH;npopulf995;p0p100;1954;291;995;f
SH;npopulf995;p0p100;1955;301;995;f
SH;npopulf995;p0p100;1956;315;995;f
SH;npopulf995;p0p100;1957;322;995;f
SH;npopulf995;p0p100;1958;324;995;f
SH;npopulf995;p0p100;1959;327;995;f
SH;npopulf995;p0p100;1960;333;995;f
SH;npopulf995;p0p100;1961;338;995;f
SH;npopulf995;p0p100;1962;344;995;f
SH;npopulf995;p0p100;1963;350;995;f
SH;npopulf995;p0p100;1964;356;995;f
SH;npopulf995;p0p100;1965;361;995;f
SH;npopulf995;p0p100;1966;366;995;f
