country;variable;percentile;year;value;age;pop
US-IN;sptinct992;p99.5p100;1983;0.0675;992;t
US-IN;sptinct992;p99.5p100;1984;0.073;992;t
US-IN;sptinct992;p99.5p100;1985;0.0775;992;t
US-IN;sptinct992;p99.5p100;1986;0.1016;992;t
US-IN;sptinct992;p99.5p100;1987;0.0721;992;t
US-IN;sptinct992;p99.5p100;1988;0.0902;992;t
US-IN;sptinct992;p99.5p100;1989;0.0808;992;t
US-IN;sptinct992;p99.5p100;1990;0.0861;992;t
US-IN;sptinct992;p99.5p100;1991;0.0824;992;t
US-IN;sptinct992;p99.5p100;1992;0.093;992;t
US-IN;sptinct992;p99.5p100;1993;0.0933;992;t
US-IN;sptinct992;p99.5p100;1994;0.0955;992;t
US-IN;sptinct992;p99.5p100;1995;0.0959;992;t
US-IN;sptinct992;p99.5p100;1996;0.1011;992;t
US-IN;sptinct992;p99.5p100;1997;0.1071;992;t
US-IN;sptinct992;p99.5p100;1998;0.1179;992;t
US-IN;sptinct992;p99.5p100;1999;0.1117;992;t
US-IN;sptinct992;p99.5p100;2000;0.1067;992;t
US-IN;sptinct992;p99.5p100;2001;0.0972;992;t
US-IN;sptinct992;p99.5p100;2002;0.0983;992;t
US-IN;sptinct992;p99.5p100;2003;0.1031;992;t
US-IN;sptinct992;p99.5p100;2004;0.1111;992;t
US-IN;sptinct992;p99.5p100;2005;0.1215;992;t
US-IN;sptinct992;p99.5p100;2006;0.1289;992;t
US-IN;sptinct992;p99.5p100;2007;0.1313;992;t
US-IN;sptinct992;p99.5p100;2008;0.1104;992;t
US-IN;sptinct992;p99.5p100;2009;0.1008;992;t
US-IN;sptinct992;p99.5p100;2010;0.1041;992;t
US-IN;sptinct992;p99.5p100;2011;0.1047;992;t
US-IN;sptinct992;p99.5p100;2012;0.1189;992;t
US-IN;sptinct992;p99.5p100;2013;0.1022;992;t
US-IN;sptinct992;p99.5p100;2014;0.1123;992;t
US-IN;sptinct992;p99.5p100;2015;0.116;992;t
US-IN;sptinct992;p99.5p100;2016;0.1214;992;t
US-IN;sptinct992;p99.5p100;2017;0.1158;992;t
US-IN;sptinct992;p99.5p100;2018;0.1181;992;t
US-IN;sptinct992;p99.5p99.9;1917;0.0417;992;t
US-IN;sptinct992;p99.5p99.9;1918;0.0421;992;t
US-IN;sptinct992;p99.5p99.9;1919;0.046;992;t
US-IN;sptinct992;p99.5p99.9;1920;0.0472;992;t
US-IN;sptinct992;p99.5p99.9;1921;0.0527;992;t
US-IN;sptinct992;p99.5p99.9;1922;0.0525;992;t
US-IN;sptinct992;p99.5p99.9;1923;0.0496;992;t
US-IN;sptinct992;p99.5p99.9;1924;0.0522;992;t
US-IN;sptinct992;p99.5p99.9;1925;0.0531;992;t
US-IN;sptinct992;p99.5p99.9;1926;0.0541;992;t
US-IN;sptinct992;p99.5p99.9;1927;0.0538;992;t
US-IN;sptinct992;p99.5p99.9;1928;0.054;992;t
US-IN;sptinct992;p99.5p99.9;1929;0.0516;992;t
US-IN;sptinct992;p99.5p99.9;1930;0.0519;992;t
US-IN;sptinct992;p99.5p99.9;1931;0.0494;992;t
US-IN;sptinct992;p99.5p99.9;1932;0.05;992;t
US-IN;sptinct992;p99.5p99.9;1933;0.0503;992;t
US-IN;sptinct992;p99.5p99.9;1934;0.051;992;t
US-IN;sptinct992;p99.5p99.9;1935;0.0504;992;t
US-IN;sptinct992;p99.5p99.9;1936;0.0592;992;t
US-IN;sptinct992;p99.5p99.9;1937;0.0535;992;t
US-IN;sptinct992;p99.5p99.9;1938;0.0538;992;t
US-IN;sptinct992;p99.5p99.9;1939;0.055;992;t
US-IN;sptinct992;p99.5p99.9;1940;0.0574;992;t
US-IN;sptinct992;p99.5p99.9;1941;0.0521;992;t
US-IN;sptinct992;p99.5p99.9;1942;0.0446;992;t
US-IN;sptinct992;p99.5p99.9;1943;0.0399;992;t
US-IN;sptinct992;p99.5p99.9;1944;0.0375;992;t
US-IN;sptinct992;p99.5p99.9;1945;0.0411;992;t
US-IN;sptinct992;p99.5p99.9;1946;0.0451;992;t
US-IN;sptinct992;p99.5p99.9;1947;0.0409;992;t
US-IN;sptinct992;p99.5p99.9;1948;0.0397;992;t
US-IN;sptinct992;p99.5p99.9;1949;0.0403;992;t
US-IN;sptinct992;p99.5p99.9;1950;0.0409;992;t
US-IN;sptinct992;p99.5p99.9;1951;0.0407;992;t
US-IN;sptinct992;p99.5p99.9;1952;0.0344;992;t
US-IN;sptinct992;p99.5p99.9;1953;0.0332;992;t
US-IN;sptinct992;p99.5p99.9;1954;0.0356;992;t
US-IN;sptinct992;p99.5p99.9;1955;0.036;992;t
US-IN;sptinct992;p99.5p99.9;1956;0.0369;992;t
US-IN;sptinct992;p99.5p99.9;1957;0.0371;992;t
US-IN;sptinct992;p99.5p99.9;1958;0.0347;992;t
US-IN;sptinct992;p99.5p99.9;1959;0.0355;992;t
US-IN;sptinct992;p99.5p99.9;1960;0.0336;992;t
US-IN;sptinct992;p99.5p99.9;1961;0.0358;992;t
US-IN;sptinct992;p99.5p99.9;1962;0.0334;992;t
US-IN;sptinct992;p99.5p99.9;1963;0.0339;992;t
US-IN;sptinct992;p99.5p99.9;1964;0.037;992;t
US-IN;sptinct992;p99.5p99.9;1965;0.0373;992;t
US-IN;sptinct992;p99.5p99.9;1966;0.0361;992;t
US-IN;sptinct992;p99.5p99.9;1967;0.0367;992;t
US-IN;sptinct992;p99.5p99.9;1968;0.0378;992;t
US-IN;sptinct992;p99.5p99.9;1969;0.0342;992;t
US-IN;sptinct992;p99.5p99.9;1970;0.033;992;t
US-IN;sptinct992;p99.5p99.9;1971;0.0341;992;t
US-IN;sptinct992;p99.5p99.9;1972;0.0349;992;t
US-IN;sptinct992;p99.5p99.9;1973;0.0337;992;t
US-IN;sptinct992;p99.5p99.9;1974;0.0328;992;t
US-IN;sptinct992;p99.5p99.9;1975;0.0351;992;t
US-IN;sptinct992;p99.5p99.9;1976;0.0344;992;t
US-IN;sptinct992;p99.5p99.9;1977;0.034;992;t
US-IN;sptinct992;p99.5p99.9;1978;0.0344;992;t
US-IN;sptinct992;p99.5p99.9;1979;0.0343;992;t
US-IN;sptinct992;p99.5p99.9;1980;0.0332;992;t
US-IN;sptinct992;p99.5p99.9;1981;0.0328;992;t
US-IN;sptinct992;p99.5p99.9;1982;0.0341;992;t
US-IN;sptinct992;p99.5p99.9;1983;0.0335;992;t
US-IN;sptinct992;p99.5p99.9;1984;0.0343;992;t
US-IN;sptinct992;p99.5p99.9;1985;0.0364;992;t
US-IN;sptinct992;p99.5p99.9;1986;0.0447;992;t
US-IN;sptinct992;p99.5p99.9;1987;0.0371;992;t
US-IN;sptinct992;p99.5p99.9;1988;0.0428;992;t
US-IN;sptinct992;p99.5p99.9;1989;0.0402;992;t
US-IN;sptinct992;p99.5p99.9;1990;0.0429;992;t
US-IN;sptinct992;p99.5p99.9;1991;0.0421;992;t
US-IN;sptinct992;p99.5p99.9;1992;0.0447;992;t
US-IN;sptinct992;p99.5p99.9;1993;0.0444;992;t
US-IN;sptinct992;p99.5p99.9;1994;0.0445;992;t
US-IN;sptinct992;p99.5p99.9;1995;0.0461;992;t
US-IN;sptinct992;p99.5p99.9;1996;0.0471;992;t
US-IN;sptinct992;p99.5p99.9;1997;0.0504;992;t
US-IN;sptinct992;p99.5p99.9;1998;0.0515;992;t
US-IN;sptinct992;p99.5p99.9;1999;0.0504;992;t
US-IN;sptinct992;p99.5p99.9;2000;0.0484;992;t
US-IN;sptinct992;p99.5p99.9;2001;0.0459;992;t
US-IN;sptinct992;p99.5p99.9;2002;0.0457;992;t
US-IN;sptinct992;p99.5p99.9;2003;0.0461;992;t
US-IN;sptinct992;p99.5p99.9;2004;0.0481;992;t
US-IN;sptinct992;p99.5p99.9;2005;0.0511;992;t
US-IN;sptinct992;p99.5p99.9;2006;0.0536;992;t
US-IN;sptinct992;p99.5p99.9;2007;0.0534;992;t
US-IN;sptinct992;p99.5p99.9;2008;0.0479;992;t
US-IN;sptinct992;p99.5p99.9;2009;0.0456;992;t
US-IN;sptinct992;p99.5p99.9;2010;0.0494;992;t
US-IN;sptinct992;p99.5p99.9;2011;0.0496;992;t
US-IN;sptinct992;p99.5p99.9;2012;0.0542;992;t
US-IN;sptinct992;p99.5p99.9;2013;0.0492;992;t
US-IN;sptinct992;p99.5p99.9;2014;0.0525;992;t
US-IN;sptinct992;p99.5p99.9;2015;0.0542;992;t
US-IN;sptinct992;p99.5p99.9;2016;0.0545;992;t
US-IN;sptinct992;p99.5p99.9;2017;0.0527;992;t
US-IN;sptinct992;p99.5p99.9;2018;0.0527;992;t
US-IN;sptinct992;p99.99p100;1917;0.0138;992;t
US-IN;sptinct992;p99.99p100;1918;0.0108;992;t
US-IN;sptinct992;p99.99p100;1919;0.0112;992;t
US-IN;sptinct992;p99.99p100;1920;0.01;992;t
US-IN;sptinct992;p99.99p100;1921;0.0112;992;t
US-IN;sptinct992;p99.99p100;1922;0.0125;992;t
US-IN;sptinct992;p99.99p100;1923;0.0124;992;t
US-IN;sptinct992;p99.99p100;1924;0.0125;992;t
US-IN;sptinct992;p99.99p100;1925;0.022;992;t
US-IN;sptinct992;p99.99p100;1926;0.032;992;t
US-IN;sptinct992;p99.99p100;1927;0.0254;992;t
US-IN;sptinct992;p99.99p100;1928;0.0263;992;t
US-IN;sptinct992;p99.99p100;1929;0.0258;992;t
US-IN;sptinct992;p99.99p100;1930;0.0192;992;t
US-IN;sptinct992;p99.99p100;1931;0.0146;992;t
US-IN;sptinct992;p99.99p100;1932;0.0147;992;t
US-IN;sptinct992;p99.99p100;1933;0.0177;992;t
US-IN;sptinct992;p99.99p100;1934;0.0191;992;t
US-IN;sptinct992;p99.99p100;1935;0.0176;992;t
US-IN;sptinct992;p99.99p100;1936;0.022;992;t
US-IN;sptinct992;p99.99p100;1937;0.0152;992;t
US-IN;sptinct992;p99.99p100;1938;0.0159;992;t
US-IN;sptinct992;p99.99p100;1939;0.0164;992;t
US-IN;sptinct992;p99.99p100;1940;0.0156;992;t
US-IN;sptinct992;p99.99p100;1941;0.0147;992;t
US-IN;sptinct992;p99.99p100;1942;0.0127;992;t
US-IN;sptinct992;p99.99p100;1943;0.0096;992;t
US-IN;sptinct992;p99.99p100;1944;0.0095;992;t
US-IN;sptinct992;p99.99p100;1945;0.0104;992;t
US-IN;sptinct992;p99.99p100;1946;0.0113;992;t
US-IN;sptinct992;p99.99p100;1947;0.0099;992;t
US-IN;sptinct992;p99.99p100;1948;0.0085;992;t
US-IN;sptinct992;p99.99p100;1949;0.0081;992;t
US-IN;sptinct992;p99.99p100;1950;0.0084;992;t
US-IN;sptinct992;p99.99p100;1951;0.0088;992;t
US-IN;sptinct992;p99.99p100;1952;0.0071;992;t
US-IN;sptinct992;p99.99p100;1953;0.0058;992;t
US-IN;sptinct992;p99.99p100;1954;0.0072;992;t
US-IN;sptinct992;p99.99p100;1955;0.0079;992;t
US-IN;sptinct992;p99.99p100;1956;0.0085;992;t
US-IN;sptinct992;p99.99p100;1957;0.0073;992;t
US-IN;sptinct992;p99.99p100;1958;0.008;992;t
US-IN;sptinct992;p99.99p100;1959;0.0081;992;t
US-IN;sptinct992;p99.99p100;1960;0.0083;992;t
US-IN;sptinct992;p99.99p100;1961;0.0085;992;t
US-IN;sptinct992;p99.99p100;1962;0.0088;992;t
US-IN;sptinct992;p99.99p100;1963;0.0075;992;t
US-IN;sptinct992;p99.99p100;1964;0.0123;992;t
US-IN;sptinct992;p99.99p100;1965;0.0102;992;t
US-IN;sptinct992;p99.99p100;1966;0.0079;992;t
US-IN;sptinct992;p99.99p100;1967;0.01;992;t
US-IN;sptinct992;p99.99p100;1968;0.0116;992;t
US-IN;sptinct992;p99.99p100;1969;0.0114;992;t
US-IN;sptinct992;p99.99p100;1970;0.0081;992;t
US-IN;sptinct992;p99.99p100;1971;0.0087;992;t
US-IN;sptinct992;p99.99p100;1972;0.0098;992;t
US-IN;sptinct992;p99.99p100;1973;0.0065;992;t
US-IN;sptinct992;p99.99p100;1974;0.0069;992;t
US-IN;sptinct992;p99.99p100;1975;0.0069;992;t
US-IN;sptinct992;p99.99p100;1976;0.0064;992;t
US-IN;sptinct992;p99.99p100;1977;0.0064;992;t
US-IN;sptinct992;p99.99p100;1978;0.0062;992;t
US-IN;sptinct992;p99.99p100;1979;0.0083;992;t
US-IN;sptinct992;p99.99p100;1980;0.0081;992;t
US-IN;sptinct992;p99.99p100;1981;0.0083;992;t
US-IN;sptinct992;p99.99p100;1982;0.0156;992;t
US-IN;sptinct992;p99.99p100;1983;0.0128;992;t
US-IN;sptinct992;p99.99p100;1984;0.0145;992;t
US-IN;sptinct992;p99.99p100;1985;0.0147;992;t
US-IN;sptinct992;p99.99p100;1986;0.0224;992;t
US-IN;sptinct992;p99.99p100;1987;0.0114;992;t
US-IN;sptinct992;p99.99p100;1988;0.0163;992;t
US-IN;sptinct992;p99.99p100;1989;0.0135;992;t
US-IN;sptinct992;p99.99p100;1990;0.0159;992;t
US-IN;sptinct992;p99.99p100;1991;0.0143;992;t
US-IN;sptinct992;p99.99p100;1992;0.0187;992;t
US-IN;sptinct992;p99.99p100;1993;0.0193;992;t
US-IN;sptinct992;p99.99p100;1994;0.0206;992;t
US-IN;sptinct992;p99.99p100;1995;0.0188;992;t
US-IN;sptinct992;p99.99p100;1996;0.0211;992;t
US-IN;sptinct992;p99.99p100;1997;0.0221;992;t
US-IN;sptinct992;p99.99p100;1998;0.0271;992;t
US-IN;sptinct992;p99.99p100;1999;0.0237;992;t
US-IN;sptinct992;p99.99p100;2000;0.0219;992;t
US-IN;sptinct992;p99.99p100;2001;0.0199;992;t
US-IN;sptinct992;p99.99p100;2002;0.0205;992;t
US-IN;sptinct992;p99.99p100;2003;0.0234;992;t
US-IN;sptinct992;p99.99p100;2004;0.0258;992;t
US-IN;sptinct992;p99.99p100;2005;0.0291;992;t
US-IN;sptinct992;p99.99p100;2006;0.0314;992;t
US-IN;sptinct992;p99.99p100;2007;0.0333;992;t
US-IN;sptinct992;p99.99p100;2008;0.0251;992;t
US-IN;sptinct992;p99.99p100;2009;0.0224;992;t
US-IN;sptinct992;p99.99p100;2010;0.0219;992;t
US-IN;sptinct992;p99.99p100;2011;0.0219;992;t
US-IN;sptinct992;p99.99p100;2012;0.0262;992;t
US-IN;sptinct992;p99.99p100;2013;0.0207;992;t
US-IN;sptinct992;p99.99p100;2014;0.0237;992;t
US-IN;sptinct992;p99.99p100;2015;0.0245;992;t
US-IN;sptinct992;p99.99p100;2016;0.0287;992;t
US-IN;sptinct992;p99.99p100;2017;0.0264;992;t
US-IN;sptinct992;p99.99p100;2018;0.0274;992;t
US-IN;sptinct992;p99.9p100;1917;0.0447;992;t
US-IN;sptinct992;p99.9p100;1918;0.0371;992;t
US-IN;sptinct992;p99.9p100;1919;0.0402;992;t
US-IN;sptinct992;p99.9p100;1920;0.039;992;t
US-IN;sptinct992;p99.9p100;1921;0.0427;992;t
US-IN;sptinct992;p99.9p100;1922;0.0454;992;t
US-IN;sptinct992;p99.9p100;1923;0.043;992;t
US-IN;sptinct992;p99.9p100;1924;0.0449;992;t
US-IN;sptinct992;p99.9p100;1925;0.0575;992;t
US-IN;sptinct992;p99.9p100;1926;0.0686;992;t
US-IN;sptinct992;p99.9p100;1927;0.0627;992;t
US-IN;sptinct992;p99.9p100;1928;0.0651;992;t
US-IN;sptinct992;p99.9p100;1929;0.0608;992;t
US-IN;sptinct992;p99.9p100;1930;0.0523;992;t
US-IN;sptinct992;p99.9p100;1931;0.0433;992;t
US-IN;sptinct992;p99.9p100;1932;0.0434;992;t
US-IN;sptinct992;p99.9p100;1933;0.0477;992;t
US-IN;sptinct992;p99.9p100;1934;0.0498;992;t
US-IN;sptinct992;p99.9p100;1935;0.0488;992;t
US-IN;sptinct992;p99.9p100;1936;0.059;992;t
US-IN;sptinct992;p99.9p100;1937;0.0491;992;t
US-IN;sptinct992;p99.9p100;1938;0.0484;992;t
US-IN;sptinct992;p99.9p100;1939;0.0506;992;t
US-IN;sptinct992;p99.9p100;1940;0.0512;992;t
US-IN;sptinct992;p99.9p100;1941;0.0468;992;t
US-IN;sptinct992;p99.9p100;1942;0.04;992;t
US-IN;sptinct992;p99.9p100;1943;0.0341;992;t
US-IN;sptinct992;p99.9p100;1944;0.0311;992;t
US-IN;sptinct992;p99.9p100;1945;0.0336;992;t
US-IN;sptinct992;p99.9p100;1946;0.0358;992;t
US-IN;sptinct992;p99.9p100;1947;0.0317;992;t
US-IN;sptinct992;p99.9p100;1948;0.0303;992;t
US-IN;sptinct992;p99.9p100;1949;0.0295;992;t
US-IN;sptinct992;p99.9p100;1950;0.0331;992;t
US-IN;sptinct992;p99.9p100;1951;0.0334;992;t
US-IN;sptinct992;p99.9p100;1952;0.025;992;t
US-IN;sptinct992;p99.9p100;1953;0.0223;992;t
US-IN;sptinct992;p99.9p100;1954;0.0259;992;t
US-IN;sptinct992;p99.9p100;1955;0.0262;992;t
US-IN;sptinct992;p99.9p100;1956;0.0285;992;t
US-IN;sptinct992;p99.9p100;1957;0.0253;992;t
US-IN;sptinct992;p99.9p100;1958;0.0258;992;t
US-IN;sptinct992;p99.9p100;1959;0.0265;992;t
US-IN;sptinct992;p99.9p100;1960;0.026;992;t
US-IN;sptinct992;p99.9p100;1961;0.0262;992;t
US-IN;sptinct992;p99.9p100;1962;0.026;992;t
US-IN;sptinct992;p99.9p100;1963;0.0245;992;t
US-IN;sptinct992;p99.9p100;1964;0.0276;992;t
US-IN;sptinct992;p99.9p100;1965;0.0267;992;t
US-IN;sptinct992;p99.9p100;1966;0.0245;992;t
US-IN;sptinct992;p99.9p100;1967;0.0282;992;t
US-IN;sptinct992;p99.9p100;1968;0.031;992;t
US-IN;sptinct992;p99.9p100;1969;0.0291;992;t
US-IN;sptinct992;p99.9p100;1970;0.0242;992;t
US-IN;sptinct992;p99.9p100;1971;0.0253;992;t
US-IN;sptinct992;p99.9p100;1972;0.028;992;t
US-IN;sptinct992;p99.9p100;1973;0.0234;992;t
US-IN;sptinct992;p99.9p100;1974;0.0229;992;t
US-IN;sptinct992;p99.9p100;1975;0.0233;992;t
US-IN;sptinct992;p99.9p100;1976;0.0217;992;t
US-IN;sptinct992;p99.9p100;1977;0.0226;992;t
US-IN;sptinct992;p99.9p100;1978;0.0221;992;t
US-IN;sptinct992;p99.9p100;1979;0.0261;992;t
US-IN;sptinct992;p99.9p100;1980;0.0257;992;t
US-IN;sptinct992;p99.9p100;1981;0.0256;992;t
US-IN;sptinct992;p99.9p100;1982;0.0375;992;t
US-IN;sptinct992;p99.9p100;1983;0.0334;992;t
US-IN;sptinct992;p99.9p100;1984;0.0375;992;t
US-IN;sptinct992;p99.9p100;1985;0.0396;992;t
US-IN;sptinct992;p99.9p100;1986;0.0553;992;t
US-IN;sptinct992;p99.9p100;1987;0.0338;992;t
US-IN;sptinct992;p99.9p100;1988;0.0454;992;t
US-IN;sptinct992;p99.9p100;1989;0.039;992;t
US-IN;sptinct992;p99.9p100;1990;0.0431;992;t
US-IN;sptinct992;p99.9p100;1991;0.0403;992;t
US-IN;sptinct992;p99.9p100;1992;0.0483;992;t
US-IN;sptinct992;p99.9p100;1993;0.0488;992;t
US-IN;sptinct992;p99.9p100;1994;0.051;992;t
US-IN;sptinct992;p99.9p100;1995;0.0498;992;t
US-IN;sptinct992;p99.9p100;1996;0.0538;992;t
US-IN;sptinct992;p99.9p100;1997;0.0566;992;t
US-IN;sptinct992;p99.9p100;1998;0.0663;992;t
US-IN;sptinct992;p99.9p100;1999;0.0611;992;t
US-IN;sptinct992;p99.9p100;2000;0.0577;992;t
US-IN;sptinct992;p99.9p100;2001;0.051;992;t
US-IN;sptinct992;p99.9p100;2002;0.0522;992;t
US-IN;sptinct992;p99.9p100;2003;0.0565;992;t
US-IN;sptinct992;p99.9p100;2004;0.0622;992;t
US-IN;sptinct992;p99.9p100;2005;0.0696;992;t
US-IN;sptinct992;p99.9p100;2006;0.0743;992;t
US-IN;sptinct992;p99.9p100;2007;0.0766;992;t
US-IN;sptinct992;p99.9p100;2008;0.0609;992;t
US-IN;sptinct992;p99.9p100;2009;0.0541;992;t
US-IN;sptinct992;p99.9p100;2010;0.0545;992;t
US-IN;sptinct992;p99.9p100;2011;0.055;992;t
US-IN;sptinct992;p99.9p100;2012;0.0648;992;t
US-IN;sptinct992;p99.9p100;2013;0.053;992;t
US-IN;sptinct992;p99.9p100;2014;0.0597;992;t
US-IN;sptinct992;p99.9p100;2015;0.0619;992;t
US-IN;sptinct992;p99.9p100;2016;0.067;992;t
US-IN;sptinct992;p99.9p100;2017;0.0633;992;t
US-IN;sptinct992;p99.9p100;2018;0.0654;992;t
US-IN;sptinct992;p99.9p99.99;1917;0.0309;992;t
US-IN;sptinct992;p99.9p99.99;1918;0.0264;992;t
US-IN;sptinct992;p99.9p99.99;1919;0.0291;992;t
US-IN;sptinct992;p99.9p99.99;1920;0.029;992;t
US-IN;sptinct992;p99.9p99.99;1921;0.0315;992;t
US-IN;sptinct992;p99.9p99.99;1922;0.0329;992;t
US-IN;sptinct992;p99.9p99.99;1923;0.0306;992;t
US-IN;sptinct992;p99.9p99.99;1924;0.0323;992;t
US-IN;sptinct992;p99.9p99.99;1925;0.0355;992;t
US-IN;sptinct992;p99.9p99.99;1926;0.0366;992;t
US-IN;sptinct992;p99.9p99.99;1927;0.0373;992;t
US-IN;sptinct992;p99.9p99.99;1928;0.0388;992;t
US-IN;sptinct992;p99.9p99.99;1929;0.035;992;t
US-IN;sptinct992;p99.9p99.99;1930;0.0331;992;t
US-IN;sptinct992;p99.9p99.99;1931;0.0287;992;t
US-IN;sptinct992;p99.9p99.99;1932;0.0287;992;t
US-IN;sptinct992;p99.9p99.99;1933;0.03;992;t
US-IN;sptinct992;p99.9p99.99;1934;0.0306;992;t
US-IN;sptinct992;p99.9p99.99;1935;0.0311;992;t
US-IN;sptinct992;p99.9p99.99;1936;0.0369;992;t
US-IN;sptinct992;p99.9p99.99;1937;0.0338;992;t
US-IN;sptinct992;p99.9p99.99;1938;0.0324;992;t
US-IN;sptinct992;p99.9p99.99;1939;0.0342;992;t
US-IN;sptinct992;p99.9p99.99;1940;0.0355;992;t
US-IN;sptinct992;p99.9p99.99;1941;0.0321;992;t
US-IN;sptinct992;p99.9p99.99;1942;0.0274;992;t
US-IN;sptinct992;p99.9p99.99;1943;0.0245;992;t
US-IN;sptinct992;p99.9p99.99;1944;0.0217;992;t
US-IN;sptinct992;p99.9p99.99;1945;0.0233;992;t
US-IN;sptinct992;p99.9p99.99;1946;0.0245;992;t
US-IN;sptinct992;p99.9p99.99;1947;0.0218;992;t
US-IN;sptinct992;p99.9p99.99;1948;0.0218;992;t
US-IN;sptinct992;p99.9p99.99;1949;0.0214;992;t
US-IN;sptinct992;p99.9p99.99;1950;0.025;992;t
US-IN;sptinct992;p99.9p99.99;1951;0.0246;992;t
US-IN;sptinct992;p99.9p99.99;1952;0.018;992;t
US-IN;sptinct992;p99.9p99.99;1953;0.0165;992;t
US-IN;sptinct992;p99.9p99.99;1954;0.0187;992;t
US-IN;sptinct992;p99.9p99.99;1955;0.0183;992;t
US-IN;sptinct992;p99.9p99.99;1956;0.02;992;t
US-IN;sptinct992;p99.9p99.99;1957;0.018;992;t
US-IN;sptinct992;p99.9p99.99;1958;0.0178;992;t
US-IN;sptinct992;p99.9p99.99;1959;0.0184;992;t
US-IN;sptinct992;p99.9p99.99;1960;0.0178;992;t
US-IN;sptinct992;p99.9p99.99;1961;0.0177;992;t
US-IN;sptinct992;p99.9p99.99;1962;0.0173;992;t
US-IN;sptinct992;p99.9p99.99;1963;0.0171;992;t
US-IN;sptinct992;p99.9p99.99;1964;0.0153;992;t
US-IN;sptinct992;p99.9p99.99;1965;0.0165;992;t
US-IN;sptinct992;p99.9p99.99;1966;0.0166;992;t
US-IN;sptinct992;p99.9p99.99;1967;0.0181;992;t
US-IN;sptinct992;p99.9p99.99;1968;0.0194;992;t
US-IN;sptinct992;p99.9p99.99;1969;0.0177;992;t
US-IN;sptinct992;p99.9p99.99;1970;0.016;992;t
US-IN;sptinct992;p99.9p99.99;1971;0.0166;992;t
US-IN;sptinct992;p99.9p99.99;1972;0.0181;992;t
US-IN;sptinct992;p99.9p99.99;1973;0.0169;992;t
US-IN;sptinct992;p99.9p99.99;1974;0.016;992;t
US-IN;sptinct992;p99.9p99.99;1975;0.0164;992;t
US-IN;sptinct992;p99.9p99.99;1976;0.0153;992;t
US-IN;sptinct992;p99.9p99.99;1977;0.0162;992;t
US-IN;sptinct992;p99.9p99.99;1978;0.0159;992;t
US-IN;sptinct992;p99.9p99.99;1979;0.0178;992;t
US-IN;sptinct992;p99.9p99.99;1980;0.0176;992;t
US-IN;sptinct992;p99.9p99.99;1981;0.0172;992;t
US-IN;sptinct992;p99.9p99.99;1982;0.0219;992;t
US-IN;sptinct992;p99.9p99.99;1983;0.0202;992;t
US-IN;sptinct992;p99.9p99.99;1984;0.0219;992;t
US-IN;sptinct992;p99.9p99.99;1985;0.0237;992;t
US-IN;sptinct992;p99.9p99.99;1986;0.0317;992;t
US-IN;sptinct992;p99.9p99.99;1987;0.0217;992;t
US-IN;sptinct992;p99.9p99.99;1988;0.028;992;t
US-IN;sptinct992;p99.9p99.99;1989;0.0246;992;t
US-IN;sptinct992;p99.9p99.99;1990;0.0273;992;t
US-IN;sptinct992;p99.9p99.99;1991;0.0259;992;t
US-IN;sptinct992;p99.9p99.99;1992;0.0296;992;t
US-IN;sptinct992;p99.9p99.99;1993;0.0295;992;t
US-IN;sptinct992;p99.9p99.99;1994;0.0303;992;t
US-IN;sptinct992;p99.9p99.99;1995;0.0309;992;t
US-IN;sptinct992;p99.9p99.99;1996;0.0327;992;t
US-IN;sptinct992;p99.9p99.99;1997;0.0347;992;t
US-IN;sptinct992;p99.9p99.99;1998;0.0394;992;t
US-IN;sptinct992;p99.9p99.99;1999;0.0379;992;t
US-IN;sptinct992;p99.9p99.99;2000;0.0361;992;t
US-IN;sptinct992;p99.9p99.99;2001;0.0312;992;t
US-IN;sptinct992;p99.9p99.99;2002;0.0315;992;t
US-IN;sptinct992;p99.9p99.99;2003;0.0329;992;t
US-IN;sptinct992;p99.9p99.99;2004;0.0362;992;t
US-IN;sptinct992;p99.9p99.99;2005;0.0403;992;t
US-IN;sptinct992;p99.9p99.99;2006;0.0428;992;t
US-IN;sptinct992;p99.9p99.99;2007;0.0428;992;t
US-IN;sptinct992;p99.9p99.99;2008;0.0349;992;t
US-IN;sptinct992;p99.9p99.99;2009;0.031;992;t
US-IN;sptinct992;p99.9p99.99;2010;0.0326;992;t
US-IN;sptinct992;p99.9p99.99;2011;0.0332;992;t
US-IN;sptinct992;p99.9p99.99;2012;0.0392;992;t
US-IN;sptinct992;p99.9p99.99;2013;0.0324;992;t
US-IN;sptinct992;p99.9p99.99;2014;0.0362;992;t
US-IN;sptinct992;p99.9p99.99;2015;0.0378;992;t
US-IN;sptinct992;p99.9p99.99;2016;0.0385;992;t
US-IN;sptinct992;p99.9p99.99;2017;0.0372;992;t
US-IN;sptinct992;p99.9p99.99;2018;0.0383;992;t
US-IN;sptinct992;p99p100;1917;0.1153;992;t
US-IN;sptinct992;p99p100;1918;0.1109;992;t
US-IN;sptinct992;p99p100;1919;0.1186;992;t
US-IN;sptinct992;p99p100;1920;0.1183;992;t
US-IN;sptinct992;p99p100;1921;0.1327;992;t
US-IN;sptinct992;p99p100;1922;0.1345;992;t
US-IN;sptinct992;p99p100;1923;0.1258;992;t
US-IN;sptinct992;p99p100;1924;0.1317;992;t
US-IN;sptinct992;p99p100;1925;0.1439;992;t
US-IN;sptinct992;p99p100;1926;0.1581;992;t
