country;variable;percentile;year;value;age;pop
US-CO;sfiinct992;p99p99.5;1994;0.0331;992;t
US-CO;sfiinct992;p99p99.5;1995;0.0339;992;t
US-CO;sfiinct992;p99p99.5;1996;0.0353;992;t
US-CO;sfiinct992;p99p99.5;1997;0.0356;992;t
US-CO;sfiinct992;p99p99.5;1998;0.0362;992;t
US-CO;sfiinct992;p99p99.5;1999;0.0375;992;t
US-CO;sfiinct992;p99p99.5;2000;0.0396;992;t
US-CO;sfiinct992;p99p99.5;2001;0.0359;992;t
US-CO;sfiinct992;p99p99.5;2002;0.0354;992;t
US-CO;sfiinct992;p99p99.5;2003;0.0358;992;t
US-CO;sfiinct992;p99p99.5;2004;0.0386;992;t
US-CO;sfiinct992;p99p99.5;2005;0.0394;992;t
US-CO;sfiinct992;p99p99.5;2006;0.0412;992;t
US-CO;sfiinct992;p99p99.5;2007;0.0407;992;t
US-CO;sfiinct992;p99p99.5;2008;0.0386;992;t
US-CO;sfiinct992;p99p99.5;2009;0.0376;992;t
US-CO;sfiinct992;p99p99.5;2010;0.0383;992;t
US-CO;sfiinct992;p99p99.5;2011;0.039;992;t
US-CO;sfiinct992;p99p99.5;2012;0.0406;992;t
US-CO;sfiinct992;p99p99.5;2013;0.0377;992;t
US-CO;sfiinct992;p99p99.5;2014;0.0394;992;t
US-CO;sfiinct992;p99p99.5;2015;0.0396;992;t
US-CO;sfiinct992;p99p99.5;2016;0.0412;992;t
US-CO;sfiinct992;p99p99.5;2017;0.0409;992;t
US-CO;sfiinct992;p99p99.5;2018;0.0409;992;t
US-CO;sptinct992;p0p100;1917;1;992;t
US-CO;sptinct992;p0p100;1918;1;992;t
US-CO;sptinct992;p0p100;1919;1;992;t
US-CO;sptinct992;p0p100;1920;1;992;t
US-CO;sptinct992;p0p100;1921;1;992;t
US-CO;sptinct992;p0p100;1922;1;992;t
US-CO;sptinct992;p0p100;1923;1;992;t
US-CO;sptinct992;p0p100;1924;1;992;t
US-CO;sptinct992;p0p100;1925;1;992;t
US-CO;sptinct992;p0p100;1926;1;992;t
US-CO;sptinct992;p0p100;1927;1;992;t
US-CO;sptinct992;p0p100;1928;1;992;t
US-CO;sptinct992;p0p100;1929;1;992;t
US-CO;sptinct992;p0p100;1930;1;992;t
US-CO;sptinct992;p0p100;1931;1;992;t
US-CO;sptinct992;p0p100;1932;1;992;t
US-CO;sptinct992;p0p100;1933;1;992;t
US-CO;sptinct992;p0p100;1934;1;992;t
US-CO;sptinct992;p0p100;1935;1;992;t
US-CO;sptinct992;p0p100;1936;1;992;t
US-CO;sptinct992;p0p100;1937;1;992;t
US-CO;sptinct992;p0p100;1938;1;992;t
US-CO;sptinct992;p0p100;1939;1;992;t
US-CO;sptinct992;p0p100;1940;1;992;t
US-CO;sptinct992;p0p100;1941;1;992;t
US-CO;sptinct992;p0p100;1942;1;992;t
US-CO;sptinct992;p0p100;1943;1;992;t
US-CO;sptinct992;p0p100;1944;1;992;t
US-CO;sptinct992;p0p100;1945;1;992;t
US-CO;sptinct992;p0p100;1946;1;992;t
US-CO;sptinct992;p0p100;1947;1;992;t
US-CO;sptinct992;p0p100;1948;1;992;t
US-CO;sptinct992;p0p100;1949;1;992;t
US-CO;sptinct992;p0p100;1950;1;992;t
US-CO;sptinct992;p0p100;1951;1;992;t
US-CO;sptinct992;p0p100;1952;1;992;t
US-CO;sptinct992;p0p100;1953;1;992;t
US-CO;sptinct992;p0p100;1954;1;992;t
US-CO;sptinct992;p0p100;1955;1;992;t
US-CO;sptinct992;p0p100;1956;1;992;t
US-CO;sptinct992;p0p100;1957;1;992;t
US-CO;sptinct992;p0p100;1958;1;992;t
US-CO;sptinct992;p0p100;1959;1;992;t
US-CO;sptinct992;p0p100;1960;1;992;t
US-CO;sptinct992;p0p100;1961;1;992;t
US-CO;sptinct992;p0p100;1962;1;992;t
US-CO;sptinct992;p0p100;1963;1;992;t
US-CO;sptinct992;p0p100;1964;1;992;t
US-CO;sptinct992;p0p100;1965;1;992;t
US-CO;sptinct992;p0p100;1966;1;992;t
US-CO;sptinct992;p0p100;1967;1;992;t
US-CO;sptinct992;p0p100;1968;1;992;t
US-CO;sptinct992;p0p100;1969;1;992;t
US-CO;sptinct992;p0p100;1970;1;992;t
US-CO;sptinct992;p0p100;1971;1;992;t
US-CO;sptinct992;p0p100;1972;1;992;t
US-CO;sptinct992;p0p100;1973;1;992;t
US-CO;sptinct992;p0p100;1974;1;992;t
US-CO;sptinct992;p0p100;1975;1;992;t
US-CO;sptinct992;p0p100;1976;1;992;t
US-CO;sptinct992;p0p100;1977;1;992;t
US-CO;sptinct992;p0p100;1978;1;992;t
US-CO;sptinct992;p0p100;1979;1;992;t
US-CO;sptinct992;p0p100;1980;1;992;t
US-CO;sptinct992;p0p100;1981;1;992;t
US-CO;sptinct992;p0p100;1982;1;992;t
US-CO;sptinct992;p0p100;1983;1;992;t
US-CO;sptinct992;p0p100;1984;1;992;t
US-CO;sptinct992;p0p100;1985;1;992;t
US-CO;sptinct992;p0p100;1986;1;992;t
US-CO;sptinct992;p0p100;1987;1;992;t
US-CO;sptinct992;p0p100;1988;1;992;t
US-CO;sptinct992;p0p100;1989;1;992;t
US-CO;sptinct992;p0p100;1990;1;992;t
US-CO;sptinct992;p0p100;1991;1;992;t
US-CO;sptinct992;p0p100;1992;1;992;t
US-CO;sptinct992;p0p100;1993;1;992;t
US-CO;sptinct992;p0p100;1994;1;992;t
US-CO;sptinct992;p0p100;1995;1;992;t
US-CO;sptinct992;p0p100;1996;1;992;t
US-CO;sptinct992;p0p100;1997;1;992;t
US-CO;sptinct992;p0p100;1998;1;992;t
US-CO;sptinct992;p0p100;1999;1;992;t
US-CO;sptinct992;p0p100;2000;1;992;t
US-CO;sptinct992;p0p100;2001;1;992;t
US-CO;sptinct992;p0p100;2002;1;992;t
US-CO;sptinct992;p0p100;2003;1;992;t
US-CO;sptinct992;p0p100;2004;1;992;t
US-CO;sptinct992;p0p100;2005;1;992;t
US-CO;sptinct992;p0p100;2006;1;992;t
US-CO;sptinct992;p0p100;2007;1;992;t
US-CO;sptinct992;p0p100;2008;1;992;t
US-CO;sptinct992;p0p100;2009;1;992;t
US-CO;sptinct992;p0p100;2010;1;992;t
US-CO;sptinct992;p0p100;2011;1;992;t
US-CO;sptinct992;p0p100;2012;1;992;t
US-CO;sptinct992;p0p100;2013;1;992;t
US-CO;sptinct992;p0p100;2014;1;992;t
US-CO;sptinct992;p0p100;2015;1;992;t
US-CO;sptinct992;p0p100;2016;1;992;t
US-CO;sptinct992;p0p100;2017;1;992;t
US-CO;sptinct992;p0p100;2018;1;992;t
US-CO;npopult992;p0p100;1917;383316;992;t
US-CO;npopult992;p0p100;1918;383370;992;t
US-CO;npopult992;p0p100;1919;388480;992;t
US-CO;npopult992;p0p100;1920;395956;992;t
US-CO;npopult992;p0p100;1921;402568;992;t
US-CO;npopult992;p0p100;1922;407009;992;t
US-CO;npopult992;p0p100;1923;412808;992;t
US-CO;npopult992;p0p100;1924;419499;992;t
US-CO;npopult992;p0p100;1925;424483;992;t
US-CO;npopult992;p0p100;1926;428832;992;t
US-CO;npopult992;p0p100;1927;433358;992;t
US-CO;npopult992;p0p100;1928;437208;992;t
US-CO;npopult992;p0p100;1929;440198;992;t
US-CO;npopult992;p0p100;1930;443298;992;t
US-CO;npopult992;p0p100;1931;450342;992;t
US-CO;npopult992;p0p100;1932;456893;992;t
US-CO;npopult992;p0p100;1933;463305;992;t
US-CO;npopult992;p0p100;1934;470018;992;t
US-CO;npopult992;p0p100;1935;477132;992;t
US-CO;npopult992;p0p100;1936;484070;992;t
US-CO;npopult992;p0p100;1937;490990;992;t
US-CO;npopult992;p0p100;1938;498888;992;t
US-CO;npopult992;p0p100;1939;507116;992;t
US-CO;npopult992;p0p100;1940;516201;992;t
US-CO;npopult992;p0p100;1941;519308;992;t
US-CO;npopult992;p0p100;1942;522975;992;t
US-CO;npopult992;p0p100;1943;528139;992;t
US-CO;npopult992;p0p100;1944;532297;992;t
US-CO;npopult992;p0p100;1945;535816;992;t
US-CO;npopult992;p0p100;1946;538917;992;t
US-CO;npopult992;p0p100;1947;546709;992;t
US-CO;npopult992;p0p100;1948;553420;992;t
US-CO;npopult992;p0p100;1949;560121;992;t
US-CO;npopult992;p0p100;1950;568575;992;t
US-CO;npopult992;p0p100;1951;579813;992;t
US-CO;npopult992;p0p100;1952;591242;992;t
US-CO;npopult992;p0p100;1953;602434;992;t
US-CO;npopult992;p0p100;1954;614335;992;t
US-CO;npopult992;p0p100;1955;626386;992;t
US-CO;npopult992;p0p100;1956;638590;992;t
US-CO;npopult992;p0p100;1957;651098;992;t
US-CO;npopult992;p0p100;1958;662791;992;t
US-CO;npopult992;p0p100;1959;674543;992;t
US-CO;npopult992;p0p100;1960;685748;992;t
US-CO;npopult992;p0p100;1961;705170;992;t
US-CO;npopult992;p0p100;1962;724242;992;t
US-CO;npopult992;p0p100;1963;743070;992;t
US-CO;npopult992;p0p100;1964;761976;992;t
US-CO;npopult992;p0p100;1965;780250;992;t
US-CO;npopult992;p0p100;1966;798172;992;t
US-CO;npopult992;p0p100;1967;815932;992;t
US-CO;npopult992;p0p100;1968;833302;992;t
US-CO;npopult992;p0p100;1969;850828;992;t
US-CO;npopult992;p0p100;1970;870322;992;t
US-CO;npopult992;p0p100;1971;904675;992;t
US-CO;npopult992;p0p100;1972;938628;992;t
US-CO;npopult992;p0p100;1973;972789;992;t
US-CO;npopult992;p0p100;1974;1007856;992;t
US-CO;npopult992;p0p100;1975;1045020;992;t
US-CO;npopult992;p0p100;1976;1083247;992;t
US-CO;npopult992;p0p100;1977;1123588;992;t
US-CO;npopult992;p0p100;1978;1166148;992;t
US-CO;npopult992;p0p100;1979;1181075;992;t
US-CO;npopult992;p0p100;1980;1255798;992;t
US-CO;npopult992;p0p100;1981;1281655;992;t
US-CO;npopult992;p0p100;1982;1323034;992;t
US-CO;npopult992;p0p100;1983;1323034;992;t
US-CO;npopult992;p0p100;1984;1446864;992;t
US-CO;npopult992;p0p100;1985;1451188;992;t
US-CO;npopult992;p0p100;1986;1487706;992;t
US-CO;npopult992;p0p100;1987;1495514;992;t
US-CO;npopult992;p0p100;1988;1547129;992;t
US-CO;npopult992;p0p100;1989;1519811;992;t
US-CO;npopult992;p0p100;1990;1561801;992;t
US-CO;npopult992;p0p100;1991;1589863;992;t
US-CO;npopult992;p0p100;1992;1636362;992;t
US-CO;npopult992;p0p100;1993;1722004;992;t
US-CO;npopult992;p0p100;1994;1773101;992;t
US-CO;npopult992;p0p100;1995;1790664;992;t
US-CO;npopult992;p0p100;1996;1846347;992;t
US-CO;npopult992;p0p100;1997;1926951;992;t
US-CO;npopult992;p0p100;1998;1961929;992;t
US-CO;npopult992;p0p100;1999;1973478;992;t
US-CO;npopult992;p0p100;2000;2071835;992;t
US-CO;npopult992;p0p100;2001;2100529;992;t
US-CO;npopult992;p0p100;2002;2159853;992;t
US-CO;npopult992;p0p100;2003;2193197;992;t
US-CO;npopult992;p0p100;2004;2295374;992;t
US-CO;npopult992;p0p100;2005;2263916;992;t
US-CO;npopult992;p0p100;2006;2296082;992;t
US-CO;npopult992;p0p100;2007;2358191;992;t
US-CO;npopult992;p0p100;2008;2451346;992;t
US-CO;npopult992;p0p100;2009;2486608;992;t
