country;variable;percentile;year;value;age;pop
US-AZ;sptinct992;p99.5p100;1997;0.1303;992;t
US-AZ;sptinct992;p99.5p100;1998;0.1379;992;t
US-AZ;sptinct992;p99.5p100;1999;0.142;992;t
US-AZ;sptinct992;p99.5p100;2000;0.1463;992;t
US-AZ;sptinct992;p99.5p100;2001;0.1221;992;t
US-AZ;sptinct992;p99.5p100;2002;0.1151;992;t
US-AZ;sptinct992;p99.5p100;2003;0.124;992;t
US-AZ;sptinct992;p99.5p100;2004;0.1547;992;t
US-AZ;sptinct992;p99.5p100;2005;0.1838;992;t
US-AZ;sptinct992;p99.5p100;2006;0.1886;992;t
US-AZ;sptinct992;p99.5p100;2007;0.1756;992;t
US-AZ;sptinct992;p99.5p100;2008;0.1423;992;t
US-AZ;sptinct992;p99.5p100;2009;0.1245;992;t
US-AZ;sptinct992;p99.5p100;2010;0.1337;992;t
US-AZ;sptinct992;p99.5p100;2011;0.1328;992;t
US-AZ;sptinct992;p99.5p100;2012;0.1517;992;t
US-AZ;sptinct992;p99.5p100;2013;0.1298;992;t
US-AZ;sptinct992;p99.5p100;2014;0.1355;992;t
US-AZ;sptinct992;p99.5p100;2015;0.1409;992;t
US-AZ;sptinct992;p99.5p100;2016;0.1388;992;t
US-AZ;sptinct992;p99.5p100;2017;0.1515;992;t
US-AZ;sptinct992;p99.5p100;2018;0.1541;992;t
US-AZ;sptinct992;p99.5p99.9;1917;0.0442;992;t
US-AZ;sptinct992;p99.5p99.9;1918;0.0377;992;t
US-AZ;sptinct992;p99.5p99.9;1919;0.039;992;t
US-AZ;sptinct992;p99.5p99.9;1920;0.0301;992;t
US-AZ;sptinct992;p99.5p99.9;1921;0.0317;992;t
US-AZ;sptinct992;p99.5p99.9;1922;0.0328;992;t
US-AZ;sptinct992;p99.5p99.9;1923;0.0322;992;t
US-AZ;sptinct992;p99.5p99.9;1924;0.0364;992;t
US-AZ;sptinct992;p99.5p99.9;1925;0.0392;992;t
US-AZ;sptinct992;p99.5p99.9;1926;0.0411;992;t
US-AZ;sptinct992;p99.5p99.9;1927;0.0447;992;t
US-AZ;sptinct992;p99.5p99.9;1928;0.0534;992;t
US-AZ;sptinct992;p99.5p99.9;1929;0.0521;992;t
US-AZ;sptinct992;p99.5p99.9;1930;0.0447;992;t
US-AZ;sptinct992;p99.5p99.9;1931;0.0454;992;t
US-AZ;sptinct992;p99.5p99.9;1932;0.045;992;t
US-AZ;sptinct992;p99.5p99.9;1933;0.0432;992;t
US-AZ;sptinct992;p99.5p99.9;1934;0.0478;992;t
US-AZ;sptinct992;p99.5p99.9;1935;0.0478;992;t
US-AZ;sptinct992;p99.5p99.9;1936;0.0538;992;t
US-AZ;sptinct992;p99.5p99.9;1937;0.052;992;t
US-AZ;sptinct992;p99.5p99.9;1938;0.0474;992;t
US-AZ;sptinct992;p99.5p99.9;1939;0.0478;992;t
US-AZ;sptinct992;p99.5p99.9;1940;0.0492;992;t
US-AZ;sptinct992;p99.5p99.9;1941;0.0507;992;t
US-AZ;sptinct992;p99.5p99.9;1942;0.0422;992;t
US-AZ;sptinct992;p99.5p99.9;1943;0.0378;992;t
US-AZ;sptinct992;p99.5p99.9;1944;0.0363;992;t
US-AZ;sptinct992;p99.5p99.9;1945;0.0421;992;t
US-AZ;sptinct992;p99.5p99.9;1946;0.047;992;t
US-AZ;sptinct992;p99.5p99.9;1947;0.0422;992;t
US-AZ;sptinct992;p99.5p99.9;1948;0.0459;992;t
US-AZ;sptinct992;p99.5p99.9;1949;0.0426;992;t
US-AZ;sptinct992;p99.5p99.9;1950;0.0536;992;t
US-AZ;sptinct992;p99.5p99.9;1951;0.0508;992;t
US-AZ;sptinct992;p99.5p99.9;1952;0.0422;992;t
US-AZ;sptinct992;p99.5p99.9;1953;0.0348;992;t
US-AZ;sptinct992;p99.5p99.9;1954;0.0403;992;t
US-AZ;sptinct992;p99.5p99.9;1955;0.0417;992;t
US-AZ;sptinct992;p99.5p99.9;1956;0.0491;992;t
US-AZ;sptinct992;p99.5p99.9;1957;0.0403;992;t
US-AZ;sptinct992;p99.5p99.9;1958;0.037;992;t
US-AZ;sptinct992;p99.5p99.9;1959;0.0406;992;t
US-AZ;sptinct992;p99.5p99.9;1960;0.041;992;t
US-AZ;sptinct992;p99.5p99.9;1961;0.0397;992;t
US-AZ;sptinct992;p99.5p99.9;1962;0.0384;992;t
US-AZ;sptinct992;p99.5p99.9;1963;0.0358;992;t
US-AZ;sptinct992;p99.5p99.9;1964;0.0379;992;t
US-AZ;sptinct992;p99.5p99.9;1965;0.0392;992;t
US-AZ;sptinct992;p99.5p99.9;1966;0.0372;992;t
US-AZ;sptinct992;p99.5p99.9;1967;0.0382;992;t
US-AZ;sptinct992;p99.5p99.9;1968;0.0391;992;t
US-AZ;sptinct992;p99.5p99.9;1969;0.0352;992;t
US-AZ;sptinct992;p99.5p99.9;1970;0.0345;992;t
US-AZ;sptinct992;p99.5p99.9;1971;0.0347;992;t
US-AZ;sptinct992;p99.5p99.9;1972;0.034;992;t
US-AZ;sptinct992;p99.5p99.9;1973;0.0341;992;t
US-AZ;sptinct992;p99.5p99.9;1974;0.0315;992;t
US-AZ;sptinct992;p99.5p99.9;1975;0.0319;992;t
US-AZ;sptinct992;p99.5p99.9;1976;0.0325;992;t
US-AZ;sptinct992;p99.5p99.9;1977;0.0319;992;t
US-AZ;sptinct992;p99.5p99.9;1978;0.0334;992;t
US-AZ;sptinct992;p99.5p99.9;1979;0.0333;992;t
US-AZ;sptinct992;p99.5p99.9;1980;0.0327;992;t
US-AZ;sptinct992;p99.5p99.9;1981;0.0321;992;t
US-AZ;sptinct992;p99.5p99.9;1982;0.0347;992;t
US-AZ;sptinct992;p99.5p99.9;1983;0.0334;992;t
US-AZ;sptinct992;p99.5p99.9;1984;0.0381;992;t
US-AZ;sptinct992;p99.5p99.9;1985;0.04;992;t
US-AZ;sptinct992;p99.5p99.9;1986;0.0483;992;t
US-AZ;sptinct992;p99.5p99.9;1987;0.0418;992;t
US-AZ;sptinct992;p99.5p99.9;1988;0.0466;992;t
US-AZ;sptinct992;p99.5p99.9;1989;0.0443;992;t
US-AZ;sptinct992;p99.5p99.9;1990;0.0469;992;t
US-AZ;sptinct992;p99.5p99.9;1991;0.0446;992;t
US-AZ;sptinct992;p99.5p99.9;1992;0.0477;992;t
US-AZ;sptinct992;p99.5p99.9;1993;0.0468;992;t
US-AZ;sptinct992;p99.5p99.9;1994;0.0469;992;t
US-AZ;sptinct992;p99.5p99.9;1995;0.0505;992;t
US-AZ;sptinct992;p99.5p99.9;1996;0.0549;992;t
US-AZ;sptinct992;p99.5p99.9;1997;0.0559;992;t
US-AZ;sptinct992;p99.5p99.9;1998;0.0584;992;t
US-AZ;sptinct992;p99.5p99.9;1999;0.0605;992;t
US-AZ;sptinct992;p99.5p99.9;2000;0.0608;992;t
US-AZ;sptinct992;p99.5p99.9;2001;0.0547;992;t
US-AZ;sptinct992;p99.5p99.9;2002;0.0528;992;t
US-AZ;sptinct992;p99.5p99.9;2003;0.0549;992;t
US-AZ;sptinct992;p99.5p99.9;2004;0.063;992;t
US-AZ;sptinct992;p99.5p99.9;2005;0.0709;992;t
US-AZ;sptinct992;p99.5p99.9;2006;0.0713;992;t
US-AZ;sptinct992;p99.5p99.9;2007;0.0667;992;t
US-AZ;sptinct992;p99.5p99.9;2008;0.0585;992;t
US-AZ;sptinct992;p99.5p99.9;2009;0.055;992;t
US-AZ;sptinct992;p99.5p99.9;2010;0.0578;992;t
US-AZ;sptinct992;p99.5p99.9;2011;0.0589;992;t
US-AZ;sptinct992;p99.5p99.9;2012;0.0632;992;t
US-AZ;sptinct992;p99.5p99.9;2013;0.0598;992;t
US-AZ;sptinct992;p99.5p99.9;2014;0.0612;992;t
US-AZ;sptinct992;p99.5p99.9;2015;0.0633;992;t
US-AZ;sptinct992;p99.5p99.9;2016;0.0629;992;t
US-AZ;sptinct992;p99.5p99.9;2017;0.0648;992;t
US-AZ;sptinct992;p99.5p99.9;2018;0.0653;992;t
US-AZ;sptinct992;p99.99p100;1917;0.0133;992;t
US-AZ;sptinct992;p99.99p100;1918;0.0118;992;t
US-AZ;sptinct992;p99.99p100;1919;0.0083;992;t
US-AZ;sptinct992;p99.99p100;1920;0.0046;992;t
US-AZ;sptinct992;p99.99p100;1921;0.0046;992;t
US-AZ;sptinct992;p99.99p100;1922;0.0065;992;t
US-AZ;sptinct992;p99.99p100;1923;0.007;992;t
US-AZ;sptinct992;p99.99p100;1924;0.0078;992;t
US-AZ;sptinct992;p99.99p100;1925;0.0116;992;t
US-AZ;sptinct992;p99.99p100;1926;0.0097;992;t
US-AZ;sptinct992;p99.99p100;1927;0.0147;992;t
US-AZ;sptinct992;p99.99p100;1928;0.0306;992;t
US-AZ;sptinct992;p99.99p100;1929;0.0224;992;t
US-AZ;sptinct992;p99.99p100;1930;0.017;992;t
US-AZ;sptinct992;p99.99p100;1931;0.0099;992;t
US-AZ;sptinct992;p99.99p100;1932;0.0078;992;t
US-AZ;sptinct992;p99.99p100;1933;0.0086;992;t
US-AZ;sptinct992;p99.99p100;1934;0.0076;992;t
US-AZ;sptinct992;p99.99p100;1935;0.0089;992;t
US-AZ;sptinct992;p99.99p100;1936;0.0122;992;t
US-AZ;sptinct992;p99.99p100;1937;0.0101;992;t
US-AZ;sptinct992;p99.99p100;1938;0.0086;992;t
US-AZ;sptinct992;p99.99p100;1939;0.0078;992;t
US-AZ;sptinct992;p99.99p100;1940;0.0081;992;t
US-AZ;sptinct992;p99.99p100;1941;0.0112;992;t
US-AZ;sptinct992;p99.99p100;1942;0.019;992;t
US-AZ;sptinct992;p99.99p100;1943;0.0079;992;t
US-AZ;sptinct992;p99.99p100;1944;0.009;992;t
US-AZ;sptinct992;p99.99p100;1945;0.0112;992;t
US-AZ;sptinct992;p99.99p100;1946;0.0111;992;t
US-AZ;sptinct992;p99.99p100;1947;0.0069;992;t
US-AZ;sptinct992;p99.99p100;1948;0.0085;992;t
US-AZ;sptinct992;p99.99p100;1949;0.0078;992;t
US-AZ;sptinct992;p99.99p100;1950;0.0137;992;t
US-AZ;sptinct992;p99.99p100;1951;0.0082;992;t
US-AZ;sptinct992;p99.99p100;1952;0.0084;992;t
US-AZ;sptinct992;p99.99p100;1953;0.0074;992;t
US-AZ;sptinct992;p99.99p100;1954;0.0077;992;t
US-AZ;sptinct992;p99.99p100;1955;0.0085;992;t
US-AZ;sptinct992;p99.99p100;1956;0.0079;992;t
US-AZ;sptinct992;p99.99p100;1957;0.008;992;t
US-AZ;sptinct992;p99.99p100;1958;0.0099;992;t
US-AZ;sptinct992;p99.99p100;1959;0.0116;992;t
US-AZ;sptinct992;p99.99p100;1960;0.015;992;t
US-AZ;sptinct992;p99.99p100;1961;0.0105;992;t
US-AZ;sptinct992;p99.99p100;1962;0.0092;992;t
US-AZ;sptinct992;p99.99p100;1963;0.0088;992;t
US-AZ;sptinct992;p99.99p100;1964;0.0125;992;t
US-AZ;sptinct992;p99.99p100;1965;0.0132;992;t
US-AZ;sptinct992;p99.99p100;1966;0.0088;992;t
US-AZ;sptinct992;p99.99p100;1967;0.0115;992;t
US-AZ;sptinct992;p99.99p100;1968;0.013;992;t
US-AZ;sptinct992;p99.99p100;1969;0.0145;992;t
US-AZ;sptinct992;p99.99p100;1970;0.0071;992;t
US-AZ;sptinct992;p99.99p100;1971;0.0083;992;t
US-AZ;sptinct992;p99.99p100;1972;0.0085;992;t
US-AZ;sptinct992;p99.99p100;1973;0.0076;992;t
US-AZ;sptinct992;p99.99p100;1974;0.0073;992;t
US-AZ;sptinct992;p99.99p100;1975;0.0064;992;t
US-AZ;sptinct992;p99.99p100;1976;0.0061;992;t
US-AZ;sptinct992;p99.99p100;1977;0.0073;992;t
US-AZ;sptinct992;p99.99p100;1978;0.0069;992;t
US-AZ;sptinct992;p99.99p100;1979;0.0106;992;t
US-AZ;sptinct992;p99.99p100;1980;0.0087;992;t
US-AZ;sptinct992;p99.99p100;1981;0.0104;992;t
US-AZ;sptinct992;p99.99p100;1982;0.0159;992;t
US-AZ;sptinct992;p99.99p100;1983;0.0133;992;t
US-AZ;sptinct992;p99.99p100;1984;0.0184;992;t
US-AZ;sptinct992;p99.99p100;1985;0.019;992;t
US-AZ;sptinct992;p99.99p100;1986;0.028;992;t
US-AZ;sptinct992;p99.99p100;1987;0.0158;992;t
US-AZ;sptinct992;p99.99p100;1988;0.0218;992;t
US-AZ;sptinct992;p99.99p100;1989;0.018;992;t
US-AZ;sptinct992;p99.99p100;1990;0.0164;992;t
US-AZ;sptinct992;p99.99p100;1991;0.0144;992;t
US-AZ;sptinct992;p99.99p100;1992;0.0177;992;t
US-AZ;sptinct992;p99.99p100;1993;0.0176;992;t
US-AZ;sptinct992;p99.99p100;1994;0.0187;992;t
US-AZ;sptinct992;p99.99p100;1995;0.0215;992;t
US-AZ;sptinct992;p99.99p100;1996;0.0298;992;t
US-AZ;sptinct992;p99.99p100;1997;0.0314;992;t
US-AZ;sptinct992;p99.99p100;1998;0.0331;992;t
US-AZ;sptinct992;p99.99p100;1999;0.0331;992;t
US-AZ;sptinct992;p99.99p100;2000;0.0357;992;t
US-AZ;sptinct992;p99.99p100;2001;0.027;992;t
US-AZ;sptinct992;p99.99p100;2002;0.0248;992;t
US-AZ;sptinct992;p99.99p100;2003;0.0289;992;t
US-AZ;sptinct992;p99.99p100;2004;0.0409;992;t
US-AZ;sptinct992;p99.99p100;2005;0.052;992;t
US-AZ;sptinct992;p99.99p100;2006;0.0552;992;t
US-AZ;sptinct992;p99.99p100;2007;0.0509;992;t
US-AZ;sptinct992;p99.99p100;2008;0.0367;992;t
US-AZ;sptinct992;p99.99p100;2009;0.0294;992;t
US-AZ;sptinct992;p99.99p100;2010;0.0341;992;t
US-AZ;sptinct992;p99.99p100;2011;0.0317;992;t
US-AZ;sptinct992;p99.99p100;2012;0.0398;992;t
US-AZ;sptinct992;p99.99p100;2013;0.0289;992;t
US-AZ;sptinct992;p99.99p100;2014;0.0308;992;t
US-AZ;sptinct992;p99.99p100;2015;0.0322;992;t
US-AZ;sptinct992;p99.99p100;2016;0.0319;992;t
US-AZ;sptinct992;p99.99p100;2017;0.0384;992;t
US-AZ;sptinct992;p99.99p100;2018;0.039;992;t
US-AZ;sptinct992;p99.9p100;1917;0.0423;992;t
US-AZ;sptinct992;p99.9p100;1918;0.0354;992;t
US-AZ;sptinct992;p99.9p100;1919;0.0307;992;t
US-AZ;sptinct992;p99.9p100;1920;0.0223;992;t
US-AZ;sptinct992;p99.9p100;1921;0.0197;992;t
US-AZ;sptinct992;p99.9p100;1922;0.0251;992;t
US-AZ;sptinct992;p99.9p100;1923;0.0252;992;t
US-AZ;sptinct992;p99.9p100;1924;0.0275;992;t
US-AZ;sptinct992;p99.9p100;1925;0.0351;992;t
US-AZ;sptinct992;p99.9p100;1926;0.032;992;t
US-AZ;sptinct992;p99.9p100;1927;0.0398;992;t
US-AZ;sptinct992;p99.9p100;1928;0.0713;992;t
US-AZ;sptinct992;p99.9p100;1929;0.055;992;t
US-AZ;sptinct992;p99.9p100;1930;0.0416;992;t
US-AZ;sptinct992;p99.9p100;1931;0.0337;992;t
US-AZ;sptinct992;p99.9p100;1932;0.0292;992;t
US-AZ;sptinct992;p99.9p100;1933;0.0283;992;t
US-AZ;sptinct992;p99.9p100;1934;0.0302;992;t
US-AZ;sptinct992;p99.9p100;1935;0.0342;992;t
US-AZ;sptinct992;p99.9p100;1936;0.0448;992;t
US-AZ;sptinct992;p99.9p100;1937;0.0393;992;t
US-AZ;sptinct992;p99.9p100;1938;0.0352;992;t
US-AZ;sptinct992;p99.9p100;1939;0.036;992;t
US-AZ;sptinct992;p99.9p100;1940;0.0363;992;t
US-AZ;sptinct992;p99.9p100;1941;0.0409;992;t
US-AZ;sptinct992;p99.9p100;1942;0.0453;992;t
US-AZ;sptinct992;p99.9p100;1943;0.0307;992;t
US-AZ;sptinct992;p99.9p100;1944;0.0304;992;t
US-AZ;sptinct992;p99.9p100;1945;0.0354;992;t
US-AZ;sptinct992;p99.9p100;1946;0.0372;992;t
US-AZ;sptinct992;p99.9p100;1947;0.028;992;t
US-AZ;sptinct992;p99.9p100;1948;0.0329;992;t
US-AZ;sptinct992;p99.9p100;1949;0.031;992;t
US-AZ;sptinct992;p99.9p100;1950;0.0458;992;t
US-AZ;sptinct992;p99.9p100;1951;0.0392;992;t
US-AZ;sptinct992;p99.9p100;1952;0.0298;992;t
US-AZ;sptinct992;p99.9p100;1953;0.0259;992;t
US-AZ;sptinct992;p99.9p100;1954;0.0276;992;t
US-AZ;sptinct992;p99.9p100;1955;0.0287;992;t
US-AZ;sptinct992;p99.9p100;1956;0.024;992;t
US-AZ;sptinct992;p99.9p100;1957;0.0282;992;t
US-AZ;sptinct992;p99.9p100;1958;0.0299;992;t
US-AZ;sptinct992;p99.9p100;1959;0.0334;992;t
US-AZ;sptinct992;p99.9p100;1960;0.0347;992;t
US-AZ;sptinct992;p99.9p100;1961;0.0299;992;t
US-AZ;sptinct992;p99.9p100;1962;0.0288;992;t
US-AZ;sptinct992;p99.9p100;1963;0.0279;992;t
US-AZ;sptinct992;p99.9p100;1964;0.0294;992;t
US-AZ;sptinct992;p99.9p100;1965;0.0329;992;t
US-AZ;sptinct992;p99.9p100;1966;0.0274;992;t
US-AZ;sptinct992;p99.9p100;1967;0.0314;992;t
US-AZ;sptinct992;p99.9p100;1968;0.0332;992;t
US-AZ;sptinct992;p99.9p100;1969;0.0334;992;t
US-AZ;sptinct992;p99.9p100;1970;0.0231;992;t
US-AZ;sptinct992;p99.9p100;1971;0.0257;992;t
US-AZ;sptinct992;p99.9p100;1972;0.0266;992;t
US-AZ;sptinct992;p99.9p100;1973;0.024;992;t
US-AZ;sptinct992;p99.9p100;1974;0.0232;992;t
US-AZ;sptinct992;p99.9p100;1975;0.0215;992;t
US-AZ;sptinct992;p99.9p100;1976;0.0211;992;t
US-AZ;sptinct992;p99.9p100;1977;0.0224;992;t
US-AZ;sptinct992;p99.9p100;1978;0.0231;992;t
US-AZ;sptinct992;p99.9p100;1979;0.0295;992;t
US-AZ;sptinct992;p99.9p100;1980;0.0267;992;t
US-AZ;sptinct992;p99.9p100;1981;0.0281;992;t
US-AZ;sptinct992;p99.9p100;1982;0.0383;992;t
US-AZ;sptinct992;p99.9p100;1983;0.0341;992;t
US-AZ;sptinct992;p99.9p100;1984;0.0446;992;t
US-AZ;sptinct992;p99.9p100;1985;0.0473;992;t
US-AZ;sptinct992;p99.9p100;1986;0.0647;992;t
US-AZ;sptinct992;p99.9p100;1987;0.0425;992;t
US-AZ;sptinct992;p99.9p100;1988;0.0552;992;t
US-AZ;sptinct992;p99.9p100;1989;0.0476;992;t
US-AZ;sptinct992;p99.9p100;1990;0.0457;992;t
US-AZ;sptinct992;p99.9p100;1991;0.0413;992;t
US-AZ;sptinct992;p99.9p100;1992;0.048;992;t
US-AZ;sptinct992;p99.9p100;1993;0.0472;992;t
US-AZ;sptinct992;p99.9p100;1994;0.0492;992;t
US-AZ;sptinct992;p99.9p100;1995;0.0559;992;t
US-AZ;sptinct992;p99.9p100;1996;0.0703;992;t
US-AZ;sptinct992;p99.9p100;1997;0.0743;992;t
US-AZ;sptinct992;p99.9p100;1998;0.0795;992;t
US-AZ;sptinct992;p99.9p100;1999;0.0814;992;t
US-AZ;sptinct992;p99.9p100;2000;0.0851;992;t
US-AZ;sptinct992;p99.9p100;2001;0.0672;992;t
US-AZ;sptinct992;p99.9p100;2002;0.0619;992;t
US-AZ;sptinct992;p99.9p100;2003;0.0687;992;t
US-AZ;sptinct992;p99.9p100;2004;0.0914;992;t
US-AZ;sptinct992;p99.9p100;2005;0.1127;992;t
US-AZ;sptinct992;p99.9p100;2006;0.1173;992;t
US-AZ;sptinct992;p99.9p100;2007;0.1082;992;t
US-AZ;sptinct992;p99.9p100;2008;0.0826;992;t
US-AZ;sptinct992;p99.9p100;2009;0.0685;992;t
US-AZ;sptinct992;p99.9p100;2010;0.0757;992;t
US-AZ;sptinct992;p99.9p100;2011;0.0739;992;t
US-AZ;sptinct992;p99.9p100;2012;0.0886;992;t
US-AZ;sptinct992;p99.9p100;2013;0.07;992;t
US-AZ;sptinct992;p99.9p100;2014;0.0743;992;t
US-AZ;sptinct992;p99.9p100;2015;0.0776;992;t
US-AZ;sptinct992;p99.9p100;2016;0.076;992;t
US-AZ;sptinct992;p99.9p100;2017;0.0868;992;t
US-AZ;sptinct992;p99.9p100;2018;0.0888;992;t
US-AZ;sptinct992;p99.9p99.99;1917;0.029;992;t
US-AZ;sptinct992;p99.9p99.99;1918;0.0236;992;t
US-AZ;sptinct992;p99.9p99.99;1919;0.0224;992;t
US-AZ;sptinct992;p99.9p99.99;1920;0.0177;992;t
US-AZ;sptinct992;p99.9p99.99;1921;0.0151;992;t
US-AZ;sptinct992;p99.9p99.99;1922;0.0186;992;t
US-AZ;sptinct992;p99.9p99.99;1923;0.0182;992;t
US-AZ;sptinct992;p99.9p99.99;1924;0.0197;992;t
US-AZ;sptinct992;p99.9p99.99;1925;0.0235;992;t
US-AZ;sptinct992;p99.9p99.99;1926;0.0223;992;t
US-AZ;sptinct992;p99.9p99.99;1927;0.0251;992;t
US-AZ;sptinct992;p99.9p99.99;1928;0.0408;992;t
US-AZ;sptinct992;p99.9p99.99;1929;0.0327;992;t
US-AZ;sptinct992;p99.9p99.99;1930;0.0247;992;t
US-AZ;sptinct992;p99.9p99.99;1931;0.0238;992;t
US-AZ;sptinct992;p99.9p99.99;1932;0.0214;992;t
US-AZ;sptinct992;p99.9p99.99;1933;0.0198;992;t
US-AZ;sptinct992;p99.9p99.99;1934;0.0225;992;t
US-AZ;sptinct992;p99.9p99.99;1935;0.0253;992;t
US-AZ;sptinct992;p99.9p99.99;1936;0.0326;992;t
US-AZ;sptinct992;p99.9p99.99;1937;0.0292;992;t
US-AZ;sptinct992;p99.9p99.99;1938;0.0265;992;t
US-AZ;sptinct992;p99.9p99.99;1939;0.0281;992;t
US-AZ;sptinct992;p99.9p99.99;1940;0.0281;992;t
US-AZ;sptinct992;p99.9p99.99;1941;0.0296;992;t
US-AZ;sptinct992;p99.9p99.99;1942;0.0263;992;t
US-AZ;sptinct992;p99.9p99.99;1943;0.0229;992;t
US-AZ;sptinct992;p99.9p99.99;1944;0.0214;992;t
US-AZ;sptinct992;p99.9p99.99;1945;0.0241;992;t
US-AZ;sptinct992;p99.9p99.99;1946;0.0261;992;t
US-AZ;sptinct992;p99.9p99.99;1947;0.0211;992;t
US-AZ;sptinct992;p99.9p99.99;1948;0.0244;992;t
US-AZ;sptinct992;p99.9p99.99;1949;0.0232;992;t
US-AZ;sptinct992;p99.9p99.99;1950;0.0317;992;t
US-AZ;sptinct992;p99.9p99.99;1951;0.0313;992;t
US-AZ;sptinct992;p99.9p99.99;1952;0.0215;992;t
US-AZ;sptinct992;p99.9p99.99;1953;0.0185;992;t
US-AZ;sptinct992;p99.9p99.99;1954;0.0199;992;t
US-AZ;sptinct992;p99.9p99.99;1955;0.0202;992;t
US-AZ;sptinct992;p99.9p99.99;1956;0.0162;992;t
US-AZ;sptinct992;p99.9p99.99;1957;0.0202;992;t
US-AZ;sptinct992;p99.9p99.99;1958;0.02;992;t
US-AZ;sptinct992;p99.9p99.99;1959;0.0218;992;t
US-AZ;sptinct992;p99.9p99.99;1960;0.0197;992;t
US-AZ;sptinct992;p99.9p99.99;1961;0.0194;992;t
US-AZ;sptinct992;p99.9p99.99;1962;0.0196;992;t
US-AZ;sptinct992;p99.9p99.99;1963;0.0191;992;t
US-AZ;sptinct992;p99.9p99.99;1964;0.0169;992;t
US-AZ;sptinct992;p99.9p99.99;1965;0.0197;992;t
US-AZ;sptinct992;p99.9p99.99;1966;0.0185;992;t
US-AZ;sptinct992;p99.9p99.99;1967;0.0199;992;t
US-AZ;sptinct992;p99.9p99.99;1968;0.0203;992;t
US-AZ;sptinct992;p99.9p99.99;1969;0.0189;992;t
US-AZ;sptinct992;p99.9p99.99;1970;0.016;992;t
US-AZ;sptinct992;p99.9p99.99;1971;0.0174;992;t
US-AZ;sptinct992;p99.9p99.99;1972;0.0181;992;t
US-AZ;sptinct992;p99.9p99.99;1973;0.0164;992;t
US-AZ;sptinct992;p99.9p99.99;1974;0.0159;992;t
US-AZ;sptinct992;p99.9p99.99;1975;0.0151;992;t
US-AZ;sptinct992;p99.9p99.99;1976;0.015;992;t
US-AZ;sptinct992;p99.9p99.99;1977;0.0151;992;t
US-AZ;sptinct992;p99.9p99.99;1978;0.0162;992;t
US-AZ;sptinct992;p99.9p99.99;1979;0.0189;992;t
US-AZ;sptinct992;p99.9p99.99;1980;0.018;992;t
US-AZ;sptinct992;p99.9p99.99;1981;0.0177;992;t
US-AZ;sptinct992;p99.9p99.99;1982;0.0224;992;t
US-AZ;sptinct992;p99.9p99.99;1983;0.0204;992;t
US-AZ;sptinct992;p99.9p99.99;1984;0.0256;992;t
US-AZ;sptinct992;p99.9p99.99;1985;0.0277;992;t
US-AZ;sptinct992;p99.9p99.99;1986;0.0361;992;t
US-AZ;sptinct992;p99.9p99.99;1987;0.0264;992;t
US-AZ;sptinct992;p99.9p99.99;1988;0.0329;992;t
US-AZ;sptinct992;p99.9p99.99;1989;0.029;992;t
US-AZ;sptinct992;p99.9p99.99;1990;0.0293;992;t
US-AZ;sptinct992;p99.9p99.99;1991;0.0269;992;t
US-AZ;sptinct992;p99.9p99.99;1992;0.0303;992;t
US-AZ;sptinct992;p99.9p99.99;1993;0.0296;992;t
US-AZ;sptinct992;p99.9p99.99;1994;0.0304;992;t
US-AZ;sptinct992;p99.9p99.99;1995;0.0344;992;t
US-AZ;sptinct992;p99.9p99.99;1996;0.0406;992;t
US-AZ;sptinct992;p99.9p99.99;1997;0.043;992;t
US-AZ;sptinct992;p99.9p99.99;1998;0.0465;992;t
US-AZ;sptinct992;p99.9p99.99;1999;0.0486;992;t
US-AZ;sptinct992;p99.9p99.99;2000;0.0497;992;t
US-AZ;sptinct992;p99.9p99.99;2001;0.0403;992;t
US-AZ;sptinct992;p99.9p99.99;2002;0.0369;992;t
US-AZ;sptinct992;p99.9p99.99;2003;0.0396;992;t
US-AZ;sptinct992;p99.9p99.99;2004;0.0504;992;t
US-AZ;sptinct992;p99.9p99.99;2005;0.0606;992;t
US-AZ;sptinct992;p99.9p99.99;2006;0.0621;992;t
US-AZ;sptinct992;p99.9p99.99;2007;0.057;992;t
US-AZ;sptinct992;p99.9p99.99;2008;0.0453;992;t
US-AZ;sptinct992;p99.9p99.99;2009;0.0384;992;t
US-AZ;sptinct992;p99.9p99.99;2010;0.0416;992;t
US-AZ;sptinct992;p99.9p99.99;2011;0.0423;992;t
US-AZ;sptinct992;p99.9p99.99;2012;0.0492;992;t
US-AZ;sptinct992;p99.9p99.99;2013;0.0412;992;t
US-AZ;sptinct992;p99.9p99.99;2014;0.0438;992;t
US-AZ;sptinct992;p99.9p99.99;2015;0.0458;992;t
US-AZ;sptinct992;p99.9p99.99;2016;0.0444;992;t
US-AZ;sptinct992;p99.9p99.99;2017;0.0487;992;t
US-AZ;sptinct992;p99.9p99.99;2018;0.05;992;t
US-AZ;sptinct992;p99p100;1917;0.1158;992;t
US-AZ;sptinct992;p99p100;1918;0.1005;992;t
US-AZ;sptinct992;p99p100;1919;0.0987;992;t
US-AZ;sptinct992;p99p100;1920;0.0765;992;t
US-AZ;sptinct992;p99p100;1921;0.0798;992;t
US-AZ;sptinct992;p99p100;1922;0.0862;992;t
US-AZ;sptinct992;p99p100;1923;0.0837;992;t
US-AZ;sptinct992;p99p100;1924;0.0925;992;t
US-AZ;sptinct992;p99p100;1925;0.1061;992;t
