country;variable;percentile;year;value;age;pop
WF;npopuli651;p0p100;2023;524;651;i
WF;npopulm651;p0p100;1950;30;651;m
WF;npopulm651;p0p100;1951;32;651;m
WF;npopulm651;p0p100;1952;33;651;m
WF;npopulm651;p0p100;1953;33;651;m
WF;npopulm651;p0p100;1954;36;651;m
WF;npopulm651;p0p100;1955;42;651;m
WF;npopulm651;p0p100;1956;46;651;m
WF;npopulm651;p0p100;1957;50;651;m
WF;npopulm651;p0p100;1958;54;651;m
WF;npopulm651;p0p100;1959;57;651;m
WF;npopulm651;p0p100;1960;61;651;m
WF;npopulm651;p0p100;1961;66;651;m
WF;npopulm651;p0p100;1962;68;651;m
WF;npopulm651;p0p100;1963;69;651;m
WF;npopulm651;p0p100;1964;71;651;m
WF;npopulm651;p0p100;1965;72;651;m
WF;npopulm651;p0p100;1966;69;651;m
WF;npopulm651;p0p100;1967;65;651;m
WF;npopulm651;p0p100;1968;58;651;m
WF;npopulm651;p0p100;1969;54;651;m
WF;npopulm651;p0p100;1970;57;651;m
WF;npopulm651;p0p100;1971;60;651;m
WF;npopulm651;p0p100;1972;64;651;m
WF;npopulm651;p0p100;1973;69;651;m
WF;npopulm651;p0p100;1974;75;651;m
WF;npopulm651;p0p100;1975;81;651;m
WF;npopulm651;p0p100;1976;82;651;m
WF;npopulm651;p0p100;1977;85;651;m
WF;npopulm651;p0p100;1978;95;651;m
WF;npopulm651;p0p100;1979;107;651;m
WF;npopulm651;p0p100;1980;119;651;m
WF;npopulm651;p0p100;1981;131;651;m
WF;npopulm651;p0p100;1982;142;651;m
WF;npopulm651;p0p100;1983;145;651;m
WF;npopulm651;p0p100;1984;146;651;m
WF;npopulm651;p0p100;1985;146;651;m
WF;npopulm651;p0p100;1986;146;651;m
WF;npopulm651;p0p100;1987;142;651;m
WF;npopulm651;p0p100;1988;138;651;m
WF;npopulm651;p0p100;1989;134;651;m
WF;npopulm651;p0p100;1990;127;651;m
WF;npopulm651;p0p100;1991;121;651;m
WF;npopulm651;p0p100;1992;117;651;m
WF;npopulm651;p0p100;1993;112;651;m
WF;npopulm651;p0p100;1994;108;651;m
WF;npopulm651;p0p100;1995;106;651;m
WF;npopulm651;p0p100;1996;105;651;m
WF;npopulm651;p0p100;1997;105;651;m
WF;npopulm651;p0p100;1998;111;651;m
WF;npopulm651;p0p100;1999;121;651;m
WF;npopulm651;p0p100;2000;127;651;m
WF;npopulm651;p0p100;2001;128;651;m
WF;npopulm651;p0p100;2002;133;651;m
WF;npopulm651;p0p100;2003;148;651;m
WF;npopulm651;p0p100;2004;167;651;m
WF;npopulm651;p0p100;2005;183;651;m
WF;npopulm651;p0p100;2006;194;651;m
WF;npopulm651;p0p100;2007;201;651;m
WF;npopulm651;p0p100;2008;201;651;m
WF;npopulm651;p0p100;2009;202;651;m
WF;npopulm651;p0p100;2010;210;651;m
WF;npopulm651;p0p100;2011;228;651;m
WF;npopulm651;p0p100;2012;247;651;m
WF;npopulm651;p0p100;2013;260;651;m
WF;npopulm651;p0p100;2014;266;651;m
WF;npopulm651;p0p100;2015;266;651;m
WF;npopulm651;p0p100;2016;257;651;m
WF;npopulm651;p0p100;2017;245;651;m
WF;npopulm651;p0p100;2018;240;651;m
WF;npopulm651;p0p100;2019;246;651;m
WF;npopulm651;p0p100;2020;257;651;m
WF;npopulm651;p0p100;2021;260;651;m
WF;npopulm651;p0p100;2022;263;651;m
WF;npopulm651;p0p100;2023;273;651;m
WF;npopulf701;p0p100;1950;27;701;f
WF;npopulf701;p0p100;1951;27;701;f
WF;npopulf701;p0p100;1952;27;701;f
WF;npopulf701;p0p100;1953;28;701;f
WF;npopulf701;p0p100;1954;31;701;f
WF;npopulf701;p0p100;1955;35;701;f
WF;npopulf701;p0p100;1956;40;701;f
WF;npopulf701;p0p100;1957;45;701;f
WF;npopulf701;p0p100;1958;47;701;f
WF;npopulf701;p0p100;1959;49;701;f
WF;npopulf701;p0p100;1960;51;701;f
WF;npopulf701;p0p100;1961;52;701;f
WF;npopulf701;p0p100;1962;53;701;f
WF;npopulf701;p0p100;1963;51;701;f
WF;npopulf701;p0p100;1964;49;701;f
WF;npopulf701;p0p100;1965;47;701;f
WF;npopulf701;p0p100;1966;47;701;f
WF;npopulf701;p0p100;1967;44;701;f
WF;npopulf701;p0p100;1968;36;701;f
WF;npopulf701;p0p100;1969;30;701;f
WF;npopulf701;p0p100;1970;28;701;f
WF;npopulf701;p0p100;1971;28;701;f
WF;npopulf701;p0p100;1972;30;701;f
WF;npopulf701;p0p100;1973;35;701;f
WF;npopulf701;p0p100;1974;38;701;f
WF;npopulf701;p0p100;1975;42;701;f
WF;npopulf701;p0p100;1976;42;701;f
WF;npopulf701;p0p100;1977;40;701;f
WF;npopulf701;p0p100;1978;39;701;f
WF;npopulf701;p0p100;1979;41;701;f
WF;npopulf701;p0p100;1980;46;701;f
WF;npopulf701;p0p100;1981;51;701;f
WF;npopulf701;p0p100;1982;56;701;f
WF;npopulf701;p0p100;1983;63;701;f
WF;npopulf701;p0p100;1984;71;701;f
WF;npopulf701;p0p100;1985;82;701;f
WF;npopulf701;p0p100;1986;93;701;f
WF;npopulf701;p0p100;1987;99;701;f
WF;npopulf701;p0p100;1988;101;701;f
WF;npopulf701;p0p100;1989;101;701;f
WF;npopulf701;p0p100;1990;100;701;f
WF;npopulf701;p0p100;1991;100;701;f
WF;npopulf701;p0p100;1992;103;701;f
WF;npopulf701;p0p100;1993;106;701;f
WF;npopulf701;p0p100;1994;103;701;f
WF;npopulf701;p0p100;1995;100;701;f
WF;npopulf701;p0p100;1996;106;701;f
WF;npopulf701;p0p100;1997;115;701;f
WF;npopulf701;p0p100;1998;125;701;f
WF;npopulf701;p0p100;1999;135;701;f
WF;npopulf701;p0p100;2000;139;701;f
WF;npopulf701;p0p100;2001;135;701;f
WF;npopulf701;p0p100;2002;134;701;f
WF;npopulf701;p0p100;2003;139;701;f
WF;npopulf701;p0p100;2004;140;701;f
WF;npopulf701;p0p100;2005;139;701;f
WF;npopulf701;p0p100;2006;146;701;f
WF;npopulf701;p0p100;2007;154;701;f
WF;npopulf701;p0p100;2008;157;701;f
WF;npopulf701;p0p100;2009;161;701;f
WF;npopulf701;p0p100;2010;166;701;f
WF;npopulf701;p0p100;2011;167;701;f
WF;npopulf701;p0p100;2012;163;701;f
WF;npopulf701;p0p100;2013;157;701;f
WF;npopulf701;p0p100;2014;151;701;f
WF;npopulf701;p0p100;2015;156;701;f
WF;npopulf701;p0p100;2016;169;701;f
WF;npopulf701;p0p100;2017;176;701;f
WF;npopulf701;p0p100;2018;185;701;f
WF;npopulf701;p0p100;2019;198;701;f
WF;npopulf701;p0p100;2020;203;701;f
WF;npopulf701;p0p100;2021;208;701;f
WF;npopulf701;p0p100;2022;222;701;f
WF;npopulf701;p0p100;2023;231;701;f
WF;npopuli701;p0p100;1950;46;701;i
WF;npopuli701;p0p100;1951;46;701;i
WF;npopuli701;p0p100;1952;46;701;i
WF;npopuli701;p0p100;1953;47;701;i
WF;npopuli701;p0p100;1954;51;701;i
WF;npopuli701;p0p100;1955;58;701;i
WF;npopuli701;p0p100;1956;67;701;i
WF;npopuli701;p0p100;1957;76;701;i
WF;npopuli701;p0p100;1958;82;701;i
WF;npopuli701;p0p100;1959;88;701;i
WF;npopuli701;p0p100;1960;93;701;i
WF;npopuli701;p0p100;1961;97;701;i
WF;npopuli701;p0p100;1962;99;701;i
WF;npopuli701;p0p100;1963;96;701;i
WF;npopuli701;p0p100;1964;92;701;i
WF;npopuli701;p0p100;1965;89;701;i
WF;npopuli701;p0p100;1966;86;701;i
WF;npopuli701;p0p100;1967;78;701;i
WF;npopuli701;p0p100;1968;65;701;i
WF;npopuli701;p0p100;1969;56;701;i
WF;npopuli701;p0p100;1970;56;701;i
WF;npopuli701;p0p100;1971;59;701;i
WF;npopuli701;p0p100;1972;63;701;i
WF;npopuli701;p0p100;1973;70;701;i
WF;npopuli701;p0p100;1974;78;701;i
WF;npopuli701;p0p100;1975;84;701;i
WF;npopuli701;p0p100;1976;87;701;i
WF;npopuli701;p0p100;1977;88;701;i
WF;npopuli701;p0p100;1978;93;701;i
WF;npopuli701;p0p100;1979;100;701;i
WF;npopuli701;p0p100;1980;107;701;i
WF;npopuli701;p0p100;1981;115;701;i
WF;npopuli701;p0p100;1982;128;701;i
WF;npopuli701;p0p100;1983;145;701;i
WF;npopuli701;p0p100;1984;160;701;i
WF;npopuli701;p0p100;1985;175;701;i
WF;npopuli701;p0p100;1986;192;701;i
WF;npopuli701;p0p100;1987;204;701;i
WF;npopuli701;p0p100;1988;207;701;i
WF;npopuli701;p0p100;1989;208;701;i
WF;npopuli701;p0p100;1990;211;701;i
WF;npopuli701;p0p100;1991;212;701;i
WF;npopuli701;p0p100;1992;213;701;i
WF;npopuli701;p0p100;1993;215;701;i
WF;npopuli701;p0p100;1994;210;701;i
WF;npopuli701;p0p100;1995;201;701;i
WF;npopuli701;p0p100;1996;202;701;i
WF;npopuli701;p0p100;1997;208;701;i
WF;npopuli701;p0p100;1998;214;701;i
WF;npopuli701;p0p100;1999;222;701;i
WF;npopuli701;p0p100;2000;226;701;i
WF;npopuli701;p0p100;2001;226;701;i
WF;npopuli701;p0p100;2002;227;701;i
WF;npopuli701;p0p100;2003;237;701;i
WF;npopuli701;p0p100;2004;243;701;i
WF;npopuli701;p0p100;2005;245;701;i
WF;npopuli701;p0p100;2006;253;701;i
WF;npopuli701;p0p100;2007;266;701;i
WF;npopuli701;p0p100;2008;282;701;i
WF;npopuli701;p0p100;2009;299;701;i
WF;npopuli701;p0p100;2010;312;701;i
WF;npopuli701;p0p100;2011;318;701;i
WF;npopuli701;p0p100;2012;319;701;i
WF;npopuli701;p0p100;2013;313;701;i
WF;npopuli701;p0p100;2014;306;701;i
WF;npopuli701;p0p100;2015;321;701;i
WF;npopuli701;p0p100;2016;353;701;i
WF;npopuli701;p0p100;2017;380;701;i
WF;npopuli701;p0p100;2018;403;701;i
WF;npopuli701;p0p100;2019;418;701;i
WF;npopuli701;p0p100;2020;418;701;i
WF;npopuli701;p0p100;2021;416;701;i
WF;npopuli701;p0p100;2022;425;701;i
WF;npopuli701;p0p100;2023;433;701;i
WF;npopulm701;p0p100;1950;19;701;m
WF;npopulm701;p0p100;1951;20;701;m
WF;npopulm701;p0p100;1952;19;701;m
WF;npopulm701;p0p100;1953;19;701;m
WF;npopulm701;p0p100;1954;20;701;m
WF;npopulm701;p0p100;1955;23;701;m
WF;npopulm701;p0p100;1956;27;701;m
WF;npopulm701;p0p100;1957;31;701;m
WF;npopulm701;p0p100;1958;35;701;m
WF;npopulm701;p0p100;1959;39;701;m
WF;npopulm701;p0p100;1960;42;701;m
WF;npopulm701;p0p100;1961;45;701;m
WF;npopulm701;p0p100;1962;46;701;m
WF;npopulm701;p0p100;1963;45;701;m
WF;npopulm701;p0p100;1964;43;701;m
WF;npopulm701;p0p100;1965;42;701;m
WF;npopulm701;p0p100;1966;39;701;m
WF;npopulm701;p0p100;1967;35;701;m
WF;npopulm701;p0p100;1968;29;701;m
WF;npopulm701;p0p100;1969;26;701;m
WF;npopulm701;p0p100;1970;28;701;m
WF;npopulm701;p0p100;1971;32;701;m
WF;npopulm701;p0p100;1972;33;701;m
WF;npopulm701;p0p100;1973;36;701;m
WF;npopulm701;p0p100;1974;40;701;m
WF;npopulm701;p0p100;1975;43;701;m
WF;npopulm701;p0p100;1976;45;701;m
WF;npopulm701;p0p100;1977;48;701;m
WF;npopulm701;p0p100;1978;54;701;m
WF;npopulm701;p0p100;1979;59;701;m
WF;npopulm701;p0p100;1980;61;701;m
WF;npopulm701;p0p100;1981;64;701;m
WF;npopulm701;p0p100;1982;72;701;m
WF;npopulm701;p0p100;1983;82;701;m
WF;npopulm701;p0p100;1984;89;701;m
WF;npopulm701;p0p100;1985;94;701;m
WF;npopulm701;p0p100;1986;99;701;m
WF;npopulm701;p0p100;1987;105;701;m
WF;npopulm701;p0p100;1988;106;701;m
WF;npopulm701;p0p100;1989;107;701;m
WF;npopulm701;p0p100;1990;111;701;m
WF;npopulm701;p0p100;1991;113;701;m
WF;npopulm701;p0p100;1992;110;701;m
WF;npopulm701;p0p100;1993;109;701;m
WF;npopulm701;p0p100;1994;107;701;m
WF;npopulm701;p0p100;1995;101;701;m
WF;npopulm701;p0p100;1996;97;701;m
WF;npopulm701;p0p100;1997;93;701;m
WF;npopulm701;p0p100;1998;90;701;m
WF;npopulm701;p0p100;1999;87;701;m
WF;npopulm701;p0p100;2000;88;701;m
WF;npopulm701;p0p100;2001;92;701;m
WF;npopulm701;p0p100;2002;93;701;m
WF;npopulm701;p0p100;2003;98;701;m
WF;npopulm701;p0p100;2004;104;701;m
WF;npopulm701;p0p100;2005;106;701;m
WF;npopulm701;p0p100;2006;107;701;m
WF;npopulm701;p0p100;2007;112;701;m
WF;npopulm701;p0p100;2008;126;701;m
WF;npopulm701;p0p100;2009;139;701;m
WF;npopulm701;p0p100;2010;147;701;m
WF;npopulm701;p0p100;2011;152;701;m
WF;npopulm701;p0p100;2012;156;701;m
WF;npopulm701;p0p100;2013;156;701;m
WF;npopulm701;p0p100;2014;156;701;m
WF;npopulm701;p0p100;2015;165;701;m
WF;npopulm701;p0p100;2016;184;701;m
WF;npopulm701;p0p100;2017;204;701;m
WF;npopulm701;p0p100;2018;218;701;m
WF;npopulm701;p0p100;2019;221;701;m
WF;npopulm701;p0p100;2020;215;701;m
WF;npopulm701;p0p100;2021;208;701;m
WF;npopulm701;p0p100;2022;203;701;m
WF;npopulm701;p0p100;2023;202;701;m
WF;npopulf702;p0p100;1950;42;702;f
WF;npopulf702;p0p100;1951;42;702;f
WF;npopulf702;p0p100;1952;43;702;f
WF;npopulf702;p0p100;1953;44;702;f
WF;npopulf702;p0p100;1954;46;702;f
WF;npopulf702;p0p100;1955;53;702;f
WF;npopulf702;p0p100;1956;61;702;f
WF;npopulf702;p0p100;1957;71;702;f
WF;npopulf702;p0p100;1958;78;702;f
WF;npopulf702;p0p100;1959;84;702;f
WF;npopulf702;p0p100;1960;89;702;f
WF;npopulf702;p0p100;1961;93;702;f
WF;npopulf702;p0p100;1962;95;702;f
WF;npopulf702;p0p100;1963;92;702;f
WF;npopulf702;p0p100;1964;88;702;f
WF;npopulf702;p0p100;1965;81;702;f
WF;npopulf702;p0p100;1966;76;702;f
WF;npopulf702;p0p100;1967;71;702;f
WF;npopulf702;p0p100;1968;63;702;f
WF;npopulf702;p0p100;1969;58;702;f
WF;npopulf702;p0p100;1970;57;702;f
WF;npopulf702;p0p100;1971;54;702;f
WF;npopulf702;p0p100;1972;53;702;f
WF;npopulf702;p0p100;1973;56;702;f
WF;npopulf702;p0p100;1974;59;702;f
WF;npopulf702;p0p100;1975;63;702;f
WF;npopulf702;p0p100;1976;65;702;f
WF;npopulf702;p0p100;1977;65;702;f
WF;npopulf702;p0p100;1978;67;702;f
WF;npopulf702;p0p100;1979;70;702;f
WF;npopulf702;p0p100;1980;75;702;f
WF;npopulf702;p0p100;1981;79;702;f
WF;npopulf702;p0p100;1982;84;702;f
WF;npopulf702;p0p100;1983;91;702;f
WF;npopulf702;p0p100;1984;101;702;f
WF;npopulf702;p0p100;1985;114;702;f
WF;npopulf702;p0p100;1986;129;702;f
WF;npopulf702;p0p100;1987;140;702;f
WF;npopulf702;p0p100;1988;148;702;f
WF;npopulf702;p0p100;1989;155;702;f
WF;npopulf702;p0p100;1990;162;702;f
WF;npopulf702;p0p100;1991;170;702;f
WF;npopulf702;p0p100;1992;178;702;f
WF;npopulf702;p0p100;1993;183;702;f
WF;npopulf702;p0p100;1994;182;702;f
WF;npopulf702;p0p100;1995;183;702;f
WF;npopulf702;p0p100;1996;190;702;f
WF;npopulf702;p0p100;1997;200;702;f
WF;npopulf702;p0p100;1998;208;702;f
WF;npopulf702;p0p100;1999;212;702;f
WF;npopulf702;p0p100;2000;211;702;f
WF;npopulf702;p0p100;2001;214;702;f
WF;npopulf702;p0p100;2002;225;702;f
WF;npopulf702;p0p100;2003;240;702;f
WF;npopulf702;p0p100;2004;247;702;f
WF;npopulf702;p0p100;2005;249;702;f
WF;npopulf702;p0p100;2006;255;702;f
WF;npopulf702;p0p100;2007;262;702;f
WF;npopulf702;p0p100;2008;269;702;f
WF;npopulf702;p0p100;2009;275;702;f
WF;npopulf702;p0p100;2010;279;702;f
WF;npopulf702;p0p100;2011;283;702;f
WF;npopulf702;p0p100;2012;285;702;f
WF;npopulf702;p0p100;2013;283;702;f
WF;npopulf702;p0p100;2014;286;702;f
WF;npopulf702;p0p100;2015;297;702;f
WF;npopulf702;p0p100;2016;307;702;f
WF;npopulf702;p0p100;2017;303;702;f
WF;npopulf702;p0p100;2018;301;702;f
WF;npopulf702;p0p100;2019;312;702;f
WF;npopulf702;p0p100;2020;327;702;f
WF;npopulf702;p0p100;2021;346;702;f
WF;npopulf702;p0p100;2022;369;702;f
WF;npopulf702;p0p100;2023;388;702;f
WF;npopuli702;p0p100;1950;69;702;i
WF;npopuli702;p0p100;1951;69;702;i
WF;npopuli702;p0p100;1952;70;702;i
WF;npopuli702;p0p100;1953;72;702;i
WF;npopuli702;p0p100;1954;78;702;i
WF;npopuli702;p0p100;1955;93;702;i
WF;npopuli702;p0p100;1956;109;702;i
WF;npopuli702;p0p100;1957;127;702;i
WF;npopuli702;p0p100;1958;141;702;i
WF;npopuli702;p0p100;1959;151;702;i
WF;npopuli702;p0p100;1960;161;702;i
WF;npopuli702;p0p100;1961;170;702;i
WF;npopuli702;p0p100;1962;173;702;i
WF;npopuli702;p0p100;1963;166;702;i
WF;npopuli702;p0p100;1964;159;702;i
WF;npopuli702;p0p100;1965;149;702;i
WF;npopuli702;p0p100;1966;138;702;i
WF;npopuli702;p0p100;1967;127;702;i
WF;npopuli702;p0p100;1968;114;702;i
WF;npopuli702;p0p100;1969;106;702;i
WF;npopuli702;p0p100;1970;104;702;i
WF;npopuli702;p0p100;1971;104;702;i
WF;npopuli702;p0p100;1972;106;702;i
WF;npopuli702;p0p100;1973;112;702;i
WF;npopuli702;p0p100;1974;120;702;i
WF;npopuli702;p0p100;1975;129;702;i
WF;npopuli702;p0p100;1976;135;702;i
WF;npopuli702;p0p100;1977;137;702;i
WF;npopuli702;p0p100;1978;145;702;i
WF;npopuli702;p0p100;1979;155;702;i
WF;npopuli702;p0p100;1980;166;702;i
WF;npopuli702;p0p100;1981;177;702;i
WF;npopuli702;p0p100;1982;193;702;i
WF;npopuli702;p0p100;1983;211;702;i
WF;npopuli702;p0p100;1984;229;702;i
WF;npopuli702;p0p100;1985;248;702;i
WF;npopuli702;p0p100;1986;271;702;i
WF;npopuli702;p0p100;1987;291;702;i
WF;npopuli702;p0p100;1988;306;702;i
WF;npopuli702;p0p100;1989;320;702;i
WF;npopuli702;p0p100;1990;336;702;i
WF;npopuli702;p0p100;1991;350;702;i
WF;npopuli702;p0p100;1992;361;702;i
WF;npopuli702;p0p100;1993;366;702;i
WF;npopuli702;p0p100;1994;365;702;i
WF;npopuli702;p0p100;1995;363;702;i
WF;npopuli702;p0p100;1996;367;702;i
WF;npopuli702;p0p100;1997;372;702;i
WF;npopuli702;p0p100;1998;375;702;i
WF;npopuli702;p0p100;1999;375;702;i
WF;npopuli702;p0p100;2000;372;702;i
WF;npopuli702;p0p100;2001;376;702;i
WF;npopuli702;p0p100;2002;388;702;i
WF;npopuli702;p0p100;2003;405;702;i
WF;npopuli702;p0p100;2004;414;702;i
WF;npopuli702;p0p100;2005;420;702;i
WF;npopuli702;p0p100;2006;432;702;i
WF;npopuli702;p0p100;2007;447;702;i
WF;npopuli702;p0p100;2008;471;702;i
WF;npopuli702;p0p100;2009;493;702;i
WF;npopuli702;p0p100;2010;507;702;i
WF;npopuli702;p0p100;2011;516;702;i
WF;npopuli702;p0p100;2012;524;702;i
WF;npopuli702;p0p100;2013;530;702;i
WF;npopuli702;p0p100;2014;543;702;i
WF;npopuli702;p0p100;2015;573;702;i
WF;npopuli702;p0p100;2016;610;702;i
WF;npopuli702;p0p100;2017;629;702;i
WF;npopuli702;p0p100;2018;641;702;i
WF;npopuli702;p0p100;2019;658;702;i
WF;npopuli702;p0p100;2020;676;702;i
WF;npopuli702;p0p100;2021;702;702;i
WF;npopuli702;p0p100;2022;736;702;i
WF;npopuli702;p0p100;2023;767;702;i
WF;npopulm702;p0p100;1950;27;702;m
WF;npopulm702;p0p100;1951;27;702;m
WF;npopulm702;p0p100;1952;27;702;m
WF;npopulm702;p0p100;1953;28;702;m
WF;npopulm702;p0p100;1954;32;702;m
WF;npopulm702;p0p100;1955;40;702;m
WF;npopulm702;p0p100;1956;48;702;m
WF;npopulm702;p0p100;1957;56;702;m
WF;npopulm702;p0p100;1958;63;702;m
WF;npopulm702;p0p100;1959;67;702;m
WF;npopulm702;p0p100;1960;72;702;m
WF;npopulm702;p0p100;1961;77;702;m
WF;npopulm702;p0p100;1962;78;702;m
WF;npopulm702;p0p100;1963;74;702;m
WF;npopulm702;p0p100;1964;71;702;m
WF;npopulm702;p0p100;1965;68;702;m
WF;npopulm702;p0p100;1966;62;702;m
WF;npopulm702;p0p100;1967;56;702;m
WF;npopulm702;p0p100;1968;51;702;m
WF;npopulm702;p0p100;1969;48;702;m
WF;npopulm702;p0p100;1970;47;702;m
WF;npopulm702;p0p100;1971;50;702;m
WF;npopulm702;p0p100;1972;53;702;m
WF;npopulm702;p0p100;1973;56;702;m
WF;npopulm702;p0p100;1974;61;702;m
WF;npopulm702;p0p100;1975;66;702;m
WF;npopulm702;p0p100;1976;70;702;m
WF;npopulm702;p0p100;1977;72;702;m
WF;npopulm702;p0p100;1978;78;702;m
WF;npopulm702;p0p100;1979;85;702;m
WF;npopulm702;p0p100;1980;91;702;m
WF;npopulm702;p0p100;1981;98;702;m
WF;npopulm702;p0p100;1982;109;702;m
WF;npopulm702;p0p100;1983;120;702;m
WF;npopulm702;p0p100;1984;128;702;m
WF;npopulm702;p0p100;1985;134;702;m
WF;npopulm702;p0p100;1986;142;702;m
WF;npopulm702;p0p100;1987;151;702;m
WF;npopulm702;p0p100;1988;158;702;m
WF;npopulm702;p0p100;1989;165;702;m
WF;npopulm702;p0p100;1990;174;702;m
WF;npopulm702;p0p100;1991;180;702;m
WF;npopulm702;p0p100;1992;183;702;m
WF;npopulm702;p0p100;1993;183;702;m
WF;npopulm702;p0p100;1994;183;702;m
WF;npopulm702;p0p100;1995;180;702;m
WF;npopulm702;p0p100;1996;177;702;m
WF;npopulm702;p0p100;1997;172;702;m
WF;npopulm702;p0p100;1998;167;702;m
WF;npopulm702;p0p100;1999;163;702;m
WF;npopulm702;p0p100;2000;161;702;m
WF;npopulm702;p0p100;2001;162;702;m
WF;npopulm702;p0p100;2002;163;702;m
WF;npopulm702;p0p100;2003;165;702;m
WF;npopulm702;p0p100;2004;167;702;m
WF;npopulm702;p0p100;2005;171;702;m
WF;npopulm702;p0p100;2006;177;702;m
WF;npopulm702;p0p100;2007;185;702;m
WF;npopulm702;p0p100;2008;202;702;m
WF;npopulm702;p0p100;2009;218;702;m
WF;npopulm702;p0p100;2010;228;702;m
WF;npopulm702;p0p100;2011;233;702;m
WF;npopulm702;p0p100;2012;239;702;m
WF;npopulm702;p0p100;2013;247;702;m
WF;npopulm702;p0p100;2014;257;702;m
WF;npopulm702;p0p100;2015;276;702;m
WF;npopulm702;p0p100;2016;303;702;m
WF;npopulm702;p0p100;2017;326;702;m
WF;npopulm702;p0p100;2018;340;702;m
WF;npopulm702;p0p100;2019;346;702;m
WF;npopulm702;p0p100;2020;349;702;m
WF;npopulm702;p0p100;2021;356;702;m
WF;npopulm702;p0p100;2022;367;702;m
WF;npopulm702;p0p100;2023;379;702;m
WF;npopulf751;p0p100;1950;15;751;f
WF;npopulf751;p0p100;1951;16;751;f
WF;npopulf751;p0p100;1952;16;751;f
WF;npopulf751;p0p100;1953;16;751;f
WF;npopulf751;p0p100;1954;16;751;f
WF;npopulf751;p0p100;1955;18;751;f
WF;npopulf751;p0p100;1956;21;751;f
WF;npopulf751;p0p100;1957;26;751;f
WF;npopulf751;p0p100;1958;31;751;f
WF;npopulf751;p0p100;1959;35;751;f
WF;npopulf751;p0p100;1960;38;751;f
WF;npopulf751;p0p100;1961;41;751;f
WF;npopulf751;p0p100;1962;42;751;f
WF;npopulf751;p0p100;1963;41;751;f
WF;npopulf751;p0p100;1964;39;751;f
WF;npopulf751;p0p100;1965;34;751;f
WF;npopulf751;p0p100;1966;29;751;f
WF;npopulf751;p0p100;1967;27;751;f
WF;npopulf751;p0p100;1968;27;751;f
WF;npopulf751;p0p100;1969;29;751;f
WF;npopulf751;p0p100;1970;30;751;f
WF;npopulf751;p0p100;1971;27;751;f
WF;npopulf751;p0p100;1972;23;751;f
WF;npopulf751;p0p100;1973;22;751;f
WF;npopulf751;p0p100;1974;21;751;f
WF;npopulf751;p0p100;1975;21;751;f
WF;npopulf751;p0p100;1976;23;751;f
WF;npopulf751;p0p100;1977;25;751;f
WF;npopulf751;p0p100;1978;28;751;f
WF;npopulf751;p0p100;1979;29;751;f
WF;npopulf751;p0p100;1980;29;751;f
WF;npopulf751;p0p100;1981;29;751;f
WF;npopulf751;p0p100;1982;28;751;f
WF;npopulf751;p0p100;1983;28;751;f
WF;npopulf751;p0p100;1984;30;751;f
WF;npopulf751;p0p100;1985;33;751;f
WF;npopulf751;p0p100;1986;37;751;f
WF;npopulf751;p0p100;1987;41;751;f
WF;npopulf751;p0p100;1988;47;751;f
WF;npopulf751;p0p100;1989;54;751;f
WF;npopulf751;p0p100;1990;62;751;f
WF;npopulf751;p0p100;1991;70;751;f
WF;npopulf751;p0p100;1992;75;751;f
WF;npopulf751;p0p100;1993;77;751;f
WF;npopulf751;p0p100;1994;79;751;f
WF;npopulf751;p0p100;1995;83;751;f
WF;npopulf751;p0p100;1996;84;751;f
WF;npopulf751;p0p100;1997;85;751;f
WF;npopulf751;p0p100;1998;84;751;f
WF;npopulf751;p0p100;1999;77;751;f
WF;npopulf751;p0p100;2000;73;751;f
WF;npopulf751;p0p100;2001;79;751;f
WF;npopulf751;p0p100;2002;91;751;f
WF;npopulf751;p0p100;2003;101;751;f
WF;npopulf751;p0p100;2004;108;751;f
WF;npopulf751;p0p100;2005;111;751;f
WF;npopulf751;p0p100;2006;109;751;f
WF;npopulf751;p0p100;2007;108;751;f
WF;npopulf751;p0p100;2008;112;751;f
WF;npopulf751;p0p100;2009;114;751;f
WF;npopulf751;p0p100;2010;113;751;f
WF;npopulf751;p0p100;2011;116;751;f
WF;npopulf751;p0p100;2012;122;751;f
WF;npopulf751;p0p100;2013;126;751;f
WF;npopulf751;p0p100;2014;135;751;f
WF;npopulf751;p0p100;2015;141;751;f
WF;npopulf751;p0p100;2016;138;751;f
WF;npopulf751;p0p100;2017;127;751;f
WF;npopulf751;p0p100;2018;116;751;f
WF;npopulf751;p0p100;2019;114;751;f
WF;npopulf751;p0p100;2020;124;751;f
WF;npopulf751;p0p100;2021;138;751;f
WF;npopulf751;p0p100;2022;147;751;f
WF;npopulf751;p0p100;2023;158;751;f
WF;npopuli751;p0p100;1950;23;751;i
WF;npopuli751;p0p100;1951;23;751;i
WF;npopuli751;p0p100;1952;24;751;i
WF;npopuli751;p0p100;1953;25;751;i
WF;npopuli751;p0p100;1954;27;751;i
WF;npopuli751;p0p100;1955;35;751;i
WF;npopuli751;p0p100;1956;42;751;i
WF;npopuli751;p0p100;1957;51;751;i
WF;npopuli751;p0p100;1958;59;751;i
WF;npopuli751;p0p100;1959;64;751;i
WF;npopuli751;p0p100;1960;68;751;i
WF;npopuli751;p0p100;1961;73;751;i
WF;npopuli751;p0p100;1962;74;751;i
WF;npopuli751;p0p100;1963;71;751;i
