country;variable;percentile;year;value;age;pop
FM;npopulm351;p0p100;2004;3013;351;m
FM;npopulm351;p0p100;2005;3025;351;m
FM;npopulm351;p0p100;2006;3028;351;m
FM;npopulm351;p0p100;2007;3045;351;m
FM;npopulm351;p0p100;2008;3061;351;m
FM;npopulm351;p0p100;2009;3035;351;m
FM;npopulm351;p0p100;2010;3028;351;m
FM;npopulm351;p0p100;2011;3075;351;m
FM;npopulm351;p0p100;2012;3120;351;m
FM;npopulm351;p0p100;2013;3125;351;m
FM;npopulm351;p0p100;2014;3114;351;m
FM;npopulm351;p0p100;2015;3107;351;m
FM;npopulm351;p0p100;2016;3070;351;m
FM;npopulm351;p0p100;2017;3002;351;m
FM;npopulm351;p0p100;2018;3001;351;m
FM;npopulm351;p0p100;2019;3050;351;m
FM;npopulm351;p0p100;2020;3107;351;m
FM;npopulm351;p0p100;2021;3209;351;m
FM;npopulm351;p0p100;2022;3330;351;m
FM;npopulf401;p0p100;1950;728;401;f
FM;npopulf401;p0p100;1951;743;401;f
FM;npopulf401;p0p100;1952;759;401;f
FM;npopulf401;p0p100;1953;778;401;f
FM;npopulf401;p0p100;1954;795;401;f
FM;npopulf401;p0p100;1955;814;401;f
FM;npopulf401;p0p100;1956;836;401;f
FM;npopulf401;p0p100;1957;857;401;f
FM;npopulf401;p0p100;1958;878;401;f
FM;npopulf401;p0p100;1959;901;401;f
FM;npopulf401;p0p100;1960;928;401;f
FM;npopulf401;p0p100;1961;954;401;f
FM;npopulf401;p0p100;1962;979;401;f
FM;npopulf401;p0p100;1963;1003;401;f
FM;npopulf401;p0p100;1964;1024;401;f
FM;npopulf401;p0p100;1965;1047;401;f
FM;npopulf401;p0p100;1966;1070;401;f
FM;npopulf401;p0p100;1967;1094;401;f
FM;npopulf401;p0p100;1968;1120;401;f
FM;npopulf401;p0p100;1969;1149;401;f
FM;npopulf401;p0p100;1970;1178;401;f
FM;npopulf401;p0p100;1971;1203;401;f
FM;npopulf401;p0p100;1972;1224;401;f
FM;npopulf401;p0p100;1973;1243;401;f
FM;npopulf401;p0p100;1974;1261;401;f
FM;npopulf401;p0p100;1975;1280;401;f
FM;npopulf401;p0p100;1976;1299;401;f
FM;npopulf401;p0p100;1977;1316;401;f
FM;npopulf401;p0p100;1978;1332;401;f
FM;npopulf401;p0p100;1979;1348;401;f
FM;npopulf401;p0p100;1980;1366;401;f
FM;npopulf401;p0p100;1981;1385;401;f
FM;npopulf401;p0p100;1982;1408;401;f
FM;npopulf401;p0p100;1983;1435;401;f
FM;npopulf401;p0p100;1984;1466;401;f
FM;npopulf401;p0p100;1985;1501;401;f
FM;npopulf401;p0p100;1986;1539;401;f
FM;npopulf401;p0p100;1987;1575;401;f
FM;npopulf401;p0p100;1988;1602;401;f
FM;npopulf401;p0p100;1989;1624;401;f
FM;npopulf401;p0p100;1990;1685;401;f
FM;npopulf401;p0p100;1991;1788;401;f
FM;npopulf401;p0p100;1992;1957;401;f
FM;npopulf401;p0p100;1993;2194;401;f
FM;npopulf401;p0p100;1994;2417;401;f
FM;npopulf401;p0p100;1995;2565;401;f
FM;npopulf401;p0p100;1996;2648;401;f
FM;npopulf401;p0p100;1997;2711;401;f
FM;npopulf401;p0p100;1998;2760;401;f
FM;npopulf401;p0p100;1999;2811;401;f
FM;npopulf401;p0p100;2000;2864;401;f
FM;npopulf401;p0p100;2001;2893;401;f
FM;npopulf401;p0p100;2002;2907;401;f
FM;npopulf401;p0p100;2003;2923;401;f
FM;npopulf401;p0p100;2004;2912;401;f
FM;npopulf401;p0p100;2005;2886;401;f
FM;npopulf401;p0p100;2006;2890;401;f
FM;npopulf401;p0p100;2007;2899;401;f
FM;npopulf401;p0p100;2008;2903;401;f
FM;npopulf401;p0p100;2009;2933;401;f
FM;npopulf401;p0p100;2010;2953;401;f
FM;npopulf401;p0p100;2011;2920;401;f
FM;npopulf401;p0p100;2012;2884;401;f
FM;npopulf401;p0p100;2013;2882;401;f
FM;npopulf401;p0p100;2014;2879;401;f
FM;npopulf401;p0p100;2015;2871;401;f
FM;npopulf401;p0p100;2016;2870;401;f
FM;npopulf401;p0p100;2017;2838;401;f
FM;npopulf401;p0p100;2018;2765;401;f
FM;npopulf401;p0p100;2019;2709;401;f
FM;npopulf401;p0p100;2020;2698;401;f
FM;npopulf401;p0p100;2021;2743;401;f
FM;npopulf401;p0p100;2022;2826;401;f
FM;npopuli401;p0p100;1950;1510;401;i
FM;npopuli401;p0p100;1951;1539;401;i
FM;npopuli401;p0p100;1952;1570;401;i
FM;npopuli401;p0p100;1953;1606;401;i
FM;npopuli401;p0p100;1954;1642;401;i
FM;npopuli401;p0p100;1955;1680;401;i
FM;npopuli401;p0p100;1956;1723;401;i
FM;npopuli401;p0p100;1957;1767;401;i
FM;npopuli401;p0p100;1958;1809;401;i
FM;npopuli401;p0p100;1959;1855;401;i
FM;npopuli401;p0p100;1960;1905;401;i
FM;npopuli401;p0p100;1961;1956;401;i
FM;npopuli401;p0p100;1962;2007;401;i
FM;npopuli401;p0p100;1963;2054;401;i
FM;npopuli401;p0p100;1964;2097;401;i
FM;npopuli401;p0p100;1965;2143;401;i
FM;npopuli401;p0p100;1966;2191;401;i
FM;npopuli401;p0p100;1967;2239;401;i
FM;npopuli401;p0p100;1968;2293;401;i
FM;npopuli401;p0p100;1969;2352;401;i
FM;npopuli401;p0p100;1970;2411;401;i
FM;npopuli401;p0p100;1971;2461;401;i
FM;npopuli401;p0p100;1972;2500;401;i
FM;npopuli401;p0p100;1973;2537;401;i
FM;npopuli401;p0p100;1974;2574;401;i
FM;npopuli401;p0p100;1975;2610;401;i
FM;npopuli401;p0p100;1976;2644;401;i
FM;npopuli401;p0p100;1977;2675;401;i
FM;npopuli401;p0p100;1978;2707;401;i
FM;npopuli401;p0p100;1979;2744;401;i
FM;npopuli401;p0p100;1980;2783;401;i
FM;npopuli401;p0p100;1981;2826;401;i
FM;npopuli401;p0p100;1982;2873;401;i
FM;npopuli401;p0p100;1983;2925;401;i
FM;npopuli401;p0p100;1984;2984;401;i
FM;npopuli401;p0p100;1985;3051;401;i
FM;npopuli401;p0p100;1986;3122;401;i
FM;npopuli401;p0p100;1987;3192;401;i
FM;npopuli401;p0p100;1988;3245;401;i
FM;npopuli401;p0p100;1989;3281;401;i
FM;npopuli401;p0p100;1990;3392;401;i
FM;npopuli401;p0p100;1991;3588;401;i
FM;npopuli401;p0p100;1992;3974;401;i
FM;npopuli401;p0p100;1993;4543;401;i
FM;npopuli401;p0p100;1994;5046;401;i
FM;npopuli401;p0p100;1995;5333;401;i
FM;npopuli401;p0p100;1996;5454;401;i
FM;npopuli401;p0p100;1997;5544;401;i
FM;npopuli401;p0p100;1998;5619;401;i
FM;npopuli401;p0p100;1999;5694;401;i
FM;npopuli401;p0p100;2000;5760;401;i
FM;npopuli401;p0p100;2001;5786;401;i
FM;npopuli401;p0p100;2002;5787;401;i
FM;npopuli401;p0p100;2003;5793;401;i
FM;npopuli401;p0p100;2004;5785;401;i
FM;npopuli401;p0p100;2005;5759;401;i
FM;npopuli401;p0p100;2006;5761;401;i
FM;npopuli401;p0p100;2007;5758;401;i
FM;npopuli401;p0p100;2008;5734;401;i
FM;npopuli401;p0p100;2009;5743;401;i
FM;npopuli401;p0p100;2010;5753;401;i
FM;npopuli401;p0p100;2011;5692;401;i
FM;npopuli401;p0p100;2012;5639;401;i
FM;npopuli401;p0p100;2013;5639;401;i
FM;npopuli401;p0p100;2014;5611;401;i
FM;npopuli401;p0p100;2015;5582;401;i
FM;npopuli401;p0p100;2016;5615;401;i
FM;npopuli401;p0p100;2017;5640;401;i
FM;npopuli401;p0p100;2018;5584;401;i
FM;npopuli401;p0p100;2019;5526;401;i
FM;npopuli401;p0p100;2020;5522;401;i
FM;npopuli401;p0p100;2021;5554;401;i
FM;npopuli401;p0p100;2022;5591;401;i
FM;npopulm401;p0p100;1950;782;401;m
FM;npopulm401;p0p100;1951;796;401;m
FM;npopulm401;p0p100;1952;811;401;m
FM;npopulm401;p0p100;1953;829;401;m
FM;npopulm401;p0p100;1954;847;401;m
FM;npopulm401;p0p100;1955;866;401;m
FM;npopulm401;p0p100;1956;888;401;m
FM;npopulm401;p0p100;1957;910;401;m
FM;npopulm401;p0p100;1958;931;401;m
FM;npopulm401;p0p100;1959;954;401;m
FM;npopulm401;p0p100;1960;977;401;m
FM;npopulm401;p0p100;1961;1002;401;m
FM;npopulm401;p0p100;1962;1028;401;m
FM;npopulm401;p0p100;1963;1051;401;m
FM;npopulm401;p0p100;1964;1073;401;m
FM;npopulm401;p0p100;1965;1097;401;m
FM;npopulm401;p0p100;1966;1121;401;m
FM;npopulm401;p0p100;1967;1145;401;m
FM;npopulm401;p0p100;1968;1173;401;m
FM;npopulm401;p0p100;1969;1203;401;m
FM;npopulm401;p0p100;1970;1233;401;m
FM;npopulm401;p0p100;1971;1258;401;m
FM;npopulm401;p0p100;1972;1276;401;m
FM;npopulm401;p0p100;1973;1295;401;m
FM;npopulm401;p0p100;1974;1313;401;m
FM;npopulm401;p0p100;1975;1330;401;m
FM;npopulm401;p0p100;1976;1345;401;m
FM;npopulm401;p0p100;1977;1359;401;m
FM;npopulm401;p0p100;1978;1376;401;m
FM;npopulm401;p0p100;1979;1396;401;m
FM;npopulm401;p0p100;1980;1418;401;m
FM;npopulm401;p0p100;1981;1441;401;m
FM;npopulm401;p0p100;1982;1465;401;m
FM;npopulm401;p0p100;1983;1490;401;m
FM;npopulm401;p0p100;1984;1518;401;m
FM;npopulm401;p0p100;1985;1550;401;m
FM;npopulm401;p0p100;1986;1584;401;m
FM;npopulm401;p0p100;1987;1617;401;m
FM;npopulm401;p0p100;1988;1643;401;m
FM;npopulm401;p0p100;1989;1658;401;m
FM;npopulm401;p0p100;1990;1707;401;m
FM;npopulm401;p0p100;1991;1800;401;m
FM;npopulm401;p0p100;1992;2017;401;m
FM;npopulm401;p0p100;1993;2349;401;m
FM;npopulm401;p0p100;1994;2630;401;m
FM;npopulm401;p0p100;1995;2768;401;m
FM;npopulm401;p0p100;1996;2806;401;m
FM;npopulm401;p0p100;1997;2833;401;m
FM;npopulm401;p0p100;1998;2859;401;m
FM;npopulm401;p0p100;1999;2883;401;m
FM;npopulm401;p0p100;2000;2897;401;m
FM;npopulm401;p0p100;2001;2894;401;m
FM;npopulm401;p0p100;2002;2880;401;m
FM;npopulm401;p0p100;2003;2870;401;m
FM;npopulm401;p0p100;2004;2873;401;m
FM;npopulm401;p0p100;2005;2873;401;m
FM;npopulm401;p0p100;2006;2872;401;m
FM;npopulm401;p0p100;2007;2859;401;m
FM;npopulm401;p0p100;2008;2832;401;m
FM;npopulm401;p0p100;2009;2810;401;m
FM;npopulm401;p0p100;2010;2800;401;m
FM;npopulm401;p0p100;2011;2772;401;m
FM;npopulm401;p0p100;2012;2755;401;m
FM;npopulm401;p0p100;2013;2757;401;m
FM;npopulm401;p0p100;2014;2732;401;m
FM;npopulm401;p0p100;2015;2711;401;m
FM;npopulm401;p0p100;2016;2745;401;m
FM;npopulm401;p0p100;2017;2802;401;m
FM;npopulm401;p0p100;2018;2819;401;m
FM;npopulm401;p0p100;2019;2817;401;m
FM;npopulm401;p0p100;2020;2825;401;m
FM;npopulm401;p0p100;2021;2811;401;m
FM;npopulm401;p0p100;2022;2766;401;m
FM;ataxnxi999;p0p100;1995;332.7;999;i
FM;ataxnxi999;p0p100;1996;318.4;999;i
FM;ataxnxi999;p0p100;1997;305;999;i
FM;ataxnxi999;p0p100;1998;311.7;999;i
FM;ataxnxi999;p0p100;1999;318.4;999;i
FM;ataxnxi999;p0p100;2000;331.1;999;i
FM;ataxnxi999;p0p100;2001;336.2;999;i
FM;ataxnxi999;p0p100;2002;338.7;999;i
FM;ataxnxi999;p0p100;2003;340.6;999;i
FM;ataxnxi999;p0p100;2004;335.5;999;i
FM;ataxnxi999;p0p100;2005;342.1;999;i
FM;ataxnxi999;p0p100;2006;342.2;999;i
FM;ataxnxi999;p0p100;2007;337.8;999;i
FM;ataxnxi999;p0p100;2008;335.2;999;i
FM;ataxnxi999;p0p100;2009;280.2;999;i
FM;ataxnxi999;p0p100;2010;237;999;i
FM;ataxnxi999;p0p100;2011;242.9;999;i
FM;ataxnxi999;p0p100;2012;317;999;i
FM;ataxnxi999;p0p100;2013;414.2;999;i
FM;ataxnxi999;p0p100;2014;558.7;999;i
FM;ataxnxi999;p0p100;2015;342.9;999;i
FM;ataxnxi999;p0p100;2016;346.1;999;i
FM;ataxnxi999;p0p100;2017;351.5;999;i
FM;ataxnxi999;p0p100;2018;351.5;999;i
FM;npopulf402;p0p100;1950;1349;402;f
FM;npopulf402;p0p100;1951;1377;402;f
FM;npopulf402;p0p100;1952;1407;402;f
FM;npopulf402;p0p100;1953;1442;402;f
FM;npopulf402;p0p100;1954;1474;402;f
FM;npopulf402;p0p100;1955;1507;402;f
FM;npopulf402;p0p100;1956;1546;402;f
FM;npopulf402;p0p100;1957;1585;402;f
FM;npopulf402;p0p100;1958;1623;402;f
FM;npopulf402;p0p100;1959;1664;402;f
FM;npopulf402;p0p100;1960;1711;402;f
FM;npopulf402;p0p100;1961;1758;402;f
FM;npopulf402;p0p100;1962;1804;402;f
FM;npopulf402;p0p100;1963;1849;402;f
FM;npopulf402;p0p100;1964;1895;402;f
FM;npopulf402;p0p100;1965;1944;402;f
FM;npopulf402;p0p100;1966;1991;402;f
FM;npopulf402;p0p100;1967;2034;402;f
FM;npopulf402;p0p100;1968;2077;402;f
FM;npopulf402;p0p100;1969;2124;402;f
FM;npopulf402;p0p100;1970;2171;402;f
FM;npopulf402;p0p100;1971;2215;402;f
FM;npopulf402;p0p100;1972;2254;402;f
FM;npopulf402;p0p100;1973;2293;402;f
FM;npopulf402;p0p100;1974;2334;402;f
FM;npopulf402;p0p100;1975;2373;402;f
FM;npopulf402;p0p100;1976;2411;402;f
FM;npopulf402;p0p100;1977;2449;402;f
FM;npopulf402;p0p100;1978;2491;402;f
FM;npopulf402;p0p100;1979;2535;402;f
FM;npopulf402;p0p100;1980;2577;402;f
FM;npopulf402;p0p100;1981;2620;402;f
FM;npopulf402;p0p100;1982;2663;402;f
FM;npopulf402;p0p100;1983;2708;402;f
FM;npopulf402;p0p100;1984;2756;402;f
FM;npopulf402;p0p100;1985;2809;402;f
FM;npopulf402;p0p100;1986;2866;402;f
FM;npopulf402;p0p100;1987;2924;402;f
FM;npopulf402;p0p100;1988;2974;402;f
FM;npopulf402;p0p100;1989;3013;402;f
FM;npopulf402;p0p100;1990;3094;402;f
FM;npopulf402;p0p100;1991;3216;402;f
FM;npopulf402;p0p100;1992;3412;402;f
FM;npopulf402;p0p100;1993;3719;402;f
FM;npopulf402;p0p100;1994;4074;402;f
FM;npopulf402;p0p100;1995;4371;402;f
FM;npopulf402;p0p100;1996;4596;402;f
FM;npopulf402;p0p100;1997;4793;402;f
FM;npopulf402;p0p100;1998;4955;402;f
FM;npopulf402;p0p100;1999;5089;402;f
FM;npopulf402;p0p100;2000;5205;402;f
FM;npopulf402;p0p100;2001;5302;402;f
FM;npopulf402;p0p100;2002;5378;402;f
FM;npopulf402;p0p100;2003;5447;402;f
FM;npopulf402;p0p100;2004;5498;402;f
FM;npopulf402;p0p100;2005;5531;402;f
FM;npopulf402;p0p100;2006;5548;402;f
FM;npopulf402;p0p100;2007;5558;402;f
FM;npopulf402;p0p100;2008;5578;402;f
FM;npopulf402;p0p100;2009;5589;402;f
FM;npopulf402;p0p100;2010;5585;402;f
FM;npopulf402;p0p100;2011;5575;402;f
FM;npopulf402;p0p100;2012;5564;402;f
FM;npopulf402;p0p100;2013;5573;402;f
FM;npopulf402;p0p100;2014;5609;402;f
FM;npopulf402;p0p100;2015;5623;402;f
FM;npopulf402;p0p100;2016;5589;402;f
FM;npopulf402;p0p100;2017;5530;402;f
FM;npopulf402;p0p100;2018;5461;402;f
FM;npopulf402;p0p100;2019;5405;402;f
FM;npopulf402;p0p100;2020;5395;402;f
FM;npopulf402;p0p100;2021;5452;402;f
FM;npopulf402;p0p100;2022;5517;402;f
FM;npopuli402;p0p100;1950;2792;402;i
FM;npopuli402;p0p100;1951;2847;402;i
FM;npopuli402;p0p100;1952;2906;402;i
FM;npopuli402;p0p100;1953;2973;402;i
FM;npopuli402;p0p100;1954;3039;402;i
FM;npopuli402;p0p100;1955;3107;402;i
FM;npopuli402;p0p100;1956;3183;402;i
FM;npopuli402;p0p100;1957;3260;402;i
FM;npopuli402;p0p100;1958;3337;402;i
FM;npopuli402;p0p100;1959;3419;402;i
FM;npopuli402;p0p100;1960;3510;402;i
FM;npopuli402;p0p100;1961;3604;402;i
FM;npopuli402;p0p100;1962;3698;402;i
FM;npopuli402;p0p100;1963;3789;402;i
FM;npopuli402;p0p100;1964;3879;402;i
FM;npopuli402;p0p100;1965;3973;402;i
FM;npopuli402;p0p100;1966;4066;402;i
FM;npopuli402;p0p100;1967;4152;402;i
FM;npopuli402;p0p100;1968;4240;402;i
FM;npopuli402;p0p100;1969;4336;402;i
FM;npopuli402;p0p100;1970;4432;402;i
FM;npopuli402;p0p100;1971;4520;402;i
FM;npopuli402;p0p100;1972;4596;402;i
FM;npopuli402;p0p100;1973;4673;402;i
FM;npopuli402;p0p100;1974;4754;402;i
FM;npopuli402;p0p100;1975;4833;402;i
FM;npopuli402;p0p100;1976;4908;402;i
FM;npopuli402;p0p100;1977;4981;402;i
FM;npopuli402;p0p100;1978;5061;402;i
FM;npopuli402;p0p100;1979;5146;402;i
FM;npopuli402;p0p100;1980;5229;402;i
FM;npopuli402;p0p100;1981;5313;402;i
FM;npopuli402;p0p100;1982;5397;402;i
FM;npopuli402;p0p100;1983;5487;402;i
FM;npopuli402;p0p100;1984;5584;402;i
FM;npopuli402;p0p100;1985;5691;402;i
FM;npopuli402;p0p100;1986;5806;402;i
FM;npopuli402;p0p100;1987;5922;402;i
FM;npopuli402;p0p100;1988;6017;402;i
FM;npopuli402;p0p100;1989;6084;402;i
FM;npopuli402;p0p100;1990;6230;402;i
FM;npopuli402;p0p100;1991;6462;402;i
FM;npopuli402;p0p100;1992;6931;402;i
FM;npopuli402;p0p100;1993;7721;402;i
FM;npopuli402;p0p100;1994;8581;402;i
FM;npopuli402;p0p100;1995;9194;402;i
FM;npopuli402;p0p100;1996;9563;402;i
FM;npopuli402;p0p100;1997;9883;402;i
FM;npopuli402;p0p100;1998;10148;402;i
FM;npopuli402;p0p100;1999;10367;402;i
FM;npopuli402;p0p100;2000;10555;402;i
FM;npopuli402;p0p100;2001;10708;402;i
FM;npopuli402;p0p100;2002;10822;402;i
FM;npopuli402;p0p100;2003;10925;402;i
FM;npopuli402;p0p100;2004;11007;402;i
FM;npopuli402;p0p100;2005;11054;402;i
FM;npopuli402;p0p100;2006;11064;402;i
FM;npopuli402;p0p100;2007;11053;402;i
FM;npopuli402;p0p100;2008;11058;402;i
FM;npopuli402;p0p100;2009;11066;402;i
FM;npopuli402;p0p100;2010;11057;402;i
FM;npopuli402;p0p100;2011;11021;402;i
FM;npopuli402;p0p100;2012;10977;402;i
FM;npopuli402;p0p100;2013;10949;402;i
FM;npopuli402;p0p100;2014;10928;402;i
FM;npopuli402;p0p100;2015;10895;402;i
FM;npopuli402;p0p100;2016;10860;402;i
FM;npopuli402;p0p100;2017;10847;402;i
FM;npopuli402;p0p100;2018;10803;402;i
FM;npopuli402;p0p100;2019;10726;402;i
FM;npopuli402;p0p100;2020;10714;402;i
FM;npopuli402;p0p100;2021;10805;402;i
FM;npopuli402;p0p100;2022;10894;402;i
FM;npopulm402;p0p100;1950;1443;402;m
FM;npopulm402;p0p100;1951;1470;402;m
FM;npopulm402;p0p100;1952;1499;402;m
FM;npopulm402;p0p100;1953;1531;402;m
FM;npopulm402;p0p100;1954;1565;402;m
FM;npopulm402;p0p100;1955;1600;402;m
FM;npopulm402;p0p100;1956;1637;402;m
FM;npopulm402;p0p100;1957;1675;402;m
FM;npopulm402;p0p100;1958;1714;402;m
FM;npopulm402;p0p100;1959;1755;402;m
FM;npopulm402;p0p100;1960;1799;402;m
FM;npopulm402;p0p100;1961;1846;402;m
FM;npopulm402;p0p100;1962;1894;402;m
FM;npopulm402;p0p100;1963;1940;402;m
FM;npopulm402;p0p100;1964;1984;402;m
FM;npopulm402;p0p100;1965;2029;402;m
FM;npopulm402;p0p100;1966;2075;402;m
FM;npopulm402;p0p100;1967;2118;402;m
FM;npopulm402;p0p100;1968;2163;402;m
FM;npopulm402;p0p100;1969;2212;402;m
FM;npopulm402;p0p100;1970;2261;402;m
FM;npopulm402;p0p100;1971;2305;402;m
FM;npopulm402;p0p100;1972;2342;402;m
FM;npopulm402;p0p100;1973;2380;402;m
FM;npopulm402;p0p100;1974;2420;402;m
FM;npopulm402;p0p100;1975;2460;402;m
FM;npopulm402;p0p100;1976;2497;402;m
FM;npopulm402;p0p100;1977;2532;402;m
FM;npopulm402;p0p100;1978;2570;402;m
FM;npopulm402;p0p100;1979;2611;402;m
FM;npopulm402;p0p100;1980;2652;402;m
FM;npopulm402;p0p100;1981;2693;402;m
FM;npopulm402;p0p100;1982;2734;402;m
