country;variable;percentile;year;value;age;pop
CS;npopulm701;p0p100;2014;277661;701;m
CS;npopulm701;p0p100;2015;288541;701;m
CS;npopulm701;p0p100;2016;300352;701;m
CS;npopulm701;p0p100;2017;319640;701;m
CS;npopulm701;p0p100;2018;338447;701;m
CS;npopulm701;p0p100;2019;352684;701;m
CS;npopulm701;p0p100;2020;366259;701;m
CS;npopulm701;p0p100;2021;376905;701;m
CS;npopulm701;p0p100;2022;380442;701;m
CS;npopulm701;p0p100;2023;382472;701;m
CS;npopulf702;p0p100;1950;264605;702;f
CS;npopulf702;p0p100;1951;268682;702;f
CS;npopulf702;p0p100;1952;274296;702;f
CS;npopulf702;p0p100;1953;280282;702;f
CS;npopulf702;p0p100;1954;285898;702;f
CS;npopulf702;p0p100;1955;292647;702;f
CS;npopulf702;p0p100;1956;300494;702;f
CS;npopulf702;p0p100;1957;308266;702;f
CS;npopulf702;p0p100;1958;316343;702;f
CS;npopulf702;p0p100;1959;324228;702;f
CS;npopulf702;p0p100;1960;331834;702;f
CS;npopulf702;p0p100;1961;340511;702;f
CS;npopulf702;p0p100;1962;348225;702;f
CS;npopulf702;p0p100;1963;357117;702;f
CS;npopulf702;p0p100;1964;368938;702;f
CS;npopulf702;p0p100;1965;382037;702;f
CS;npopulf702;p0p100;1966;396408;702;f
CS;npopulf702;p0p100;1967;411500;702;f
CS;npopulf702;p0p100;1968;425994;702;f
CS;npopulf702;p0p100;1969;439889;702;f
CS;npopulf702;p0p100;1970;455724;702;f
CS;npopulf702;p0p100;1971;470825;702;f
CS;npopulf702;p0p100;1972;485690;702;f
CS;npopulf702;p0p100;1973;501095;702;f
CS;npopulf702;p0p100;1974;513593;702;f
CS;npopulf702;p0p100;1975;523392;702;f
CS;npopulf702;p0p100;1976;533202;702;f
CS;npopulf702;p0p100;1977;543902;702;f
CS;npopulf702;p0p100;1978;554709;702;f
CS;npopulf702;p0p100;1979;566009;702;f
CS;npopulf702;p0p100;1980;574306;702;f
CS;npopulf702;p0p100;1981;579269;702;f
CS;npopulf702;p0p100;1982;584132;702;f
CS;npopulf702;p0p100;1983;588489;702;f
CS;npopulf702;p0p100;1984;591478;702;f
CS;npopulf702;p0p100;1985;584431;702;f
CS;npopulf702;p0p100;1986;559582;702;f
CS;npopulf702;p0p100;1987;525616;702;f
CS;npopulf702;p0p100;1988;491091;702;f
CS;npopulf702;p0p100;1989;469572;702;f
CS;npopulf702;p0p100;1990;466395;702;f
CS;npopulf702;p0p100;1991;474029;702;f
CS;npopulf702;p0p100;1992;487404;702;f
CS;npopulf702;p0p100;1993;501430;702;f
CS;npopulf702;p0p100;1994;514894;702;f
CS;npopulf702;p0p100;1995;532596;702;f
CS;npopulf702;p0p100;1996;558765;702;f
CS;npopulf702;p0p100;1997;588074;702;f
CS;npopulf702;p0p100;1998;616517;702;f
CS;npopulf702;p0p100;1999;635174;702;f
CS;npopulf702;p0p100;2000;642517;702;f
CS;npopulf702;p0p100;2001;644058;702;f
CS;npopulf702;p0p100;2002;641015;702;f
CS;npopulf702;p0p100;2003;634915;702;f
CS;npopulf702;p0p100;2004;627058;702;f
CS;npopulf702;p0p100;2005;619798;702;f
CS;npopulf702;p0p100;2006;612617;702;f
CS;npopulf702;p0p100;2007;606101;702;f
CS;npopulf702;p0p100;2008;601511;702;f
CS;npopulf702;p0p100;2009;599625;702;f
CS;npopulf702;p0p100;2010;601322;702;f
CS;npopulf702;p0p100;2011;606747;702;f
CS;npopulf702;p0p100;2012;614707;702;f
CS;npopulf702;p0p100;2013;628658;702;f
CS;npopulf702;p0p100;2014;649045;702;f
CS;npopulf702;p0p100;2015;668975;702;f
CS;npopulf702;p0p100;2016;693599;702;f
CS;npopulf702;p0p100;2017;727710;702;f
CS;npopulf702;p0p100;2018;762470;702;f
CS;npopulf702;p0p100;2019;792629;702;f
CS;npopulf702;p0p100;2020;819442;702;f
CS;npopulf702;p0p100;2021;843431;702;f
CS;npopulf702;p0p100;2022;864471;702;f
CS;npopulf702;p0p100;2023;883169;702;f
CS;npopuli702;p0p100;1950;463612;702;i
CS;npopuli702;p0p100;1951;469443;702;i
CS;npopuli702;p0p100;1952;477440;702;i
CS;npopuli702;p0p100;1953;485589;702;i
CS;npopuli702;p0p100;1954;492310;702;i
CS;npopuli702;p0p100;1955;500872;702;i
CS;npopuli702;p0p100;1956;511153;702;i
CS;npopuli702;p0p100;1957;521006;702;i
CS;npopuli702;p0p100;1958;531553;702;i
CS;npopuli702;p0p100;1959;541672;702;i
CS;npopuli702;p0p100;1960;551309;702;i
CS;npopuli702;p0p100;1961;563504;702;i
CS;npopuli702;p0p100;1962;573745;702;i
CS;npopuli702;p0p100;1963;585295;702;i
CS;npopuli702;p0p100;1964;602262;702;i
CS;npopuli702;p0p100;1965;621872;702;i
CS;npopuli702;p0p100;1966;643761;702;i
CS;npopuli702;p0p100;1967;666894;702;i
CS;npopuli702;p0p100;1968;689536;702;i
CS;npopuli702;p0p100;1969;711541;702;i
CS;npopuli702;p0p100;1970;737854;702;i
CS;npopuli702;p0p100;1971;763762;702;i
CS;npopuli702;p0p100;1972;789458;702;i
CS;npopuli702;p0p100;1973;816051;702;i
CS;npopuli702;p0p100;1974;837409;702;i
CS;npopuli702;p0p100;1975;854575;702;i
CS;npopuli702;p0p100;1976;872051;702;i
CS;npopuli702;p0p100;1977;891209;702;i
CS;npopuli702;p0p100;1978;910686;702;i
CS;npopuli702;p0p100;1979;930967;702;i
CS;npopuli702;p0p100;1980;945688;702;i
CS;npopuli702;p0p100;1981;954712;702;i
CS;npopuli702;p0p100;1982;963566;702;i
CS;npopuli702;p0p100;1983;970789;702;i
CS;npopuli702;p0p100;1984;974857;702;i
CS;npopuli702;p0p100;1985;961052;702;i
CS;npopuli702;p0p100;1986;917235;702;i
CS;npopuli702;p0p100;1987;858434;702;i
CS;npopuli702;p0p100;1988;798777;702;i
CS;npopuli702;p0p100;1989;762000;702;i
CS;npopuli702;p0p100;1990;756545;702;i
CS;npopuli702;p0p100;1991;768597;702;i
CS;npopuli702;p0p100;1992;789763;702;i
CS;npopuli702;p0p100;1993;812107;702;i
CS;npopuli702;p0p100;1994;833659;702;i
CS;npopuli702;p0p100;1995;861248;702;i
CS;npopuli702;p0p100;1996;901909;702;i
CS;npopuli702;p0p100;1997;947378;702;i
CS;npopuli702;p0p100;1998;991305;702;i
CS;npopuli702;p0p100;1999;1020887;702;i
CS;npopuli702;p0p100;2000;1034088;702;i
CS;npopuli702;p0p100;2001;1039225;702;i
CS;npopuli702;p0p100;2002;1038011;702;i
CS;npopuli702;p0p100;2003;1031956;702;i
CS;npopuli702;p0p100;2004;1022904;702;i
CS;npopuli702;p0p100;2005;1014324;702;i
CS;npopuli702;p0p100;2006;1005261;702;i
CS;npopuli702;p0p100;2007;997273;702;i
CS;npopuli702;p0p100;2008;992716;702;i
CS;npopuli702;p0p100;2009;992570;702;i
CS;npopuli702;p0p100;2010;999628;702;i
CS;npopuli702;p0p100;2011;1013682;702;i
CS;npopuli702;p0p100;2012;1031303;702;i
CS;npopuli702;p0p100;2013;1058767;702;i
CS;npopuli702;p0p100;2014;1096882;702;i
CS;npopuli702;p0p100;2015;1133580;702;i
CS;npopuli702;p0p100;2016;1178863;702;i
CS;npopuli702;p0p100;2017;1241733;702;i
CS;npopuli702;p0p100;2018;1306118;702;i
CS;npopuli702;p0p100;2019;1362304;702;i
CS;npopuli702;p0p100;2020;1411151;702;i
CS;npopuli702;p0p100;2021;1452872;702;i
CS;npopuli702;p0p100;2022;1489127;702;i
CS;npopuli702;p0p100;2023;1523943;702;i
CS;npopulm702;p0p100;1950;199007;702;m
CS;npopulm702;p0p100;1951;200761;702;m
CS;npopulm702;p0p100;1952;203144;702;m
CS;npopulm702;p0p100;1953;205307;702;m
CS;npopulm702;p0p100;1954;206412;702;m
CS;npopulm702;p0p100;1955;208225;702;m
CS;npopulm702;p0p100;1956;210659;702;m
CS;npopulm702;p0p100;1957;212740;702;m
CS;npopulm702;p0p100;1958;215210;702;m
CS;npopulm702;p0p100;1959;217444;702;m
CS;npopulm702;p0p100;1960;219475;702;m
CS;npopulm702;p0p100;1961;222993;702;m
CS;npopulm702;p0p100;1962;225520;702;m
CS;npopulm702;p0p100;1963;228178;702;m
CS;npopulm702;p0p100;1964;233324;702;m
CS;npopulm702;p0p100;1965;239835;702;m
CS;npopulm702;p0p100;1966;247353;702;m
CS;npopulm702;p0p100;1967;255394;702;m
CS;npopulm702;p0p100;1968;263542;702;m
CS;npopulm702;p0p100;1969;271652;702;m
CS;npopulm702;p0p100;1970;282130;702;m
CS;npopulm702;p0p100;1971;292937;702;m
CS;npopulm702;p0p100;1972;303768;702;m
CS;npopulm702;p0p100;1973;314956;702;m
CS;npopulm702;p0p100;1974;323816;702;m
CS;npopulm702;p0p100;1975;331183;702;m
CS;npopulm702;p0p100;1976;338849;702;m
CS;npopulm702;p0p100;1977;347307;702;m
CS;npopulm702;p0p100;1978;355977;702;m
CS;npopulm702;p0p100;1979;364958;702;m
CS;npopulm702;p0p100;1980;371382;702;m
CS;npopulm702;p0p100;1981;375443;702;m
CS;npopulm702;p0p100;1982;379434;702;m
CS;npopulm702;p0p100;1983;382300;702;m
CS;npopulm702;p0p100;1984;383379;702;m
CS;npopulm702;p0p100;1985;376621;702;m
CS;npopulm702;p0p100;1986;357653;702;m
CS;npopulm702;p0p100;1987;332818;702;m
CS;npopulm702;p0p100;1988;307686;702;m
CS;npopulm702;p0p100;1989;292428;702;m
CS;npopulm702;p0p100;1990;290150;702;m
CS;npopulm702;p0p100;1991;294568;702;m
CS;npopulm702;p0p100;1992;302359;702;m
CS;npopulm702;p0p100;1993;310677;702;m
CS;npopulm702;p0p100;1994;318765;702;m
CS;npopulm702;p0p100;1995;328652;702;m
CS;npopulm702;p0p100;1996;343144;702;m
CS;npopulm702;p0p100;1997;359304;702;m
CS;npopulm702;p0p100;1998;374788;702;m
CS;npopulm702;p0p100;1999;385713;702;m
CS;npopulm702;p0p100;2000;391571;702;m
CS;npopulm702;p0p100;2001;395167;702;m
CS;npopulm702;p0p100;2002;396996;702;m
CS;npopulm702;p0p100;2003;397041;702;m
CS;npopulm702;p0p100;2004;395846;702;m
CS;npopulm702;p0p100;2005;394526;702;m
CS;npopulm702;p0p100;2006;392644;702;m
CS;npopulm702;p0p100;2007;391172;702;m
CS;npopulm702;p0p100;2008;391205;702;m
CS;npopulm702;p0p100;2009;392945;702;m
CS;npopulm702;p0p100;2010;398306;702;m
CS;npopulm702;p0p100;2011;406935;702;m
CS;npopulm702;p0p100;2012;416596;702;m
CS;npopulm702;p0p100;2013;430109;702;m
CS;npopulm702;p0p100;2014;447837;702;m
CS;npopulm702;p0p100;2015;464605;702;m
CS;npopulm702;p0p100;2016;485264;702;m
CS;npopulm702;p0p100;2017;514023;702;m
CS;npopulm702;p0p100;2018;543648;702;m
CS;npopulm702;p0p100;2019;569675;702;m
CS;npopulm702;p0p100;2020;591709;702;m
CS;npopulm702;p0p100;2021;609441;702;m
CS;npopulm702;p0p100;2022;624656;702;m
CS;npopulm702;p0p100;2023;640774;702;m
CS;npopulf751;p0p100;1950;104117;751;f
CS;npopulf751;p0p100;1951;106177;751;f
CS;npopulf751;p0p100;1952;107475;751;f
CS;npopulf751;p0p100;1953;109026;751;f
CS;npopulf751;p0p100;1954;111042;751;f
CS;npopulf751;p0p100;1955;113120;751;f
CS;npopulf751;p0p100;1956;115964;751;f
CS;npopulf751;p0p100;1957;119785;751;f
CS;npopulf751;p0p100;1958;123441;751;f
CS;npopulf751;p0p100;1959;126951;751;f
CS;npopulf751;p0p100;1960;131128;751;f
CS;npopulf751;p0p100;1961;135153;751;f
CS;npopulf751;p0p100;1962;138073;751;f
CS;npopulf751;p0p100;1963;141541;751;f
CS;npopulf751;p0p100;1964;145456;751;f
CS;npopulf751;p0p100;1965;148387;751;f
CS;npopulf751;p0p100;1966;151958;751;f
CS;npopulf751;p0p100;1967;156190;751;f
CS;npopulf751;p0p100;1968;160602;751;f
CS;npopulf751;p0p100;1969;166239;751;f
CS;npopulf751;p0p100;1970;173463;751;f
CS;npopulf751;p0p100;1971;180399;751;f
CS;npopulf751;p0p100;1972;187855;751;f
CS;npopulf751;p0p100;1973;196234;751;f
CS;npopulf751;p0p100;1974;203167;751;f
CS;npopulf751;p0p100;1975;210280;751;f
CS;npopulf751;p0p100;1976;217280;751;f
CS;npopulf751;p0p100;1977;223340;751;f
CS;npopulf751;p0p100;1978;229251;751;f
CS;npopulf751;p0p100;1979;234137;751;f
CS;npopulf751;p0p100;1980;236170;751;f
CS;npopulf751;p0p100;1981;237779;751;f
CS;npopulf751;p0p100;1982;240932;751;f
CS;npopulf751;p0p100;1983;244524;751;f
CS;npopulf751;p0p100;1984;249711;751;f
CS;npopulf751;p0p100;1985;255625;751;f
CS;npopulf751;p0p100;1986;258998;751;f
CS;npopulf751;p0p100;1987;260896;751;f
CS;npopulf751;p0p100;1988;262983;751;f
CS;npopulf751;p0p100;1989;262974;751;f
CS;npopulf751;p0p100;1990;253308;751;f
CS;npopulf751;p0p100;1991;231049;751;f
CS;npopulf751;p0p100;1992;203394;751;f
CS;npopulf751;p0p100;1993;175466;751;f
CS;npopulf751;p0p100;1994;160845;751;f
CS;npopulf751;p0p100;1995;168674;751;f
CS;npopulf751;p0p100;1996;193951;751;f
CS;npopulf751;p0p100;1997;227616;751;f
CS;npopulf751;p0p100;1998;261627;751;f
CS;npopulf751;p0p100;1999;284757;751;f
CS;npopulf751;p0p100;2000;293736;751;f
CS;npopulf751;p0p100;2001;295820;751;f
CS;npopulf751;p0p100;2002;293986;751;f
CS;npopulf751;p0p100;2003;291002;751;f
CS;npopulf751;p0p100;2004;288658;751;f
CS;npopulf751;p0p100;2005;288886;751;f
CS;npopulf751;p0p100;2006;290208;751;f
CS;npopulf751;p0p100;2007;291030;751;f
CS;npopulf751;p0p100;2008;290073;751;f
CS;npopulf751;p0p100;2009;286844;751;f
CS;npopulf751;p0p100;2010;281836;751;f
CS;npopulf751;p0p100;2011;276109;751;f
CS;npopulf751;p0p100;2012;271036;751;f
CS;npopulf751;p0p100;2013;269101;751;f
CS;npopulf751;p0p100;2014;271544;751;f
CS;npopulf751;p0p100;2015;278206;751;f
CS;npopulf751;p0p100;2016;288468;751;f
CS;npopulf751;p0p100;2017;300145;751;f
CS;npopulf751;p0p100;2018;313755;751;f
CS;npopulf751;p0p100;2019;329129;751;f
CS;npopulf751;p0p100;2020;341436;751;f
CS;npopulf751;p0p100;2021;352579;751;f
CS;npopulf751;p0p100;2022;369421;751;f
CS;npopulf751;p0p100;2023;387759;751;f
CS;npopuli751;p0p100;1950;180465;751;i
CS;npopuli751;p0p100;1951;183406;751;i
CS;npopuli751;p0p100;1952;185313;751;i
CS;npopuli751;p0p100;1953;187426;751;i
CS;npopuli751;p0p100;1954;189988;751;i
CS;npopuli751;p0p100;1955;192921;751;i
CS;npopuli751;p0p100;1956;196685;751;i
CS;npopuli751;p0p100;1957;201636;751;i
CS;npopuli751;p0p100;1958;206401;751;i
CS;npopuli751;p0p100;1959;210653;751;i
CS;npopuli751;p0p100;1960;215897;751;i
CS;npopuli751;p0p100;1961;221181;751;i
CS;npopuli751;p0p100;1962;224515;751;i
CS;npopuli751;p0p100;1963;228633;751;i
CS;npopuli751;p0p100;1964;233730;751;i
CS;npopuli751;p0p100;1965;237302;751;i
CS;npopuli751;p0p100;1966;241970;751;i
CS;npopuli751;p0p100;1967;247461;751;i
CS;npopuli751;p0p100;1968;253000;751;i
CS;npopuli751;p0p100;1969;260409;751;i
CS;npopuli751;p0p100;1970;270448;751;i
CS;npopuli751;p0p100;1971;280379;751;i
CS;npopuli751;p0p100;1972;291342;751;i
CS;npopuli751;p0p100;1973;304011;751;i
CS;npopuli751;p0p100;1974;314967;751;i
CS;npopuli751;p0p100;1975;327148;751;i
CS;npopuli751;p0p100;1976;339509;751;i
CS;npopuli751;p0p100;1977;350279;751;i
CS;npopuli751;p0p100;1978;360320;751;i
CS;npopuli751;p0p100;1979;368344;751;i
CS;npopuli751;p0p100;1980;371831;751;i
CS;npopuli751;p0p100;1981;374809;751;i
CS;npopuli751;p0p100;1982;380633;751;i
CS;npopuli751;p0p100;1983;387310;751;i
CS;npopuli751;p0p100;1984;396356;751;i
CS;npopuli751;p0p100;1985;406069;751;i
CS;npopuli751;p0p100;1986;411746;751;i
CS;npopuli751;p0p100;1987;414840;751;i
CS;npopuli751;p0p100;1988;417803;751;i
CS;npopuli751;p0p100;1989;417492;751;i
CS;npopuli751;p0p100;1990;401332;751;i
CS;npopuli751;p0p100;1991;364697;751;i
CS;npopuli751;p0p100;1992;319796;751;i
CS;npopuli751;p0p100;1993;275178;751;i
CS;npopuli751;p0p100;1994;252468;751;i
CS;npopuli751;p0p100;1995;265185;751;i
CS;npopuli751;p0p100;1996;304450;751;i
CS;npopuli751;p0p100;1997;355962;751;i
CS;npopuli751;p0p100;1998;407449;751;i
CS;npopuli751;p0p100;1999;442054;751;i
CS;npopuli751;p0p100;2000;455310;751;i
CS;npopuli751;p0p100;2001;459124;751;i
CS;npopuli751;p0p100;2002;457741;751;i
CS;npopuli751;p0p100;2003;454828;751;i
CS;npopuli751;p0p100;2004;453496;751;i
CS;npopuli751;p0p100;2005;456313;751;i
CS;npopuli751;p0p100;2006;460419;751;i
CS;npopuli751;p0p100;2007;463781;751;i
CS;npopuli751;p0p100;2008;464276;751;i
CS;npopuli751;p0p100;2009;460730;751;i
CS;npopuli751;p0p100;2010;454177;751;i
CS;npopuli751;p0p100;2011;446147;751;i
CS;npopuli751;p0p100;2012;438952;751;i
CS;npopuli751;p0p100;2013;436884;751;i
CS;npopuli751;p0p100;2014;441720;751;i
CS;npopuli751;p0p100;2015;454270;751;i
CS;npopuli751;p0p100;2016;473381;751;i
CS;npopuli751;p0p100;2017;494528;751;i
CS;npopuli751;p0p100;2018;518956;751;i
CS;npopuli751;p0p100;2019;546121;751;i
CS;npopuli751;p0p100;2020;566886;751;i
CS;npopuli751;p0p100;2021;585115;751;i
CS;npopuli751;p0p100;2022;613635;751;i
CS;npopuli751;p0p100;2023;646062;751;i
CS;npopulm751;p0p100;1950;76348;751;m
CS;npopulm751;p0p100;1951;77230;751;m
CS;npopulm751;p0p100;1952;77838;751;m
CS;npopulm751;p0p100;1953;78400;751;m
CS;npopulm751;p0p100;1954;78947;751;m
CS;npopulm751;p0p100;1955;79801;751;m
CS;npopulm751;p0p100;1956;80721;751;m
CS;npopulm751;p0p100;1957;81851;751;m
CS;npopulm751;p0p100;1958;82960;751;m
CS;npopulm751;p0p100;1959;83702;751;m
CS;npopulm751;p0p100;1960;84769;751;m
CS;npopulm751;p0p100;1961;86028;751;m
CS;npopulm751;p0p100;1962;86443;751;m
CS;npopulm751;p0p100;1963;87092;751;m
CS;npopulm751;p0p100;1964;88274;751;m
CS;npopulm751;p0p100;1965;88915;751;m
CS;npopulm751;p0p100;1966;90012;751;m
CS;npopulm751;p0p100;1967;91271;751;m
CS;npopulm751;p0p100;1968;92398;751;m
CS;npopulm751;p0p100;1969;94170;751;m
CS;npopulm751;p0p100;1970;96986;751;m
CS;npopulm751;p0p100;1971;99980;751;m
CS;npopulm751;p0p100;1972;103488;751;m
CS;npopulm751;p0p100;1973;107777;751;m
CS;npopulm751;p0p100;1974;111800;751;m
CS;npopulm751;p0p100;1975;116868;751;m
CS;npopulm751;p0p100;1976;122229;751;m
CS;npopulm751;p0p100;1977;126939;751;m
CS;npopulm751;p0p100;1978;131069;751;m
CS;npopulm751;p0p100;1979;134207;751;m
CS;npopulm751;p0p100;1980;135661;751;m
CS;npopulm751;p0p100;1981;137030;751;m
CS;npopulm751;p0p100;1982;139701;751;m
CS;npopulm751;p0p100;1983;142786;751;m
CS;npopulm751;p0p100;1984;146645;751;m
CS;npopulm751;p0p100;1985;150444;751;m
CS;npopulm751;p0p100;1986;152749;751;m
CS;npopulm751;p0p100;1987;153944;751;m
CS;npopulm751;p0p100;1988;154821;751;m
CS;npopulm751;p0p100;1989;154518;751;m
CS;npopulm751;p0p100;1990;148024;751;m
CS;npopulm751;p0p100;1991;133648;751;m
CS;npopulm751;p0p100;1992;116402;751;m
CS;npopulm751;p0p100;1993;99712;751;m
CS;npopulm751;p0p100;1994;91624;751;m
CS;npopulm751;p0p100;1995;96512;751;m
CS;npopulm751;p0p100;1996;110499;751;m
CS;npopulm751;p0p100;1997;128346;751;m
CS;npopulm751;p0p100;1998;145822;751;m
CS;npopulm751;p0p100;1999;157297;751;m
CS;npopulm751;p0p100;2000;161574;751;m
CS;npopulm751;p0p100;2001;163305;751;m
CS;npopulm751;p0p100;2002;163755;751;m
CS;npopulm751;p0p100;2003;163826;751;m
CS;npopulm751;p0p100;2004;164838;751;m
CS;npopulm751;p0p100;2005;167428;751;m
CS;npopulm751;p0p100;2006;170211;751;m
CS;npopulm751;p0p100;2007;172751;751;m
CS;npopulm751;p0p100;2008;174203;751;m
CS;npopulm751;p0p100;2009;173886;751;m
CS;npopulm751;p0p100;2010;172341;751;m
CS;npopulm751;p0p100;2011;170038;751;m
CS;npopulm751;p0p100;2012;167917;751;m
CS;npopulm751;p0p100;2013;167783;751;m
CS;npopulm751;p0p100;2014;170176;751;m
CS;npopulm751;p0p100;2015;176064;751;m
CS;npopulm751;p0p100;2016;184913;751;m
CS;npopulm751;p0p100;2017;194383;751;m
CS;npopulm751;p0p100;2018;205202;751;m
CS;npopulm751;p0p100;2019;216992;751;m
CS;npopulm751;p0p100;2020;225450;751;m
CS;npopulm751;p0p100;2021;232536;751;m
CS;npopulm751;p0p100;2022;244215;751;m
CS;npopulm751;p0p100;2023;258303;751;m
CS;npopulf801;p0p100;1950;49234;801;f
CS;npopulf801;p0p100;1951;50706;801;f
CS;npopulf801;p0p100;1952;51914;801;f
CS;npopulf801;p0p100;1953;53526;801;f
CS;npopulf801;p0p100;1954;55096;801;f
CS;npopulf801;p0p100;1955;56818;801;f
CS;npopulf801;p0p100;1956;58814;801;f
CS;npopulf801;p0p100;1957;60136;801;f
CS;npopulf801;p0p100;1958;61700;801;f
CS;npopulf801;p0p100;1959;63812;801;f
CS;npopulf801;p0p100;1960;65516;801;f
CS;npopulf801;p0p100;1961;67447;801;f
CS;npopulf801;p0p100;1962;69856;801;f
CS;npopulf801;p0p100;1963;72116;801;f
CS;npopulf801;p0p100;1964;74552;801;f
CS;npopulf801;p0p100;1965;77256;801;f
CS;npopulf801;p0p100;1966;79743;801;f
CS;npopulf801;p0p100;1967;82029;801;f
CS;npopulf801;p0p100;1968;84181;801;f
CS;npopulf801;p0p100;1969;86233;801;f
CS;npopulf801;p0p100;1970;87678;801;f
CS;npopulf801;p0p100;1971;89667;801;f
CS;npopulf801;p0p100;1972;92300;801;f
CS;npopulf801;p0p100;1973;95004;801;f
CS;npopulf801;p0p100;1974;98635;801;f
CS;npopulf801;p0p100;1975;103575;801;f
CS;npopulf801;p0p100;1976;108943;801;f
CS;npopulf801;p0p100;1977;113942;801;f
CS;npopulf801;p0p100;1978;118472;801;f
CS;npopulf801;p0p100;1979;122804;801;f
CS;npopulf801;p0p100;1980;126955;801;f
CS;npopulf801;p0p100;1981;130649;801;f
CS;npopulf801;p0p100;1982;134587;801;f
CS;npopulf801;p0p100;1983;138033;801;f
CS;npopulf801;p0p100;1984;140601;801;f
CS;npopulf801;p0p100;1985;142413;801;f
CS;npopulf801;p0p100;1986;144530;801;f
CS;npopulf801;p0p100;1987;147450;801;f
CS;npopulf801;p0p100;1988;151073;801;f
CS;npopulf801;p0p100;1989;155785;801;f
CS;npopulf801;p0p100;1990;160592;801;f
CS;npopulf801;p0p100;1991;164119;801;f
CS;npopulf801;p0p100;1992;167163;801;f
CS;npopulf801;p0p100;1993;170339;801;f
CS;npopulf801;p0p100;1994;171983;801;f
CS;npopulf801;p0p100;1995;166621;801;f
CS;npopulf801;p0p100;1996;152220;801;f
CS;npopulf801;p0p100;1997;134058;801;f
CS;npopulf801;p0p100;1998;115999;801;f
CS;npopulf801;p0p100;1999;107785;801;f
CS;npopulf801;p0p100;2000;115657;801;f
CS;npopulf801;p0p100;2001;135358;801;f
CS;npopulf801;p0p100;2002;160031;801;f
CS;npopulf801;p0p100;2003;184194;801;f
CS;npopulf801;p0p100;2004;201282;801;f
CS;npopulf801;p0p100;2005;208888;801;f
CS;npopulf801;p0p100;2006;212055;801;f
CS;npopulf801;p0p100;2007;212758;801;f
CS;npopulf801;p0p100;2008;212802;801;f
CS;npopulf801;p0p100;2009;213480;801;f
CS;npopulf801;p0p100;2010;215522;801;f
CS;npopulf801;p0p100;2011;217984;801;f
CS;npopulf801;p0p100;2012;219858;801;f
CS;npopulf801;p0p100;2013;220111;801;f
CS;npopulf801;p0p100;2014;218708;801;f
CS;npopulf801;p0p100;2015;216292;801;f
CS;npopulf801;p0p100;2016;213051;801;f
CS;npopulf801;p0p100;2017;210371;801;f
CS;npopulf801;p0p100;2018;209748;801;f
CS;npopulf801;p0p100;2019;212489;801;f
CS;npopulf801;p0p100;2020;217909;801;f
CS;npopulf801;p0p100;2021;224540;801;f
CS;npopulf801;p0p100;2022;232066;801;f
CS;npopulf801;p0p100;2023;242543;801;f
CS;npopuli801;p0p100;1950;84848;801;i
CS;npopuli801;p0p100;1951;87482;801;i
CS;npopuli801;p0p100;1952;89436;801;i
CS;npopuli801;p0p100;1953;91673;801;i
CS;npopuli801;p0p100;1954;93704;801;i
CS;npopuli801;p0p100;1955;95933;801;i
CS;npopuli801;p0p100;1956;98545;801;i
CS;npopuli801;p0p100;1957;100024;801;i
CS;npopuli801;p0p100;1958;101685;801;i
CS;npopuli801;p0p100;1959;104252;801;i
CS;npopuli801;p0p100;1960;106358;801;i
CS;npopuli801;p0p100;1961;108731;801;i
CS;npopuli801;p0p100;1962;111837;801;i
CS;npopuli801;p0p100;1963;114825;801;i
CS;npopuli801;p0p100;1964;117905;801;i
CS;npopuli801;p0p100;1965;121212;801;i
CS;npopuli801;p0p100;1966;124204;801;i
CS;npopuli801;p0p100;1967;126913;801;i
CS;npopuli801;p0p100;1968;129364;801;i
CS;npopuli801;p0p100;1969;131663;801;i
CS;npopuli801;p0p100;1970;132963;801;i
CS;npopuli801;p0p100;1971;135022;801;i
CS;npopuli801;p0p100;1972;138014;801;i
CS;npopuli801;p0p100;1973;141093;801;i
CS;npopuli801;p0p100;1974;145664;801;i
CS;npopuli801;p0p100;1975;152161;801;i
CS;npopuli801;p0p100;1976;159113;801;i
CS;npopuli801;p0p100;1977;165738;801;i
CS;npopuli801;p0p100;1978;172248;801;i
CS;npopuli801;p0p100;1979;178567;801;i
CS;npopuli801;p0p100;1980;184526;801;i
CS;npopuli801;p0p100;1981;190194;801;i
CS;npopuli801;p0p100;1982;196444;801;i
CS;npopuli801;p0p100;1983;201781;801;i
CS;npopuli801;p0p100;1984;205977;801;i
CS;npopuli801;p0p100;1985;209001;801;i
CS;npopuli801;p0p100;1986;212308;801;i
CS;npopuli801;p0p100;1987;217131;801;i
CS;npopuli801;p0p100;1988;223323;801;i
CS;npopuli801;p0p100;1989;230912;801;i
CS;npopuli801;p0p100;1990;238011;801;i
CS;npopuli801;p0p100;1991;243108;801;i
CS;npopuli801;p0p100;1992;247790;801;i
CS;npopuli801;p0p100;1993;252642;801;i
CS;npopuli801;p0p100;1994;255244;801;i
CS;npopuli801;p0p100;1995;247326;801;i
