country;variable;percentile;year;value;age;pop
OH-MER;mnwgxdi999;p0p100;1983;138700017413;999;i
OH-MER;mnwgxdi999;p0p100;1984;127848241934;999;i
OH-MER;mnwgxdi999;p0p100;1985;138427008549;999;i
OH-MER;mnwgxdi999;p0p100;1986;156431968997;999;i
OH-MER;mnwgxdi999;p0p100;1987;187191911113;999;i
OH-MER;mnwgxdi999;p0p100;1988;191637566985;999;i
OH-MER;mnwgxdi999;p0p100;1989;206344359680;999;i
OH-MER;mnwgxdi999;p0p100;1990;225394131546;999;i
OH-MER;mnwgxdi999;p0p100;1991;236615256825;999;i
OH-MER;mnwgxdi999;p0p100;1992;250154415571;999;i
OH-MER;mnwgxdi999;p0p100;1993;277793311045;999;i
OH-MER;mnwgxdi999;p0p100;1994;292782550532;999;i
OH-MER;mnwgxdi999;p0p100;1995;319990556377;999;i
OH-MER;mnwgxdi999;p0p100;1996;336954917291;999;i
OH-MER;mnwgxdi999;p0p100;1997;383751426280;999;i
OH-MER;mnwgxdi999;p0p100;1998;414849770452;999;i
OH-MER;mnwgxdi999;p0p100;1999;448786539268;999;i
OH-MER;mnwgxdi999;p0p100;2000;491420993024;999;i
OH-MER;mnwgxdi999;p0p100;2001;565375019323;999;i
OH-MER;mnwgxdi999;p0p100;2002;479450329761;999;i
OH-MER;mnwgxdi999;p0p100;2003;564047084976;999;i
OH-MER;mnwgxdi999;p0p100;2004;749429900246;999;i
OH-MER;mnwgxdi999;p0p100;2005;767699369740;999;i
OH-MER;mnwgxdi999;p0p100;2006;862550360335;999;i
OH-MER;mnwgxdi999;p0p100;2007;1126458510854;999;i
OH-MER;mnwgxdi999;p0p100;2008;791027819472;999;i
OH-MER;mnwgxdi999;p0p100;2009;1231806026236;999;i
OH-MER;mnwgxdi999;p0p100;2010;1247205014960;999;i
OH-MER;mnwgxdi999;p0p100;2011;1225446237876;999;i
OH-MER;mnwgxdi999;p0p100;2012;1331284215274;999;i
OH-MER;mnwgxdi999;p0p100;2013;1366565122319;999;i
OH-MER;mnwgxdi999;p0p100;2014;1423998095376;999;i
OH-MER;mnwgxdi999;p0p100;2015;1462668555694;999;i
OH-MER;mnwgxdi999;p0p100;2016;1476312878046;999;i
OH-MER;mnwgxdi999;p0p100;2017;1648699714358;999;i
OH-MER;mnwgxdi999;p0p100;2018;1508013519180;999;i
OH-MER;mnwgxdi999;p0p100;2019;2143713141964;999;i
OH-MER;mnwgxdi999;p0p100;2020;2350034082650;999;i
OH-MER;mnwgxdi999;p0p100;2021;2416582538226;999;i
OH-MER;mnwgxdi999;p0p100;2022;2276352892822;999;i
OH-MER;mnwgxdi999;p0p100;2023;2273926335621;999;i
OH-MER;mnwnxai999;p0p100;1970;-4545186036;999;i
OH-MER;mnwnxai999;p0p100;1971;-6510629882;999;i
OH-MER;mnwnxai999;p0p100;1972;-8043105721;999;i
OH-MER;mnwnxai999;p0p100;1973;-7495374684;999;i
OH-MER;mnwnxai999;p0p100;1974;-2229570933;999;i
OH-MER;mnwnxai999;p0p100;1975;-2542106406;999;i
OH-MER;mnwnxai999;p0p100;1976;-5315409735;999;i
OH-MER;mnwnxai999;p0p100;1977;-16544996954;999;i
OH-MER;mnwnxai999;p0p100;1978;-22543206329;999;i
OH-MER;mnwnxai999;p0p100;1979;-35631679290;999;i
OH-MER;mnwnxai999;p0p100;1980;-41797411452;999;i
OH-MER;mnwnxai999;p0p100;1981;-44898225951;999;i
OH-MER;mnwnxai999;p0p100;1982;-53228976972;999;i
OH-MER;mnwnxai999;p0p100;1983;-57412242944;999;i
OH-MER;mnwnxai999;p0p100;1984;-50218549522;999;i
OH-MER;mnwnxai999;p0p100;1985;-50281823208;999;i
OH-MER;mnwnxai999;p0p100;1986;-48211621573;999;i
OH-MER;mnwnxai999;p0p100;1987;-57126529889;999;i
OH-MER;mnwnxai999;p0p100;1988;-54389666432;999;i
OH-MER;mnwnxai999;p0p100;1989;-56500080162;999;i
OH-MER;mnwnxai999;p0p100;1990;-65636045794;999;i
OH-MER;mnwnxai999;p0p100;1991;-73502643901;999;i
OH-MER;mnwnxai999;p0p100;1992;-80237403294;999;i
OH-MER;mnwnxai999;p0p100;1993;-97880882088;999;i
OH-MER;mnwnxai999;p0p100;1994;-91519825288;999;i
OH-MER;mnwnxai999;p0p100;1995;-92253946208;999;i
OH-MER;mnwnxai999;p0p100;1996;-92704981916;999;i
OH-MER;mnwnxai999;p0p100;1997;-119086764582;999;i
OH-MER;mnwnxai999;p0p100;1998;-117451737700;999;i
OH-MER;mnwnxai999;p0p100;1999;-129218956251;999;i
OH-MER;mnwnxai999;p0p100;2000;-147599158468;999;i
OH-MER;mnwnxai999;p0p100;2001;-48340790380;999;i
OH-MER;mnwnxai999;p0p100;2002;91477947566;999;i
OH-MER;mnwnxai999;p0p100;2003;165141567268;999;i
OH-MER;mnwnxai999;p0p100;2004;189261962284;999;i
OH-MER;mnwnxai999;p0p100;2005;200469583202;999;i
OH-MER;mnwnxai999;p0p100;2006;188477237406;999;i
OH-MER;mnwnxai999;p0p100;2007;104248004300;999;i
OH-MER;mnwnxai999;p0p100;2008;19644153404;999;i
OH-MER;mnwnxai999;p0p100;2009;-141569735098;999;i
OH-MER;mnwnxai999;p0p100;2010;36609531324;999;i
OH-MER;mnwnxai999;p0p100;2011;-61904365576;999;i
OH-MER;mnwnxai999;p0p100;2012;-90630453928;999;i
OH-MER;mnwnxai999;p0p100;2013;-50708204976;999;i
OH-MER;mnwnxai999;p0p100;2014;73440002480;999;i
OH-MER;mnwnxai999;p0p100;2015;-42922329872;999;i
OH-MER;mnwnxai999;p0p100;2016;81098909752;999;i
OH-MER;mnwnxai999;p0p100;2017;138302144631;999;i
OH-MER;mnwnxai999;p0p100;2018;120353474576;999;i
OH-MER;mnwnxai999;p0p100;2019;-8793066879;999;i
OH-MER;mnwnxai999;p0p100;2020;155621903276;999;i
OH-MER;mnwnxai999;p0p100;2021;379613870074;999;i
OH-MER;mnwnxai999;p0p100;2022;542718353580;999;i
OH-MER;mnwnxai999;p0p100;2023;544511611844;999;i
OH-MER;mottgri999;p0p100;1980;35338735;999;i
OH-MER;mottgri999;p0p100;1981;46225828;999;i
OH-MER;mottgri999;p0p100;1982;45002509;999;i
OH-MER;mottgri999;p0p100;1983;55192080;999;i
OH-MER;mottgri999;p0p100;1984;56604847;999;i
OH-MER;mottgri999;p0p100;1985;62088938;999;i
OH-MER;mottgri999;p0p100;1986;66271273;999;i
OH-MER;mottgri999;p0p100;1987;65240515;999;i
OH-MER;mottgri999;p0p100;1988;75821616;999;i
OH-MER;mottgri999;p0p100;1989;85869289;999;i
OH-MER;mottgri999;p0p100;1990;91402988;999;i
OH-MER;mottgri999;p0p100;1991;109555649;999;i
OH-MER;mottgri999;p0p100;1992;118972274;999;i
OH-MER;mottgri999;p0p100;1993;101745862;999;i
OH-MER;mottgri999;p0p100;1994;141254749;999;i
OH-MER;mottgri999;p0p100;1995;120218191;999;i
OH-MER;mottgri999;p0p100;1996;136741308;999;i
OH-MER;mottgri999;p0p100;1997;179907214;999;i
OH-MER;mottgri999;p0p100;1998;122022205;999;i
OH-MER;mottgri999;p0p100;1999;66604431;999;i
OH-MER;mottgri999;p0p100;2000;8155324;999;i
OH-MER;mottgri999;p0p100;2001;86665591;999;i
OH-MER;mottgri999;p0p100;2002;6891557;999;i
OH-MER;mottgri999;p0p100;2003;4888735;999;i
OH-MER;mottgri999;p0p100;2004;5591475;999;i
OH-MER;mottgri999;p0p100;2005;9227991;999;i
OH-MER;mottgri999;p0p100;2006;2971437;999;i
OH-MER;mottgri999;p0p100;2007;1093884;999;i
OH-MER;mottgri999;p0p100;2008;1821338;999;i
OH-MER;mottgri999;p0p100;2009;1943292;999;i
OH-MER;mottgri999;p0p100;2010;1866911;999;i
OH-MER;mottgri999;p0p100;2011;1829470;999;i
OH-MER;mottgri999;p0p100;2012;1823053;999;i
OH-MER;mottgri999;p0p100;2013;1774969;999;i
OH-MER;mottgri999;p0p100;2014;1731846;999;i
OH-MER;mottgri999;p0p100;2015;1791860;999;i
OH-MER;mottgri999;p0p100;2016;1749498;999;i
OH-MER;mottgri999;p0p100;2017;1854099;999;i
OH-MER;mottgri999;p0p100;2018;1954676;999;i
OH-MER;mottgri999;p0p100;2019;2061560;999;i
OH-MER;mottgri999;p0p100;2020;1911035;999;i
OH-MER;mottgri999;p0p100;2021;2016477;999;i
OH-MER;mottgri999;p0p100;2022;2034398;999;i
OH-MER;mottgri999;p0p100;2023;2047450;999;i
OH-MER;mpinnxi999;p0p100;1970;-133222417;999;i
OH-MER;mpinnxi999;p0p100;1971;581568258;999;i
OH-MER;mpinnxi999;p0p100;1972;826983234;999;i
OH-MER;mpinnxi999;p0p100;1973;543736915;999;i
OH-MER;mpinnxi999;p0p100;1974;48827532;999;i
OH-MER;mpinnxi999;p0p100;1975;722475319;999;i
OH-MER;mpinnxi999;p0p100;1976;1098990963;999;i
OH-MER;mpinnxi999;p0p100;1977;1203131520;999;i
OH-MER;mpinnxi999;p0p100;1978;1043597638;999;i
OH-MER;mpinnxi999;p0p100;1979;1105247325;999;i
OH-MER;mpinnxi999;p0p100;1980;1004500034;999;i
OH-MER;mpinnxi999;p0p100;1981;987511960;999;i
OH-MER;mpinnxi999;p0p100;1982;906401921;999;i
OH-MER;mpinnxi999;p0p100;1983;1081034915;999;i
OH-MER;mpinnxi999;p0p100;1984;999657634;999;i
OH-MER;mpinnxi999;p0p100;1985;1322696265;999;i
OH-MER;mpinnxi999;p0p100;1986;1412747751;999;i
OH-MER;mpinnxi999;p0p100;1987;1512705328;999;i
OH-MER;mpinnxi999;p0p100;1988;1463871768;999;i
OH-MER;mpinnxi999;p0p100;1989;1425506138;999;i
OH-MER;mpinnxi999;p0p100;1990;1389003389;999;i
OH-MER;mpinnxi999;p0p100;1991;981989698;999;i
OH-MER;mpinnxi999;p0p100;1992;583117965;999;i
OH-MER;mpinnxi999;p0p100;1993;677024562;999;i
OH-MER;mpinnxi999;p0p100;1994;786562388;999;i
OH-MER;mpinnxi999;p0p100;1995;781304692;999;i
OH-MER;mpinnxi999;p0p100;1996;808235084;999;i
OH-MER;mpinnxi999;p0p100;1997;1194741737;999;i
OH-MER;mpinnxi999;p0p100;1998;721897812;999;i
OH-MER;mpinnxi999;p0p100;1999;954563559;999;i
OH-MER;mpinnxi999;p0p100;2000;1039000879;999;i
OH-MER;mpinnxi999;p0p100;2001;576078375;999;i
OH-MER;mpinnxi999;p0p100;2002;700583772;999;i
OH-MER;mpinnxi999;p0p100;2003;92786930;999;i
OH-MER;mpinnxi999;p0p100;2004;1788375580;999;i
OH-MER;mpinnxi999;p0p100;2005;1627441821;999;i
OH-MER;mpinnxi999;p0p100;2006;5875554190;999;i
OH-MER;mpinnxi999;p0p100;2007;7192741575;999;i
OH-MER;mpinnxi999;p0p100;2008;4902523756;999;i
OH-MER;mpinnxi999;p0p100;2009;4194904685;999;i
OH-MER;mpinnxi999;p0p100;2010;4291808291;999;i
OH-MER;mpinnxi999;p0p100;2011;695884641;999;i
OH-MER;mpinnxi999;p0p100;2012;2095747891;999;i
OH-MER;mpinnxi999;p0p100;2013;2672674225;999;i
OH-MER;mpinnxi999;p0p100;2014;3745318889;999;i
OH-MER;mpinnxi999;p0p100;2015;2749835215;999;i
OH-MER;mpinnxi999;p0p100;2016;2129620139;999;i
OH-MER;mpinnxi999;p0p100;2017;1446097927;999;i
OH-MER;mpinnxi999;p0p100;2018;2105641214;999;i
OH-MER;mpinnxi999;p0p100;2019;2032155484;999;i
OH-MER;mpinnxi999;p0p100;2020;3005822179;999;i
OH-MER;mpinnxi999;p0p100;2021;4466159358;999;i
OH-MER;mpinnxi999;p0p100;2022;1288592064;999;i
OH-MER;mpinnxi999;p0p100;2023;1225014638;999;i
OH-MER;mpinpxi999;p0p100;1970;344644140;999;i
OH-MER;mpinpxi999;p0p100;1971;444816224;999;i
OH-MER;mpinpxi999;p0p100;1972;370957072;999;i
OH-MER;mpinpxi999;p0p100;1973;648720345;999;i
OH-MER;mpinpxi999;p0p100;1974;719604365;999;i
OH-MER;mpinpxi999;p0p100;1975;411382254;999;i
OH-MER;mpinpxi999;p0p100;1976;396654771;999;i
OH-MER;mpinpxi999;p0p100;1977;373002959;999;i
OH-MER;mpinpxi999;p0p100;1978;698079265;999;i
OH-MER;mpinpxi999;p0p100;1979;647766014;999;i
OH-MER;mpinpxi999;p0p100;1980;712297187;999;i
OH-MER;mpinpxi999;p0p100;1981;663554813;999;i
OH-MER;mpinpxi999;p0p100;1982;668417648;999;i
OH-MER;mpinpxi999;p0p100;1983;844800652;999;i
OH-MER;mpinpxi999;p0p100;1984;1030248321;999;i
OH-MER;mpinpxi999;p0p100;1985;964946781;999;i
OH-MER;mpinpxi999;p0p100;1986;1072571207;999;i
OH-MER;mpinpxi999;p0p100;1987;1116299585;999;i
OH-MER;mpinpxi999;p0p100;1988;1622685184;999;i
OH-MER;mpinpxi999;p0p100;1989;1695726563;999;i
OH-MER;mpinpxi999;p0p100;1990;1961557186;999;i
OH-MER;mpinpxi999;p0p100;1991;2088190467;999;i
OH-MER;mpinpxi999;p0p100;1992;2384784090;999;i
OH-MER;mpinpxi999;p0p100;1993;2855778802;999;i
OH-MER;mpinpxi999;p0p100;1994;3553544561;999;i
OH-MER;mpinpxi999;p0p100;1995;4889419956;999;i
OH-MER;mpinpxi999;p0p100;1996;5388614800;999;i
OH-MER;mpinpxi999;p0p100;1997;5590627468;999;i
OH-MER;mpinpxi999;p0p100;1998;4839641977;999;i
OH-MER;mpinpxi999;p0p100;1999;5293988801;999;i
OH-MER;mpinpxi999;p0p100;2000;4489649232;999;i
OH-MER;mpinpxi999;p0p100;2001;4547989894;999;i
OH-MER;mpinpxi999;p0p100;2002;4017148367;999;i
OH-MER;mpinpxi999;p0p100;2003;6188225344;999;i
OH-MER;mpinpxi999;p0p100;2004;6025570888;999;i
OH-MER;mpinpxi999;p0p100;2005;7693292052;999;i
OH-MER;mpinpxi999;p0p100;2006;3173712084;999;i
OH-MER;mpinpxi999;p0p100;2007;2866301333;999;i
OH-MER;mpinpxi999;p0p100;2008;2634945826;999;i
OH-MER;mpinpxi999;p0p100;2009;2230727989;999;i
OH-MER;mpinpxi999;p0p100;2010;2197066110;999;i
OH-MER;mpinpxi999;p0p100;2011;2196886015;999;i
OH-MER;mpinpxi999;p0p100;2012;2510397515;999;i
OH-MER;mpinpxi999;p0p100;2013;2858939666;999;i
OH-MER;mpinpxi999;p0p100;2014;1827156610;999;i
OH-MER;mpinpxi999;p0p100;2015;2968323597;999;i
OH-MER;mpinpxi999;p0p100;2016;2546220989;999;i
OH-MER;mpinpxi999;p0p100;2017;2889005972;999;i
OH-MER;mpinpxi999;p0p100;2018;3128939653;999;i
OH-MER;mpinpxi999;p0p100;2019;3902959067;999;i
OH-MER;mpinpxi999;p0p100;2020;2273519202;999;i
OH-MER;mpinpxi999;p0p100;2021;2466655865;999;i
OH-MER;mpinpxi999;p0p100;2022;6002813480;999;i
OH-MER;mpinpxi999;p0p100;2023;5842109712;999;i
OH-MER;mpinrxi999;p0p100;1970;211421731;999;i
OH-MER;mpinrxi999;p0p100;1971;1026384535;999;i
OH-MER;mpinrxi999;p0p100;1972;1197940351;999;i
OH-MER;mpinrxi999;p0p100;1973;1192457333;999;i
OH-MER;mpinrxi999;p0p100;1974;768431844;999;i
OH-MER;mpinrxi999;p0p100;1975;1133857473;999;i
OH-MER;mpinrxi999;p0p100;1976;1495645852;999;i
OH-MER;mpinrxi999;p0p100;1977;1576134468;999;i
OH-MER;mpinrxi999;p0p100;1978;1741676870;999;i
OH-MER;mpinrxi999;p0p100;1979;1753013289;999;i
OH-MER;mpinrxi999;p0p100;1980;1716797153;999;i
OH-MER;mpinrxi999;p0p100;1981;1651067093;999;i
OH-MER;mpinrxi999;p0p100;1982;1574819615;999;i
OH-MER;mpinrxi999;p0p100;1983;1925835532;999;i
OH-MER;mpinrxi999;p0p100;1984;2029906082;999;i
OH-MER;mpinrxi999;p0p100;1985;2287642906;999;i
OH-MER;mpinrxi999;p0p100;1986;2485318860;999;i
OH-MER;mpinrxi999;p0p100;1987;2629004876;999;i
OH-MER;mpinrxi999;p0p100;1988;3086556846;999;i
OH-MER;mpinrxi999;p0p100;1989;3121232760;999;i
OH-MER;mpinrxi999;p0p100;1990;3350560259;999;i
OH-MER;mpinrxi999;p0p100;1991;3070180332;999;i
OH-MER;mpinrxi999;p0p100;1992;2967902100;999;i
OH-MER;mpinrxi999;p0p100;1993;3532803247;999;i
OH-MER;mpinrxi999;p0p100;1994;4340106662;999;i
OH-MER;mpinrxi999;p0p100;1995;5670724775;999;i
OH-MER;mpinrxi999;p0p100;1996;6196849846;999;i
OH-MER;mpinrxi999;p0p100;1997;6785368867;999;i
OH-MER;mpinrxi999;p0p100;1998;5561540043;999;i
OH-MER;mpinrxi999;p0p100;1999;6248552663;999;i
OH-MER;mpinrxi999;p0p100;2000;5528650135;999;i
OH-MER;mpinrxi999;p0p100;2001;5124067774;999;i
OH-MER;mpinrxi999;p0p100;2002;4717731962;999;i
OH-MER;mpinrxi999;p0p100;2003;6281012892;999;i
OH-MER;mpinrxi999;p0p100;2004;7813946754;999;i
OH-MER;mpinrxi999;p0p100;2005;9320733542;999;i
OH-MER;mpinrxi999;p0p100;2006;9049266091;999;i
OH-MER;mpinrxi999;p0p100;2007;10059044849;999;i
OH-MER;mpinrxi999;p0p100;2008;7537469630;999;i
OH-MER;mpinrxi999;p0p100;2009;6425632698;999;i
OH-MER;mpinrxi999;p0p100;2010;6488874318;999;i
OH-MER;mpinrxi999;p0p100;2011;2892770448;999;i
OH-MER;mpinrxi999;p0p100;2012;4606145271;999;i
OH-MER;mpinrxi999;p0p100;2013;5531613733;999;i
OH-MER;mpinrxi999;p0p100;2014;5572475340;999;i
OH-MER;mpinrxi999;p0p100;2015;5718158622;999;i
OH-MER;mpinrxi999;p0p100;2016;4675840772;999;i
OH-MER;mpinrxi999;p0p100;2017;4335103867;999;i
OH-MER;mpinrxi999;p0p100;2018;5234580640;999;i
OH-MER;mpinrxi999;p0p100;2019;5935114532;999;i
OH-MER;mpinrxi999;p0p100;2020;5279341751;999;i
OH-MER;mpinrxi999;p0p100;2021;6932815876;999;i
OH-MER;mpinrxi999;p0p100;2022;7291405759;999;i
OH-MER;mpinrxi999;p0p100;2023;7067124352;999;i
OH-MER;mpitgri999;p0p100;1980;1394077014;999;i
OH-MER;mpitgri999;p0p100;1981;1456561920;999;i
OH-MER;mpitgri999;p0p100;1982;1560343566;999;i
OH-MER;mpitgri999;p0p100;1983;1584682248;999;i
OH-MER;mpitgri999;p0p100;1984;1629942676;999;i
OH-MER;mpitgri999;p0p100;1985;1651111785;999;i
OH-MER;mpitgri999;p0p100;1986;1690212205;999;i
OH-MER;mpitgri999;p0p100;1987;1772920872;999;i
OH-MER;mpitgri999;p0p100;1988;1657106763;999;i
OH-MER;mpitgri999;p0p100;1989;1889104323;999;i
OH-MER;mpitgri999;p0p100;1990;1908317719;999;i
OH-MER;mpitgri999;p0p100;1991;2040356536;999;i
OH-MER;mpitgri999;p0p100;1992;2062008121;999;i
OH-MER;mpitgri999;p0p100;1993;1785920762;999;i
OH-MER;mpitgri999;p0p100;1994;1706238461;999;i
OH-MER;mpitgri999;p0p100;1995;1576639652;999;i
OH-MER;mpitgri999;p0p100;1996;2088603934;999;i
OH-MER;mpitgri999;p0p100;1997;2256188256;999;i
OH-MER;mpitgri999;p0p100;1998;2389078011;999;i
OH-MER;mpitgri999;p0p100;1999;2436535319;999;i
OH-MER;mpitgri999;p0p100;2000;2508777954;999;i
OH-MER;mpitgri999;p0p100;2001;2533560523;999;i
OH-MER;mpitgri999;p0p100;2002;2555287480;999;i
OH-MER;mpitgri999;p0p100;2003;2528127285;999;i
OH-MER;mpitgri999;p0p100;2004;2733927268;999;i
OH-MER;mpitgri999;p0p100;2005;2613524454;999;i
OH-MER;mpitgri999;p0p100;2006;2349563999;999;i
OH-MER;mpitgri999;p0p100;2007;2457837623;999;i
OH-MER;mpitgri999;p0p100;2008;2469585730;999;i
OH-MER;mpitgri999;p0p100;2009;2417288205;999;i
OH-MER;mpitgri999;p0p100;2010;2495676579;999;i
OH-MER;mpitgri999;p0p100;2011;2853623863;999;i
OH-MER;mpitgri999;p0p100;2012;3014754162;999;i
OH-MER;mpitgri999;p0p100;2013;3083713741;999;i
OH-MER;mpitgri999;p0p100;2014;3183248581;999;i
OH-MER;mpitgri999;p0p100;2015;3132218826;999;i
OH-MER;mpitgri999;p0p100;2016;2960044325;999;i
OH-MER;mpitgri999;p0p100;2017;2996883648;999;i
OH-MER;mpitgri999;p0p100;2018;2886411439;999;i
OH-MER;mpitgri999;p0p100;2019;2880432553;999;i
OH-MER;mpitgri999;p0p100;2020;2960084742;999;i
OH-MER;mpitgri999;p0p100;2021;2998456007;999;i
OH-MER;mpitgri999;p0p100;2022;3106363503;999;i
OH-MER;mpitgri999;p0p100;2023;3180947710;999;i
OH-MER;mpolgei999;p0p100;1980;409417726;999;i
OH-MER;mpolgei999;p0p100;1981;404237543;999;i
OH-MER;mpolgei999;p0p100;1982;414531994;999;i
OH-MER;mpolgei999;p0p100;1983;440894704;999;i
OH-MER;mpolgei999;p0p100;1984;485317663;999;i
OH-MER;mpolgei999;p0p100;1985;501540016;999;i
OH-MER;mpolgei999;p0p100;1986;509546122;999;i
OH-MER;mpolgei999;p0p100;1987;547221591;999;i
OH-MER;mpolgei999;p0p100;1988;536954030;999;i
OH-MER;mpolgei999;p0p100;1989;625850348;999;i
OH-MER;mpolgei999;p0p100;1990;647388610;999;i
OH-MER;mpolgei999;p0p100;1991;706895814;999;i
OH-MER;mpolgei999;p0p100;1992;652582700;999;i
OH-MER;mpolgei999;p0p100;1993;740623650;999;i
OH-MER;mpolgei999;p0p100;1994;648269608;999;i
OH-MER;mpolgei999;p0p100;1995;557090546;999;i
OH-MER;mpolgei999;p0p100;1996;626095694;999;i
OH-MER;mpolgei999;p0p100;1997;739897718;999;i
OH-MER;mpolgei999;p0p100;1998;754792477;999;i
OH-MER;mpolgei999;p0p100;1999;728301369;999;i
OH-MER;mpolgei999;p0p100;2000;699214859;999;i
OH-MER;mpolgei999;p0p100;2001;816614047;999;i
OH-MER;mpolgei999;p0p100;2002;770342151;999;i
OH-MER;mpolgei999;p0p100;2003;746135574;999;i
OH-MER;mpolgei999;p0p100;2004;817432037;999;i
OH-MER;mpolgei999;p0p100;2005;883303266;999;i
OH-MER;mpolgei999;p0p100;2006;937752673;999;i
OH-MER;mpolgei999;p0p100;2007;894180632;999;i
OH-MER;mpolgei999;p0p100;2008;998777035;999;i
OH-MER;mpolgei999;p0p100;2009;1179849839;999;i
OH-MER;mpolgei999;p0p100;2010;1061902037;999;i
OH-MER;mpolgei999;p0p100;2011;1124720034;999;i
OH-MER;mpolgei999;p0p100;2012;1197646608;999;i
OH-MER;mpolgei999;p0p100;2013;1383298707;999;i
OH-MER;mpolgei999;p0p100;2014;1493535159;999;i
OH-MER;mpolgei999;p0p100;2015;1407151106;999;i
OH-MER;mpolgei999;p0p100;2016;1381258514;999;i
OH-MER;mpolgei999;p0p100;2017;1259008835;999;i
OH-MER;mpolgei999;p0p100;2018;1139071969;999;i
OH-MER;mpolgei999;p0p100;2019;1319222870;999;i
OH-MER;mpolgei999;p0p100;2020;1212032917;999;i
OH-MER;mpolgei999;p0p100;2021;1293688821;999;i
OH-MER;mpolgei999;p0p100;2022;1096592427;999;i
OH-MER;mpolgei999;p0p100;2023;1138350935;999;i
OH-MER;mpsugoi999;p0p100;1980;-1065666366;999;i
OH-MER;mpsugoi999;p0p100;1981;-1016851945;999;i
OH-MER;mpsugoi999;p0p100;1982;-1258573364;999;i
OH-MER;mpsugoi999;p0p100;1983;-1351788549;999;i
OH-MER;mpsugoi999;p0p100;1984;-1280344359;999;i
OH-MER;mpsugoi999;p0p100;1985;-1371097730;999;i
OH-MER;mpsugoi999;p0p100;1986;-1447281637;999;i
OH-MER;mpsugoi999;p0p100;1987;-1425736237;999;i
OH-MER;mpsugoi999;p0p100;1988;-1396855068;999;i
OH-MER;mpsugoi999;p0p100;1989;-1329382181;999;i
OH-MER;mpsugoi999;p0p100;1990;-1374651784;999;i
OH-MER;mpsugoi999;p0p100;1991;-1943280966;999;i
OH-MER;mpsugoi999;p0p100;1992;-1466092015;999;i
OH-MER;mpsugoi999;p0p100;1993;-1570786221;999;i
OH-MER;mpsugoi999;p0p100;1994;-703717368;999;i
OH-MER;mpsugoi999;p0p100;1995;-109625948;999;i
OH-MER;mpsugoi999;p0p100;1996;-186803897;999;i
OH-MER;mpsugoi999;p0p100;1997;-361592483;999;i
OH-MER;mpsugoi999;p0p100;1998;651219096;999;i
OH-MER;mpsugoi999;p0p100;1999;421321003;999;i
OH-MER;mpsugoi999;p0p100;2000;764372963;999;i
OH-MER;mpsugoi999;p0p100;2001;419015587;999;i
OH-MER;mpsugoi999;p0p100;2002;-952330841;999;i
OH-MER;mpsugoi999;p0p100;2003;-274632172;999;i
OH-MER;mpsugoi999;p0p100;2004;289832595;999;i
OH-MER;mpsugoi999;p0p100;2005;73944637;999;i
OH-MER;mpsugoi999;p0p100;2006;209638552;999;i
OH-MER;mpsugoi999;p0p100;2007;730454622;999;i
OH-MER;mpsugoi999;p0p100;2008;-379929907;999;i
OH-MER;mpsugoi999;p0p100;2009;-2984443369;999;i
OH-MER;mpsugoi999;p0p100;2010;-846752581;999;i
OH-MER;mpsugoi999;p0p100;2011;-737606574;999;i
OH-MER;mpsugoi999;p0p100;2012;-1477902566;999;i
OH-MER;mpsugoi999;p0p100;2013;-2737836067;999;i
OH-MER;mpsugoi999;p0p100;2014;-2873604117;999;i
OH-MER;mpsugoi999;p0p100;2015;-2456321421;999;i
OH-MER;mpsugoi999;p0p100;2016;-2821157619;999;i
OH-MER;mpsugoi999;p0p100;2017;-1709262397;999;i
OH-MER;mpsugoi999;p0p100;2018;-1980550974;999;i
OH-MER;mpsugoi999;p0p100;2019;-2503918999;999;i
OH-MER;mpsugoi999;p0p100;2020;-5218935509;999;i
OH-MER;mpsugoi999;p0p100;2021;-4666407770;999;i
OH-MER;mpsugoi999;p0p100;2022;-3685737472;999;i
OH-MER;mpsugoi999;p0p100;2023;-3856022147;999;i
OH-MER;mptfnxi999;p0p100;1970;7077951;999;i
OH-MER;mptfnxi999;p0p100;1971;809758796;999;i
OH-MER;mptfnxi999;p0p100;1972;926521101;999;i
OH-MER;mptfnxi999;p0p100;1973;789446610;999;i
OH-MER;mptfnxi999;p0p100;1974;308146656;999;i
OH-MER;mptfnxi999;p0p100;1975;868808384;999;i
OH-MER;mptfnxi999;p0p100;1976;1262369909;999;i
OH-MER;mptfnxi999;p0p100;1977;1336650574;999;i
OH-MER;mptfnxi999;p0p100;1978;1236151534;999;i
OH-MER;mptfnxi999;p0p100;1979;1443951233;999;i
OH-MER;mptfnxi999;p0p100;1980;1369852774;999;i
OH-MER;mptfnxi999;p0p100;1981;1263750037;999;i
OH-MER;mptfnxi999;p0p100;1982;1139595928;999;i
OH-MER;mptfnxi999;p0p100;1983;1377360323;999;i
OH-MER;mptfnxi999;p0p100;1984;1321917386;999;i
OH-MER;mptfnxi999;p0p100;1985;1637995479;999;i
OH-MER;mptfnxi999;p0p100;1986;1836536491;999;i
OH-MER;mptfnxi999;p0p100;1987;1918709254;999;i
OH-MER;mptfnxi999;p0p100;1988;1920891332;999;i
OH-MER;mptfnxi999;p0p100;1989;1871700159;999;i
OH-MER;mptfnxi999;p0p100;1990;1391987049;999;i
OH-MER;mptfnxi999;p0p100;1991;1574731191;999;i
OH-MER;mptfnxi999;p0p100;1992;1393456122;999;i
