country;variable;percentile;year;value;age;pop
KN;npopuli202;p0p100;2015;7879;202;i
KN;npopuli202;p0p100;2016;7762;202;i
KN;npopuli202;p0p100;2017;7659;202;i
KN;npopuli202;p0p100;2018;7560;202;i
KN;npopuli202;p0p100;2019;7463;202;i
KN;npopuli202;p0p100;2020;7360;202;i
KN;npopuli202;p0p100;2021;7248;202;i
KN;npopuli202;p0p100;2022;7156;202;i
KN;npopulm202;p0p100;1950;2864;202;m
KN;npopulm202;p0p100;1951;2783;202;m
KN;npopulm202;p0p100;1952;2699;202;m
KN;npopulm202;p0p100;1953;2612;202;m
KN;npopulm202;p0p100;1954;2507;202;m
KN;npopulm202;p0p100;1955;2452;202;m
KN;npopulm202;p0p100;1956;2478;202;m
KN;npopulm202;p0p100;1957;2538;202;m
KN;npopulm202;p0p100;1958;2640;202;m
KN;npopulm202;p0p100;1959;2784;202;m
KN;npopulm202;p0p100;1960;2879;202;m
KN;npopulm202;p0p100;1961;2876;202;m
KN;npopulm202;p0p100;1962;2838;202;m
KN;npopulm202;p0p100;1963;2781;202;m
KN;npopulm202;p0p100;1964;2697;202;m
KN;npopulm202;p0p100;1965;2593;202;m
KN;npopulm202;p0p100;1966;2462;202;m
KN;npopulm202;p0p100;1967;2308;202;m
KN;npopulm202;p0p100;1968;2143;202;m
KN;npopulm202;p0p100;1969;1987;202;m
KN;npopulm202;p0p100;1970;1968;202;m
KN;npopulm202;p0p100;1971;2127;202;m
KN;npopulm202;p0p100;1972;2341;202;m
KN;npopulm202;p0p100;1973;2568;202;m
KN;npopulm202;p0p100;1974;2803;202;m
KN;npopulm202;p0p100;1975;3023;202;m
KN;npopulm202;p0p100;1976;3224;202;m
KN;npopulm202;p0p100;1977;3395;202;m
KN;npopulm202;p0p100;1978;3533;202;m
KN;npopulm202;p0p100;1979;3636;202;m
KN;npopulm202;p0p100;1980;3749;202;m
KN;npopulm202;p0p100;1981;3905;202;m
KN;npopulm202;p0p100;1982;4053;202;m
KN;npopulm202;p0p100;1983;4159;202;m
KN;npopulm202;p0p100;1984;4218;202;m
KN;npopulm202;p0p100;1985;4229;202;m
KN;npopulm202;p0p100;1986;4190;202;m
KN;npopulm202;p0p100;1987;4106;202;m
KN;npopulm202;p0p100;1988;3982;202;m
KN;npopulm202;p0p100;1989;3836;202;m
KN;npopulm202;p0p100;1990;3682;202;m
KN;npopulm202;p0p100;1991;3594;202;m
KN;npopulm202;p0p100;1992;3607;202;m
KN;npopulm202;p0p100;1993;3649;202;m
KN;npopulm202;p0p100;1994;3691;202;m
KN;npopulm202;p0p100;1995;3734;202;m
KN;npopulm202;p0p100;1996;3771;202;m
KN;npopulm202;p0p100;1997;3802;202;m
KN;npopulm202;p0p100;1998;3826;202;m
KN;npopulm202;p0p100;1999;3837;202;m
KN;npopulm202;p0p100;2000;3835;202;m
KN;npopulm202;p0p100;2001;3832;202;m
KN;npopulm202;p0p100;2002;3837;202;m
KN;npopulm202;p0p100;2003;3850;202;m
KN;npopulm202;p0p100;2004;3867;202;m
KN;npopulm202;p0p100;2005;3885;202;m
KN;npopulm202;p0p100;2006;3900;202;m
KN;npopulm202;p0p100;2007;3913;202;m
KN;npopulm202;p0p100;2008;3933;202;m
KN;npopulm202;p0p100;2009;3955;202;m
KN;npopulm202;p0p100;2010;3976;202;m
KN;npopulm202;p0p100;2011;4004;202;m
KN;npopulm202;p0p100;2012;4009;202;m
KN;npopulm202;p0p100;2013;3974;202;m
KN;npopulm202;p0p100;2014;3931;202;m
KN;npopulm202;p0p100;2015;3876;202;m
KN;npopulm202;p0p100;2016;3815;202;m
KN;npopulm202;p0p100;2017;3764;202;m
KN;npopulm202;p0p100;2018;3716;202;m
KN;npopulm202;p0p100;2019;3661;202;m
KN;npopulm202;p0p100;2020;3589;202;m
KN;npopulm202;p0p100;2021;3513;202;m
KN;npopulm202;p0p100;2022;3466;202;m
KN;npopulf251;p0p100;1950;1756;251;f
KN;npopulf251;p0p100;1951;1735;251;f
KN;npopulf251;p0p100;1952;1720;251;f
KN;npopulf251;p0p100;1953;1704;251;f
KN;npopulf251;p0p100;1954;1677;251;f
KN;npopulf251;p0p100;1955;1648;251;f
KN;npopulf251;p0p100;1956;1632;251;f
KN;npopulf251;p0p100;1957;1620;251;f
KN;npopulf251;p0p100;1958;1618;251;f
KN;npopulf251;p0p100;1959;1628;251;f
KN;npopulf251;p0p100;1960;1621;251;f
KN;npopulf251;p0p100;1961;1579;251;f
KN;npopulf251;p0p100;1962;1523;251;f
KN;npopulf251;p0p100;1963;1464;251;f
KN;npopulf251;p0p100;1964;1400;251;f
KN;npopulf251;p0p100;1965;1330;251;f
KN;npopulf251;p0p100;1966;1251;251;f
KN;npopulf251;p0p100;1967;1162;251;f
KN;npopulf251;p0p100;1968;1060;251;f
KN;npopulf251;p0p100;1969;944;251;f
KN;npopulf251;p0p100;1970;880;251;f
KN;npopulf251;p0p100;1971;900;251;f
KN;npopulf251;p0p100;1972;947;251;f
KN;npopulf251;p0p100;1973;1002;251;f
KN;npopulf251;p0p100;1974;1076;251;f
KN;npopulf251;p0p100;1975;1158;251;f
KN;npopulf251;p0p100;1976;1240;251;f
KN;npopulf251;p0p100;1977;1320;251;f
KN;npopulf251;p0p100;1978;1397;251;f
KN;npopulf251;p0p100;1979;1465;251;f
KN;npopulf251;p0p100;1980;1541;251;f
KN;npopulf251;p0p100;1981;1646;251;f
KN;npopulf251;p0p100;1982;1761;251;f
KN;npopulf251;p0p100;1983;1860;251;f
KN;npopulf251;p0p100;1984;1936;251;f
KN;npopulf251;p0p100;1985;1987;251;f
KN;npopulf251;p0p100;1986;2008;251;f
KN;npopulf251;p0p100;1987;2001;251;f
KN;npopulf251;p0p100;1988;1966;251;f
KN;npopulf251;p0p100;1989;1908;251;f
KN;npopulf251;p0p100;1990;1833;251;f
KN;npopulf251;p0p100;1991;1775;251;f
KN;npopulf251;p0p100;1992;1757;251;f
KN;npopulf251;p0p100;1993;1752;251;f
KN;npopulf251;p0p100;1994;1746;251;f
KN;npopulf251;p0p100;1995;1748;251;f
KN;npopulf251;p0p100;1996;1763;251;f
KN;npopulf251;p0p100;1997;1789;251;f
KN;npopulf251;p0p100;1998;1823;251;f
KN;npopulf251;p0p100;1999;1860;251;f
KN;npopulf251;p0p100;2000;1887;251;f
KN;npopulf251;p0p100;2001;1894;251;f
KN;npopulf251;p0p100;2002;1888;251;f
KN;npopulf251;p0p100;2003;1872;251;f
KN;npopulf251;p0p100;2004;1864;251;f
KN;npopulf251;p0p100;2005;1880;251;f
KN;npopulf251;p0p100;2006;1917;251;f
KN;npopulf251;p0p100;2007;1971;251;f
KN;npopulf251;p0p100;2008;2036;251;f
KN;npopulf251;p0p100;2009;2089;251;f
KN;npopulf251;p0p100;2010;2116;251;f
KN;npopulf251;p0p100;2011;2123;251;f
KN;npopulf251;p0p100;2012;2127;251;f
KN;npopulf251;p0p100;2013;2136;251;f
KN;npopulf251;p0p100;2014;2134;251;f
KN;npopulf251;p0p100;2015;2102;251;f
KN;npopulf251;p0p100;2016;2051;251;f
KN;npopulf251;p0p100;2017;1998;251;f
KN;npopulf251;p0p100;2018;1948;251;f
KN;npopulf251;p0p100;2019;1907;251;f
KN;npopulf251;p0p100;2020;1883;251;f
KN;npopulf251;p0p100;2021;1878;251;f
KN;npopulf251;p0p100;2022;1881;251;f
KN;npopuli251;p0p100;1950;3197;251;i
KN;npopuli251;p0p100;1951;3144;251;i
KN;npopuli251;p0p100;1952;3091;251;i
KN;npopuli251;p0p100;1953;3031;251;i
KN;npopuli251;p0p100;1954;2946;251;i
KN;npopuli251;p0p100;1955;2872;251;i
KN;npopuli251;p0p100;1956;2838;251;i
KN;npopuli251;p0p100;1957;2821;251;i
KN;npopuli251;p0p100;1958;2827;251;i
KN;npopuli251;p0p100;1959;2861;251;i
KN;npopuli251;p0p100;1960;2865;251;i
KN;npopuli251;p0p100;1961;2804;251;i
KN;npopuli251;p0p100;1962;2723;251;i
KN;npopuli251;p0p100;1963;2637;251;i
KN;npopuli251;p0p100;1964;2534;251;i
KN;npopuli251;p0p100;1965;2411;251;i
KN;npopuli251;p0p100;1966;2267;251;i
KN;npopuli251;p0p100;1967;2102;251;i
KN;npopuli251;p0p100;1968;1910;251;i
KN;npopuli251;p0p100;1969;1689;251;i
KN;npopuli251;p0p100;1970;1575;251;i
KN;npopuli251;p0p100;1971;1629;251;i
KN;npopuli251;p0p100;1972;1741;251;i
KN;npopuli251;p0p100;1973;1873;251;i
KN;npopuli251;p0p100;1974;2039;251;i
KN;npopuli251;p0p100;1975;2221;251;i
KN;npopuli251;p0p100;1976;2400;251;i
KN;npopuli251;p0p100;1977;2574;251;i
KN;npopuli251;p0p100;1978;2740;251;i
KN;npopuli251;p0p100;1979;2883;251;i
KN;npopuli251;p0p100;1980;3037;251;i
KN;npopuli251;p0p100;1981;3248;251;i
KN;npopuli251;p0p100;1982;3472;251;i
KN;npopuli251;p0p100;1983;3662;251;i
KN;npopuli251;p0p100;1984;3807;251;i
KN;npopuli251;p0p100;1985;3903;251;i
KN;npopuli251;p0p100;1986;3944;251;i
KN;npopuli251;p0p100;1987;3936;251;i
KN;npopuli251;p0p100;1988;3882;251;i
KN;npopuli251;p0p100;1989;3783;251;i
KN;npopuli251;p0p100;1990;3645;251;i
KN;npopuli251;p0p100;1991;3548;251;i
KN;npopuli251;p0p100;1992;3539;251;i
KN;npopuli251;p0p100;1993;3552;251;i
KN;npopuli251;p0p100;1994;3563;251;i
KN;npopuli251;p0p100;1995;3583;251;i
KN;npopuli251;p0p100;1996;3611;251;i
KN;npopuli251;p0p100;1997;3644;251;i
KN;npopuli251;p0p100;1998;3682;251;i
KN;npopuli251;p0p100;1999;3722;251;i
KN;npopuli251;p0p100;2000;3749;251;i
KN;npopuli251;p0p100;2001;3759;251;i
KN;npopuli251;p0p100;2002;3763;251;i
KN;npopuli251;p0p100;2003;3760;251;i
KN;npopuli251;p0p100;2004;3758;251;i
KN;npopuli251;p0p100;2005;3771;251;i
KN;npopuli251;p0p100;2006;3795;251;i
KN;npopuli251;p0p100;2007;3839;251;i
KN;npopuli251;p0p100;2008;3902;251;i
KN;npopuli251;p0p100;2009;3962;251;i
KN;npopuli251;p0p100;2010;4005;251;i
KN;npopuli251;p0p100;2011;4038;251;i
KN;npopuli251;p0p100;2012;4068;251;i
KN;npopuli251;p0p100;2013;4099;251;i
KN;npopuli251;p0p100;2014;4120;251;i
KN;npopuli251;p0p100;2015;4103;251;i
KN;npopuli251;p0p100;2016;4051;251;i
KN;npopuli251;p0p100;2017;3967;251;i
KN;npopuli251;p0p100;2018;3861;251;i
KN;npopuli251;p0p100;2019;3755;251;i
KN;npopuli251;p0p100;2020;3662;251;i
KN;npopuli251;p0p100;2021;3602;251;i
KN;npopuli251;p0p100;2022;3594;251;i
KN;npopulm251;p0p100;1950;1441;251;m
KN;npopulm251;p0p100;1951;1409;251;m
KN;npopulm251;p0p100;1952;1372;251;m
KN;npopulm251;p0p100;1953;1327;251;m
KN;npopulm251;p0p100;1954;1269;251;m
KN;npopulm251;p0p100;1955;1224;251;m
KN;npopulm251;p0p100;1956;1206;251;m
KN;npopulm251;p0p100;1957;1201;251;m
KN;npopulm251;p0p100;1958;1209;251;m
KN;npopulm251;p0p100;1959;1233;251;m
KN;npopulm251;p0p100;1960;1244;251;m
KN;npopulm251;p0p100;1961;1226;251;m
KN;npopulm251;p0p100;1962;1201;251;m
KN;npopulm251;p0p100;1963;1173;251;m
KN;npopulm251;p0p100;1964;1134;251;m
KN;npopulm251;p0p100;1965;1081;251;m
KN;npopulm251;p0p100;1966;1016;251;m
KN;npopulm251;p0p100;1967;940;251;m
KN;npopulm251;p0p100;1968;850;251;m
KN;npopulm251;p0p100;1969;745;251;m
KN;npopulm251;p0p100;1970;695;251;m
KN;npopulm251;p0p100;1971;730;251;m
KN;npopulm251;p0p100;1972;795;251;m
KN;npopulm251;p0p100;1973;871;251;m
KN;npopulm251;p0p100;1974;963;251;m
KN;npopulm251;p0p100;1975;1063;251;m
KN;npopulm251;p0p100;1976;1160;251;m
KN;npopulm251;p0p100;1977;1254;251;m
KN;npopulm251;p0p100;1978;1343;251;m
KN;npopulm251;p0p100;1979;1418;251;m
KN;npopulm251;p0p100;1980;1496;251;m
KN;npopulm251;p0p100;1981;1602;251;m
KN;npopulm251;p0p100;1982;1711;251;m
KN;npopulm251;p0p100;1983;1802;251;m
KN;npopulm251;p0p100;1984;1871;251;m
KN;npopulm251;p0p100;1985;1916;251;m
KN;npopulm251;p0p100;1986;1936;251;m
KN;npopulm251;p0p100;1987;1935;251;m
KN;npopulm251;p0p100;1988;1916;251;m
KN;npopulm251;p0p100;1989;1875;251;m
KN;npopulm251;p0p100;1990;1813;251;m
KN;npopulm251;p0p100;1991;1773;251;m
KN;npopulm251;p0p100;1992;1782;251;m
KN;npopulm251;p0p100;1993;1800;251;m
KN;npopulm251;p0p100;1994;1817;251;m
KN;npopulm251;p0p100;1995;1836;251;m
KN;npopulm251;p0p100;1996;1849;251;m
KN;npopulm251;p0p100;1997;1855;251;m
KN;npopulm251;p0p100;1998;1859;251;m
KN;npopulm251;p0p100;1999;1862;251;m
KN;npopulm251;p0p100;2000;1862;251;m
KN;npopulm251;p0p100;2001;1865;251;m
KN;npopulm251;p0p100;2002;1875;251;m
KN;npopulm251;p0p100;2003;1888;251;m
KN;npopulm251;p0p100;2004;1895;251;m
KN;npopulm251;p0p100;2005;1891;251;m
KN;npopulm251;p0p100;2006;1879;251;m
KN;npopulm251;p0p100;2007;1868;251;m
KN;npopulm251;p0p100;2008;1866;251;m
KN;npopulm251;p0p100;2009;1873;251;m
KN;npopulm251;p0p100;2010;1889;251;m
KN;npopulm251;p0p100;2011;1915;251;m
KN;npopulm251;p0p100;2012;1941;251;m
KN;npopulm251;p0p100;2013;1964;251;m
KN;npopulm251;p0p100;2014;1987;251;m
KN;npopulm251;p0p100;2015;2002;251;m
KN;npopulm251;p0p100;2016;2000;251;m
KN;npopulm251;p0p100;2017;1969;251;m
KN;npopulm251;p0p100;2018;1913;251;m
KN;npopulm251;p0p100;2019;1849;251;m
KN;npopulm251;p0p100;2020;1780;251;m
KN;npopulm251;p0p100;2021;1724;251;m
KN;npopulm251;p0p100;2022;1713;251;m
KN;npopulf301;p0p100;1950;1763;301;f
KN;npopulf301;p0p100;1951;1720;301;f
KN;npopulf301;p0p100;1952;1685;301;f
KN;npopulf301;p0p100;1953;1654;301;f
KN;npopulf301;p0p100;1954;1621;301;f
KN;npopulf301;p0p100;1955;1592;301;f
KN;npopulf301;p0p100;1956;1574;301;f
KN;npopulf301;p0p100;1957;1561;301;f
KN;npopulf301;p0p100;1958;1549;301;f
KN;npopulf301;p0p100;1959;1536;301;f
KN;npopulf301;p0p100;1960;1509;301;f
KN;npopulf301;p0p100;1961;1464;301;f
KN;npopulf301;p0p100;1962;1411;301;f
KN;npopulf301;p0p100;1963;1352;301;f
KN;npopulf301;p0p100;1964;1284;301;f
KN;npopulf301;p0p100;1965;1208;301;f
KN;npopulf301;p0p100;1966;1124;301;f
KN;npopulf301;p0p100;1967;1032;301;f
KN;npopulf301;p0p100;1968;932;301;f
KN;npopulf301;p0p100;1969;821;301;f
KN;npopulf301;p0p100;1970;743;301;f
KN;npopulf301;p0p100;1971;726;301;f
KN;npopulf301;p0p100;1972;733;301;f
KN;npopulf301;p0p100;1973;747;301;f
KN;npopulf301;p0p100;1974;767;301;f
KN;npopulf301;p0p100;1975;791;301;f
KN;npopulf301;p0p100;1976;817;301;f
KN;npopulf301;p0p100;1977;842;301;f
KN;npopulf301;p0p100;1978;870;301;f
KN;npopulf301;p0p100;1979;908;301;f
KN;npopulf301;p0p100;1980;956;301;f
KN;npopulf301;p0p100;1981;1017;301;f
KN;npopulf301;p0p100;1982;1091;301;f
KN;npopulf301;p0p100;1983;1176;301;f
KN;npopulf301;p0p100;1984;1268;301;f
KN;npopulf301;p0p100;1985;1365;301;f
KN;npopulf301;p0p100;1986;1459;301;f
KN;npopulf301;p0p100;1987;1544;301;f
KN;npopulf301;p0p100;1988;1614;301;f
KN;npopulf301;p0p100;1989;1656;301;f
KN;npopulf301;p0p100;1990;1669;301;f
KN;npopulf301;p0p100;1991;1680;301;f
KN;npopulf301;p0p100;1992;1710;301;f
KN;npopulf301;p0p100;1993;1743;301;f
KN;npopulf301;p0p100;1994;1766;301;f
KN;npopulf301;p0p100;1995;1780;301;f
KN;npopulf301;p0p100;1996;1785;301;f
KN;npopulf301;p0p100;1997;1782;301;f
KN;npopulf301;p0p100;1998;1772;301;f
KN;npopulf301;p0p100;1999;1760;301;f
KN;npopulf301;p0p100;2000;1758;301;f
KN;npopulf301;p0p100;2001;1766;301;f
KN;npopulf301;p0p100;2002;1780;301;f
KN;npopulf301;p0p100;2003;1798;301;f
KN;npopulf301;p0p100;2004;1819;301;f
KN;npopulf301;p0p100;2005;1830;301;f
KN;npopulf301;p0p100;2006;1827;301;f
KN;npopulf301;p0p100;2007;1818;301;f
KN;npopulf301;p0p100;2008;1811;301;f
KN;npopulf301;p0p100;2009;1822;301;f
KN;npopulf301;p0p100;2010;1860;301;f
KN;npopulf301;p0p100;2011;1912;301;f
KN;npopulf301;p0p100;2012;1970;301;f
KN;npopulf301;p0p100;2013;2025;301;f
KN;npopulf301;p0p100;2014;2065;301;f
KN;npopulf301;p0p100;2015;2084;301;f
KN;npopulf301;p0p100;2016;2088;301;f
KN;npopulf301;p0p100;2017;2092;301;f
KN;npopulf301;p0p100;2018;2101;301;f
KN;npopulf301;p0p100;2019;2098;301;f
KN;npopulf301;p0p100;2020;2066;301;f
KN;npopulf301;p0p100;2021;2018;301;f
KN;npopulf301;p0p100;2022;1972;301;f
KN;npopuli301;p0p100;1950;3146;301;i
KN;npopuli301;p0p100;1951;3070;301;i
KN;npopuli301;p0p100;1952;3022;301;i
KN;npopuli301;p0p100;1953;2986;301;i
KN;npopuli301;p0p100;1954;2938;301;i
KN;npopuli301;p0p100;1955;2886;301;i
KN;npopuli301;p0p100;1956;2842;301;i
KN;npopuli301;p0p100;1957;2801;301;i
KN;npopuli301;p0p100;1958;2763;301;i
KN;npopuli301;p0p100;1959;2728;301;i
KN;npopuli301;p0p100;1960;2675;301;i
KN;npopuli301;p0p100;1961;2587;301;i
KN;npopuli301;p0p100;1962;2483;301;i
KN;npopuli301;p0p100;1963;2372;301;i
KN;npopuli301;p0p100;1964;2251;301;i
KN;npopuli301;p0p100;1965;2121;301;i
KN;npopuli301;p0p100;1966;1979;301;i
KN;npopuli301;p0p100;1967;1823;301;i
KN;npopuli301;p0p100;1968;1647;301;i
KN;npopuli301;p0p100;1969;1443;301;i
KN;npopuli301;p0p100;1970;1299;301;i
KN;npopuli301;p0p100;1971;1268;301;i
KN;npopuli301;p0p100;1972;1286;301;i
KN;npopuli301;p0p100;1973;1321;301;i
KN;npopuli301;p0p100;1974;1367;301;i
KN;npopuli301;p0p100;1975;1425;301;i
KN;npopuli301;p0p100;1976;1488;301;i
KN;npopuli301;p0p100;1977;1556;301;i
KN;npopuli301;p0p100;1978;1632;301;i
KN;npopuli301;p0p100;1979;1727;301;i
KN;npopuli301;p0p100;1980;1842;301;i
KN;npopuli301;p0p100;1981;1981;301;i
KN;npopuli301;p0p100;1982;2145;301;i
KN;npopuli301;p0p100;1983;2330;301;i
KN;npopuli301;p0p100;1984;2525;301;i
KN;npopuli301;p0p100;1985;2719;301;i
KN;npopuli301;p0p100;1986;2905;301;i
KN;npopuli301;p0p100;1987;3064;301;i
KN;npopuli301;p0p100;1988;3181;301;i
KN;npopuli301;p0p100;1989;3244;301;i
KN;npopuli301;p0p100;1990;3256;301;i
KN;npopuli301;p0p100;1991;3273;301;i
KN;npopuli301;p0p100;1992;3346;301;i
KN;npopuli301;p0p100;1993;3437;301;i
KN;npopuli301;p0p100;1994;3513;301;i
KN;npopuli301;p0p100;1995;3567;301;i
KN;npopuli301;p0p100;1996;3609;301;i
KN;npopuli301;p0p100;1997;3636;301;i
KN;npopuli301;p0p100;1998;3643;301;i
KN;npopuli301;p0p100;1999;3644;301;i
KN;npopuli301;p0p100;2000;3653;301;i
KN;npopuli301;p0p100;2001;3653;301;i
KN;npopuli301;p0p100;2002;3635;301;i
KN;npopuli301;p0p100;2003;3625;301;i
KN;npopuli301;p0p100;2004;3631;301;i
KN;npopuli301;p0p100;2005;3641;301;i
KN;npopuli301;p0p100;2006;3651;301;i
KN;npopuli301;p0p100;2007;3655;301;i
KN;npopuli301;p0p100;2008;3654;301;i
KN;npopuli301;p0p100;2009;3662;301;i
KN;npopuli301;p0p100;2010;3682;301;i
KN;npopuli301;p0p100;2011;3711;301;i
KN;npopuli301;p0p100;2012;3759;301;i
KN;npopuli301;p0p100;2013;3816;301;i
KN;npopuli301;p0p100;2014;3866;301;i
KN;npopuli301;p0p100;2015;3906;301;i
KN;npopuli301;p0p100;2016;3934;301;i
KN;npopuli301;p0p100;2017;3959;301;i
KN;npopuli301;p0p100;2018;3989;301;i
KN;npopuli301;p0p100;2019;4009;301;i
KN;npopuli301;p0p100;2020;3992;301;i
KN;npopuli301;p0p100;2021;3946;301;i
KN;npopuli301;p0p100;2022;3879;301;i
KN;npopulm301;p0p100;1950;1383;301;m
KN;npopulm301;p0p100;1951;1350;301;m
KN;npopulm301;p0p100;1952;1337;301;m
KN;npopulm301;p0p100;1953;1332;301;m
KN;npopulm301;p0p100;1954;1317;301;m
KN;npopulm301;p0p100;1955;1294;301;m
KN;npopulm301;p0p100;1956;1268;301;m
KN;npopulm301;p0p100;1957;1241;301;m
KN;npopulm301;p0p100;1958;1214;301;m
KN;npopulm301;p0p100;1959;1193;301;m
KN;npopulm301;p0p100;1960;1166;301;m
KN;npopulm301;p0p100;1961;1123;301;m
KN;npopulm301;p0p100;1962;1072;301;m
KN;npopulm301;p0p100;1963;1020;301;m
KN;npopulm301;p0p100;1964;967;301;m
KN;npopulm301;p0p100;1965;914;301;m
KN;npopulm301;p0p100;1966;855;301;m
KN;npopulm301;p0p100;1967;791;301;m
KN;npopulm301;p0p100;1968;715;301;m
KN;npopulm301;p0p100;1969;622;301;m
KN;npopulm301;p0p100;1970;556;301;m
KN;npopulm301;p0p100;1971;542;301;m
KN;npopulm301;p0p100;1972;553;301;m
KN;npopulm301;p0p100;1973;574;301;m
KN;npopulm301;p0p100;1974;600;301;m
KN;npopulm301;p0p100;1975;634;301;m
KN;npopulm301;p0p100;1976;671;301;m
KN;npopulm301;p0p100;1977;714;301;m
KN;npopulm301;p0p100;1978;763;301;m
KN;npopulm301;p0p100;1979;819;301;m
KN;npopulm301;p0p100;1980;886;301;m
KN;npopulm301;p0p100;1981;964;301;m
KN;npopulm301;p0p100;1982;1054;301;m
KN;npopulm301;p0p100;1983;1154;301;m
KN;npopulm301;p0p100;1984;1257;301;m
KN;npopulm301;p0p100;1985;1354;301;m
KN;npopulm301;p0p100;1986;1447;301;m
KN;npopulm301;p0p100;1987;1520;301;m
KN;npopulm301;p0p100;1988;1567;301;m
KN;npopulm301;p0p100;1989;1589;301;m
KN;npopulm301;p0p100;1990;1587;301;m
KN;npopulm301;p0p100;1991;1594;301;m
KN;npopulm301;p0p100;1992;1636;301;m
KN;npopulm301;p0p100;1993;1695;301;m
KN;npopulm301;p0p100;1994;1747;301;m
KN;npopulm301;p0p100;1995;1788;301;m
KN;npopulm301;p0p100;1996;1824;301;m
KN;npopulm301;p0p100;1997;1854;301;m
KN;npopulm301;p0p100;1998;1871;301;m
KN;npopulm301;p0p100;1999;1884;301;m
KN;npopulm301;p0p100;2000;1896;301;m
KN;npopulm301;p0p100;2001;1887;301;m
KN;npopulm301;p0p100;2002;1856;301;m
KN;npopulm301;p0p100;2003;1828;301;m
KN;npopulm301;p0p100;2004;1813;301;m
KN;npopulm301;p0p100;2005;1811;301;m
KN;npopulm301;p0p100;2006;1824;301;m
KN;npopulm301;p0p100;2007;1838;301;m
KN;npopulm301;p0p100;2008;1843;301;m
KN;npopulm301;p0p100;2009;1840;301;m
KN;npopulm301;p0p100;2010;1822;301;m
KN;npopulm301;p0p100;2011;1799;301;m
KN;npopulm301;p0p100;2012;1790;301;m
KN;npopulm301;p0p100;2013;1791;301;m
KN;npopulm301;p0p100;2014;1801;301;m
KN;npopulm301;p0p100;2015;1822;301;m
KN;npopulm301;p0p100;2016;1846;301;m
KN;npopulm301;p0p100;2017;1867;301;m
KN;npopulm301;p0p100;2018;1889;301;m
KN;npopulm301;p0p100;2019;1911;301;m
KN;npopulm301;p0p100;2020;1926;301;m
KN;npopulm301;p0p100;2021;1928;301;m
KN;npopulm301;p0p100;2022;1907;301;m
KN;npopulf302;p0p100;1950;3632;302;f
KN;npopulf302;p0p100;1951;3561;302;f
KN;npopulf302;p0p100;1952;3480;302;f
KN;npopulf302;p0p100;1953;3392;302;f
KN;npopulf302;p0p100;1954;3301;302;f
KN;npopulf302;p0p100;1955;3215;302;f
KN;npopulf302;p0p100;1956;3147;302;f
KN;npopulf302;p0p100;1957;3094;302;f
KN;npopulf302;p0p100;1958;3051;302;f
KN;npopulf302;p0p100;1959;3016;302;f
KN;npopulf302;p0p100;1960;2963;302;f
KN;npopulf302;p0p100;1961;2877;302;f
KN;npopulf302;p0p100;1962;2775;302;f
KN;npopulf302;p0p100;1963;2666;302;f
KN;npopulf302;p0p100;1964;2546;302;f
KN;npopulf302;p0p100;1965;2410;302;f
KN;npopulf302;p0p100;1966;2262;302;f
KN;npopulf302;p0p100;1967;2099;302;f
KN;npopulf302;p0p100;1968;1919;302;f
KN;npopulf302;p0p100;1969;1712;302;f
KN;npopulf302;p0p100;1970;1556;302;f
KN;npopulf302;p0p100;1971;1497;302;f
KN;npopulf302;p0p100;1972;1475;302;f
KN;npopulf302;p0p100;1973;1466;302;f
KN;npopulf302;p0p100;1974;1468;302;f
KN;npopulf302;p0p100;1975;1481;302;f
KN;npopulf302;p0p100;1976;1505;302;f
KN;npopulf302;p0p100;1977;1535;302;f
KN;npopulf302;p0p100;1978;1573;302;f
KN;npopulf302;p0p100;1979;1624;302;f
KN;npopulf302;p0p100;1980;1684;302;f
KN;npopulf302;p0p100;1981;1755;302;f
KN;npopulf302;p0p100;1982;1839;302;f
KN;npopulf302;p0p100;1983;1938;302;f
KN;npopulf302;p0p100;1984;2058;302;f
KN;npopulf302;p0p100;1985;2195;302;f
KN;npopulf302;p0p100;1986;2343;302;f
KN;npopulf302;p0p100;1987;2496;302;f
KN;npopulf302;p0p100;1988;2646;302;f
KN;npopulf302;p0p100;1989;2772;302;f
KN;npopulf302;p0p100;1990;2864;302;f
KN;npopulf302;p0p100;1991;2956;302;f
KN;npopulf302;p0p100;1992;3080;302;f
KN;npopulf302;p0p100;1993;3207;302;f
KN;npopulf302;p0p100;1994;3317;302;f
KN;npopulf302;p0p100;1995;3406;302;f
KN;npopulf302;p0p100;1996;3472;302;f
KN;npopulf302;p0p100;1997;3516;302;f
KN;npopulf302;p0p100;1998;3540;302;f
KN;npopulf302;p0p100;1999;3553;302;f
KN;npopulf302;p0p100;2000;3564;302;f
KN;npopulf302;p0p100;2001;3572;302;f
KN;npopulf302;p0p100;2002;3564;302;f
KN;npopulf302;p0p100;2003;3552;302;f
KN;npopulf302;p0p100;2004;3541;302;f
KN;npopulf302;p0p100;2005;3528;302;f
KN;npopulf302;p0p100;2006;3521;302;f
KN;npopulf302;p0p100;2007;3530;302;f
KN;npopulf302;p0p100;2008;3547;302;f
KN;npopulf302;p0p100;2009;3576;302;f
KN;npopulf302;p0p100;2010;3623;302;f
KN;npopulf302;p0p100;2011;3675;302;f
KN;npopulf302;p0p100;2012;3727;302;f
KN;npopulf302;p0p100;2013;3779;302;f
KN;npopulf302;p0p100;2014;3837;302;f
