country;variable;percentile;year;value;age;pop
US-MS;afiinct992;p99.9p99.99;1950;602707.4;992;t
US-MS;afiinct992;p99.9p99.99;1951;624952.6;992;t
US-MS;afiinct992;p99.9p99.99;1952;473289;992;t
US-MS;afiinct992;p99.9p99.99;1953;415710.8;992;t
US-MS;afiinct992;p99.9p99.99;1954;446533.7;992;t
US-MS;afiinct992;p99.9p99.99;1955;517899.6;992;t
US-MS;afiinct992;p99.9p99.99;1956;485383.5;992;t
US-MS;afiinct992;p99.9p99.99;1957;481939.1;992;t
US-MS;afiinct992;p99.9p99.99;1958;460374;992;t
US-MS;afiinct992;p99.9p99.99;1959;513989.7;992;t
US-MS;afiinct992;p99.9p99.99;1960;542497.2000000001;992;t
US-MS;afiinct992;p99.9p99.99;1961;549309.5;992;t
US-MS;afiinct992;p99.9p99.99;1962;583762;992;t
US-MS;afiinct992;p99.9p99.99;1963;610331.1;992;t
US-MS;afiinct992;p99.9p99.99;1964;631154.6000000001;992;t
US-MS;afiinct992;p99.9p99.99;1965;668599.7000000001;992;t
US-MS;afiinct992;p99.9p99.99;1966;732145.4;992;t
US-MS;afiinct992;p99.9p99.99;1967;759926.6000000001;992;t
US-MS;afiinct992;p99.9p99.99;1968;782346.4;992;t
US-MS;afiinct992;p99.9p99.99;1969;735721;992;t
US-MS;afiinct992;p99.9p99.99;1970;658620.3;992;t
US-MS;afiinct992;p99.9p99.99;1971;746039.3;992;t
US-MS;afiinct992;p99.9p99.99;1972;852173.1000000001;992;t
US-MS;afiinct992;p99.9p99.99;1973;860686.7000000001;992;t
US-MS;afiinct992;p99.9p99.99;1974;821701.8;992;t
US-MS;afiinct992;p99.9p99.99;1975;730918.2000000001;992;t
US-MS;afiinct992;p99.9p99.99;1976;755796.5;992;t
US-MS;afiinct992;p99.9p99.99;1977;780634.9;992;t
US-MS;afiinct992;p99.9p99.99;1978;809909.2000000001;992;t
US-MS;afiinct992;p99.9p99.99;1979;894007.8;992;t
US-MS;afiinct992;p99.9p99.99;1980;916038.2000000001;992;t
US-MS;afiinct992;p99.9p99.99;1981;947169.3;992;t
US-MS;afiinct992;p99.9p99.99;1982;1087647.4;992;t
US-MS;afiinct992;p99.9p99.99;1983;1046126.5;992;t
US-MS;afiinct992;p99.9p99.99;1984;1191029.9;992;t
US-MS;afiinct992;p99.9p99.99;1985;1239230.4;992;t
US-MS;afiinct992;p99.9p99.99;1986;1649661.3;992;t
US-MS;afiinct992;p99.9p99.99;1987;1080337;992;t
US-MS;afiinct992;p99.9p99.99;1988;1370819.1;992;t
US-MS;afiinct992;p99.9p99.99;1989;1211832.9;992;t
US-MS;afiinct992;p99.9p99.99;1990;1210498.2;992;t
US-MS;afiinct992;p99.9p99.99;1991;1114994.1;992;t
US-MS;afiinct992;p99.9p99.99;1992;1331513.7;992;t
US-MS;afiinct992;p99.9p99.99;1993;1298432.7;992;t
US-MS;afiinct992;p99.9p99.99;1994;1433887.9;992;t
US-MS;afiinct992;p99.9p99.99;1995;1593582.9;992;t
US-MS;afiinct992;p99.9p99.99;1996;1743080.8;992;t
US-MS;afiinct992;p99.9p99.99;1997;1920321.3;992;t
US-MS;afiinct992;p99.9p99.99;1998;2144981.9;992;t
US-MS;afiinct992;p99.9p99.99;1999;2290794.3;992;t
US-MS;afiinct992;p99.9p99.99;2000;2277583.7;992;t
US-MS;afiinct992;p99.9p99.99;2001;1947109.5;992;t
US-MS;afiinct992;p99.9p99.99;2002;1829579.6;992;t
US-MS;afiinct992;p99.9p99.99;2003;1851771.9;992;t
US-MS;afiinct992;p99.9p99.99;2004;1880241.5;992;t
US-MS;afiinct992;p99.9p99.99;2005;2500224.2;992;t
US-MS;afiinct992;p99.9p99.99;2006;2972036.5;992;t
US-MS;afiinct992;p99.9p99.99;2007;2743272.9;992;t
US-MS;afiinct992;p99.9p99.99;2008;2530469.7;992;t
US-MS;afiinct992;p99.9p99.99;2009;1858517;992;t
US-MS;afiinct992;p99.9p99.99;2010;2062215.2;992;t
US-MS;afiinct992;p99.9p99.99;2011;1760689.2;992;t
US-MS;afiinct992;p99.9p99.99;2012;2366146.9;992;t
US-MS;afiinct992;p99.9p99.99;2013;1852208.7;992;t
US-MS;afiinct992;p99.9p99.99;2014;2009490.3;992;t
US-MS;afiinct992;p99.9p99.99;2015;1979612.3;992;t
US-MS;afiinct992;p99.9p99.99;2016;2022253.6;992;t
US-MS;afiinct992;p99.9p99.99;2017;1974306.6;992;t
US-MS;afiinct992;p99.9p99.99;2018;2067333.5;992;t
US-MS;afiinct992;p99p100;1917;167081.7;992;t
US-MS;afiinct992;p99p100;1918;152512.3;992;t
US-MS;afiinct992;p99p100;1919;183409.1;992;t
US-MS;afiinct992;p99p100;1920;104951.2;992;t
US-MS;afiinct992;p99p100;1921;91664.1;992;t
US-MS;afiinct992;p99p100;1922;123088.1;992;t
US-MS;afiinct992;p99p100;1923;126055.8;992;t
US-MS;afiinct992;p99p100;1924;124031.6;992;t
US-MS;afiinct992;p99p100;1925;143597.8;992;t
US-MS;afiinct992;p99p100;1926;122013.3;992;t
US-MS;afiinct992;p99p100;1927;124936.7;992;t
US-MS;afiinct992;p99p100;1928;126371.9;992;t
US-MS;afiinct992;p99p100;1929;124175.7;992;t
US-MS;afiinct992;p99p100;1930;90893;992;t
US-MS;afiinct992;p99p100;1931;73695.1;992;t
US-MS;afiinct992;p99p100;1932;63431.2;992;t
US-MS;afiinct992;p99p100;1933;70961.8;992;t
US-MS;afiinct992;p99p100;1934;86853.6;992;t
US-MS;afiinct992;p99p100;1935;93115;992;t
US-MS;afiinct992;p99p100;1936;126888.5;992;t
US-MS;afiinct992;p99p100;1937;115057.4;992;t
US-MS;afiinct992;p99p100;1938;114086.2;992;t
US-MS;afiinct992;p99p100;1939;127703;992;t
US-MS;afiinct992;p99p100;1940;135719.8;992;t
US-MS;afiinct992;p99p100;1941;186045.7;992;t
US-MS;afiinct992;p99p100;1942;204507.1;992;t
US-MS;afiinct992;p99p100;1943;210157.4;992;t
US-MS;afiinct992;p99p100;1944;178965.8;992;t
US-MS;afiinct992;p99p100;1945;188592.8;992;t
US-MS;afiinct992;p99p100;1946;207201.2;992;t
US-MS;afiinct992;p99p100;1947;195897.3;992;t
US-MS;afiinct992;p99p100;1948;203581.6;992;t
US-MS;afiinct992;p99p100;1949;183864.1;992;t
US-MS;afiinct992;p99p100;1950;211595.4;992;t
US-MS;afiinct992;p99p100;1951;222761.5;992;t
US-MS;afiinct992;p99p100;1952;191432.4;992;t
US-MS;afiinct992;p99p100;1953;182396.2;992;t
US-MS;afiinct992;p99p100;1954;190281.6;992;t
US-MS;afiinct992;p99p100;1955;211147.7;992;t
US-MS;afiinct992;p99p100;1956;220783.3;992;t
US-MS;afiinct992;p99p100;1957;204075.7;992;t
US-MS;afiinct992;p99p100;1958;204778.3;992;t
US-MS;afiinct992;p99p100;1959;237895.4;992;t
US-MS;afiinct992;p99p100;1960;225634.5;992;t
US-MS;afiinct992;p99p100;1961;244437.1;992;t
US-MS;afiinct992;p99p100;1962;256288;992;t
US-MS;afiinct992;p99p100;1963;270781.3;992;t
US-MS;afiinct992;p99p100;1964;292880.7;992;t
US-MS;afiinct992;p99p100;1965;339527.1;992;t
US-MS;afiinct992;p99p100;1966;348699.8;992;t
US-MS;afiinct992;p99p100;1967;341275;992;t
US-MS;afiinct992;p99p100;1968;364865.9;992;t
US-MS;afiinct992;p99p100;1969;349211;992;t
US-MS;afiinct992;p99p100;1970;321540.2;992;t
US-MS;afiinct992;p99p100;1971;345154.3;992;t
US-MS;afiinct992;p99p100;1972;370423.6;992;t
US-MS;afiinct992;p99p100;1973;394247.7;992;t
US-MS;afiinct992;p99p100;1974;368518.2;992;t
US-MS;afiinct992;p99p100;1975;343598;992;t
US-MS;afiinct992;p99p100;1976;353645.5;992;t
US-MS;afiinct992;p99p100;1977;363706.9;992;t
US-MS;afiinct992;p99p100;1978;363986.1;992;t
US-MS;afiinct992;p99p100;1979;415809.3;992;t
US-MS;afiinct992;p99p100;1980;407149.3;992;t
US-MS;afiinct992;p99p100;1981;403955.2;992;t
US-MS;afiinct992;p99p100;1982;432756.8;992;t
US-MS;afiinct992;p99p100;1983;419072.9;992;t
US-MS;afiinct992;p99p100;1984;460395;992;t
US-MS;afiinct992;p99p100;1985;478282;992;t
US-MS;afiinct992;p99p100;1986;606728;992;t
US-MS;afiinct992;p99p100;1987;441315.9;992;t
US-MS;afiinct992;p99p100;1988;527410.4;992;t
US-MS;afiinct992;p99p100;1989;489838.3;992;t
US-MS;afiinct992;p99p100;1990;474081.7;992;t
US-MS;afiinct992;p99p100;1991;451917.2;992;t
US-MS;afiinct992;p99p100;1992;511964.4;992;t
US-MS;afiinct992;p99p100;1993;509157.7;992;t
US-MS;afiinct992;p99p100;1994;551330.1;992;t
US-MS;afiinct992;p99p100;1995;598273.3;992;t
US-MS;afiinct992;p99p100;1996;646614.5;992;t
US-MS;afiinct992;p99p100;1997;705258.7000000001;992;t
US-MS;afiinct992;p99p100;1998;759036.8;992;t
US-MS;afiinct992;p99p100;1999;800651;992;t
US-MS;afiinct992;p99p100;2000;813422.8;992;t
US-MS;afiinct992;p99p100;2001;731116.8;992;t
US-MS;afiinct992;p99p100;2002;684170.9;992;t
US-MS;afiinct992;p99p100;2003;694845.9;992;t
US-MS;afiinct992;p99p100;2004;695135.2000000001;992;t
US-MS;afiinct992;p99p100;2005;865386.2000000001;992;t
US-MS;afiinct992;p99p100;2006;1013894.5;992;t
US-MS;afiinct992;p99p100;2007;965588.1000000001;992;t
US-MS;afiinct992;p99p100;2008;911702.6000000001;992;t
US-MS;afiinct992;p99p100;2009;719115;992;t
US-MS;afiinct992;p99p100;2010;896240.8;992;t
US-MS;afiinct992;p99p100;2011;684991.2000000001;992;t
US-MS;afiinct992;p99p100;2012;847562.6000000001;992;t
US-MS;afiinct992;p99p100;2013;725169.1000000001;992;t
US-MS;afiinct992;p99p100;2014;758450.7000000001;992;t
US-MS;afiinct992;p99p100;2015;750997.6000000001;992;t
US-MS;afiinct992;p99p100;2016;772086.5;992;t
US-MS;afiinct992;p99p100;2017;755833.5;992;t
US-MS;afiinct992;p99p100;2018;784193;992;t
US-MS;afiinct992;p99p99.5;1917;78638.40000000001;992;t
US-MS;afiinct992;p99p99.5;1918;90932.70000000001;992;t
US-MS;afiinct992;p99p99.5;1919;95551.5;992;t
US-MS;afiinct992;p99p99.5;1920;62045.9;992;t
US-MS;afiinct992;p99p99.5;1921;59863.5;992;t
US-MS;afiinct992;p99p99.5;1922;72689.6;992;t
US-MS;afiinct992;p99p99.5;1923;73693.8;992;t
US-MS;afiinct992;p99p99.5;1924;73876.1;992;t
US-MS;afiinct992;p99p99.5;1925;83173.8;992;t
US-MS;afiinct992;p99p99.5;1926;74091.1;992;t
US-MS;afiinct992;p99p99.5;1927;72010.2;992;t
US-MS;afiinct992;p99p99.5;1928;74358.6;992;t
US-MS;afiinct992;p99p99.5;1929;73918.90000000001;992;t
US-MS;afiinct992;p99p99.5;1930;56105.4;992;t
US-MS;afiinct992;p99p99.5;1931;43383.3;992;t
US-MS;afiinct992;p99p99.5;1932;39425.10000000001;992;t
US-MS;afiinct992;p99p99.5;1933;42388.10000000001;992;t
US-MS;afiinct992;p99p99.5;1934;50821.3;992;t
US-MS;afiinct992;p99p99.5;1935;54180.60000000001;992;t
US-MS;afiinct992;p99p99.5;1936;67752.40000000001;992;t
US-MS;afiinct992;p99p99.5;1937;64538.7;992;t
US-MS;afiinct992;p99p99.5;1938;69139.3;992;t
US-MS;afiinct992;p99p99.5;1939;76274.5;992;t
US-MS;afiinct992;p99p99.5;1940;79653.70000000001;992;t
US-MS;afiinct992;p99p99.5;1941;94651.20000000001;992;t
US-MS;afiinct992;p99p99.5;1942;101383.9;992;t
US-MS;afiinct992;p99p99.5;1943;109481.3;992;t
US-MS;afiinct992;p99p99.5;1944;99844.70000000001;992;t
US-MS;afiinct992;p99p99.5;1945;103863.7;992;t
US-MS;afiinct992;p99p99.5;1946;118468.9;992;t
US-MS;afiinct992;p99p99.5;1947;110091.9;992;t
US-MS;afiinct992;p99p99.5;1948;109948.4;992;t
US-MS;afiinct992;p99p99.5;1949;104657.5;992;t
US-MS;afiinct992;p99p99.5;1950;116318.3;992;t
US-MS;afiinct992;p99p99.5;1951;121764.7;992;t
US-MS;afiinct992;p99p99.5;1952;108809.5;992;t
US-MS;afiinct992;p99p99.5;1953;110624.2;992;t
US-MS;afiinct992;p99p99.5;1954;111668.5;992;t
US-MS;afiinct992;p99p99.5;1955;128191;992;t
US-MS;afiinct992;p99p99.5;1956;136536.2;992;t
US-MS;afiinct992;p99p99.5;1957;121875.5;992;t
US-MS;afiinct992;p99p99.5;1958;129477.7;992;t
US-MS;afiinct992;p99p99.5;1959;144548.9;992;t
US-MS;afiinct992;p99p99.5;1960;141388.7;992;t
US-MS;afiinct992;p99p99.5;1961;149811.9;992;t
US-MS;afiinct992;p99p99.5;1962;161140.6;992;t
US-MS;afiinct992;p99p99.5;1963;171686.8;992;t
US-MS;afiinct992;p99p99.5;1964;181588.8;992;t
US-MS;afiinct992;p99p99.5;1965;200462.2;992;t
US-MS;afiinct992;p99p99.5;1966;220813.3;992;t
US-MS;afiinct992;p99p99.5;1967;205918.3;992;t
US-MS;afiinct992;p99p99.5;1968;219108.5;992;t
US-MS;afiinct992;p99p99.5;1969;213106.9;992;t
US-MS;afiinct992;p99p99.5;1970;203396.8;992;t
US-MS;afiinct992;p99p99.5;1971;222325;992;t
US-MS;afiinct992;p99p99.5;1972;231853.4;992;t
US-MS;afiinct992;p99p99.5;1973;253418.3;992;t
US-MS;afiinct992;p99p99.5;1974;229687.9;992;t
US-MS;afiinct992;p99p99.5;1975;224502.8;992;t
US-MS;afiinct992;p99p99.5;1976;227638;992;t
US-MS;afiinct992;p99p99.5;1977;228412.9;992;t
US-MS;afiinct992;p99p99.5;1978;233329;992;t
US-MS;afiinct992;p99p99.5;1979;269968.1;992;t
US-MS;afiinct992;p99p99.5;1980;259194.5;992;t
US-MS;afiinct992;p99p99.5;1981;240811.6;992;t
US-MS;afiinct992;p99p99.5;1982;226945.8;992;t
US-MS;afiinct992;p99p99.5;1983;221555.5;992;t
US-MS;afiinct992;p99p99.5;1984;229261.4;992;t
US-MS;afiinct992;p99p99.5;1985;238537.5;992;t
US-MS;afiinct992;p99p99.5;1986;265159.2;992;t
US-MS;afiinct992;p99p99.5;1987;239932.2;992;t
US-MS;afiinct992;p99p99.5;1988;254694.9;992;t
US-MS;afiinct992;p99p99.5;1989;255010.6;992;t
US-MS;afiinct992;p99p99.5;1990;252288.4;992;t
US-MS;afiinct992;p99p99.5;1991;253896.5;992;t
US-MS;afiinct992;p99p99.5;1992;265985.5;992;t
US-MS;afiinct992;p99p99.5;1993;269555.4;992;t
US-MS;afiinct992;p99p99.5;1994;285380.5;992;t
US-MS;afiinct992;p99p99.5;1995;305423.9;992;t
US-MS;afiinct992;p99p99.5;1996;320900.3;992;t
US-MS;afiinct992;p99p99.5;1997;351949.9;992;t
US-MS;afiinct992;p99p99.5;1998;367095.6;992;t
US-MS;afiinct992;p99p99.5;1999;385523.7;992;t
US-MS;afiinct992;p99p99.5;2000;382610.9;992;t
US-MS;afiinct992;p99p99.5;2001;364446.4;992;t
US-MS;afiinct992;p99p99.5;2002;337004.7;992;t
US-MS;afiinct992;p99p99.5;2003;337667.5;992;t
US-MS;afiinct992;p99p99.5;2004;336820.2;992;t
US-MS;afiinct992;p99p99.5;2005;369117.2;992;t
US-MS;afiinct992;p99p99.5;2006;409455.2;992;t
US-MS;afiinct992;p99p99.5;2007;402061.5;992;t
US-MS;afiinct992;p99p99.5;2008;385082.3;992;t
US-MS;afiinct992;p99p99.5;2009;347159;992;t
US-MS;afiinct992;p99p99.5;2010;391208;992;t
US-MS;afiinct992;p99p99.5;2011;368157.1;992;t
US-MS;afiinct992;p99p99.5;2012;402058.3;992;t
US-MS;afiinct992;p99p99.5;2013;391335.1;992;t
US-MS;afiinct992;p99p99.5;2014;390175.8;992;t
US-MS;afiinct992;p99p99.5;2015;392313.3;992;t
US-MS;afiinct992;p99p99.5;2016;377811;992;t
US-MS;afiinct992;p99p99.5;2017;386291;992;t
US-MS;afiinct992;p99p99.5;2018;400912.8;992;t
US-MS;sptinct992;p0p90;1917;0.7185;992;t
US-MS;sptinct992;p0p90;1918;0.7163;992;t
US-MS;sptinct992;p0p90;1919;0.6855;992;t
US-MS;sptinct992;p0p90;1920;0.6346;992;t
US-MS;sptinct992;p0p90;1921;0.6184000000000001;992;t
US-MS;sptinct992;p0p90;1922;0.5885;992;t
US-MS;sptinct992;p0p90;1923;0.6253000000000001;992;t
US-MS;sptinct992;p0p90;1924;0.6321;992;t
US-MS;sptinct992;p0p90;1925;0.6666000000000001;992;t
US-MS;sptinct992;p0p90;1926;0.6985;992;t
US-MS;sptinct992;p0p90;1927;0.7013;992;t
US-MS;sptinct992;p0p90;1928;0.7194;992;t
US-MS;sptinct992;p0p90;1929;0.7341000000000001;992;t
US-MS;sptinct992;p0p90;1930;0.6899000000000001;992;t
US-MS;sptinct992;p0p90;1931;0.6631;992;t
US-MS;sptinct992;p0p90;1932;0.5874;992;t
US-MS;sptinct992;p0p90;1933;0.6194000000000001;992;t
US-MS;sptinct992;p0p90;1934;0.6695;992;t
US-MS;sptinct992;p0p90;1935;0.6718000000000001;992;t
US-MS;sptinct992;p0p90;1936;0.686;992;t
US-MS;sptinct992;p0p90;1937;0.6885;992;t
US-MS;sptinct992;p0p90;1938;0.6339;992;t
US-MS;sptinct992;p0p90;1939;0.604;992;t
US-MS;sptinct992;p0p90;1940;0.5091;992;t
US-MS;sptinct992;p0p90;1941;0.5869;992;t
US-MS;sptinct992;p0p90;1942;0.6513;992;t
US-MS;sptinct992;p0p90;1943;0.6539;992;t
US-MS;sptinct992;p0p90;1944;0.7058;992;t
US-MS;sptinct992;p0p90;1945;0.6487;992;t
US-MS;sptinct992;p0p90;1946;0.5862;992;t
US-MS;sptinct992;p0p90;1947;0.6124;992;t
US-MS;sptinct992;p0p90;1948;0.6411;992;t
US-MS;sptinct992;p0p90;1949;0.601;992;t
US-MS;sptinct992;p0p90;1950;0.6197;992;t
US-MS;sptinct992;p0p90;1952;0.6226;992;t
US-MS;sptinct992;p0p90;1953;0.6303000000000001;992;t
US-MS;sptinct992;p0p90;1954;0.6026;992;t
US-MS;sptinct992;p0p90;1955;0.6367;992;t
US-MS;sptinct992;p0p90;1956;0.6201;992;t
US-MS;sptinct992;p0p90;1957;0.6225;992;t
US-MS;sptinct992;p0p90;1958;0.634;992;t
US-MS;sptinct992;p0p90;1959;0.641;992;t
US-MS;sptinct992;p0p90;1960;0.637;992;t
US-MS;sptinct992;p0p90;1961;0.6506000000000001;992;t
US-MS;sptinct992;p0p90;1962;0.6351;992;t
US-MS;sptinct992;p0p90;1963;0.6516000000000001;992;t
US-MS;sptinct992;p0p90;1964;0.6335000000000001;992;t
US-MS;sptinct992;p0p90;1965;0.6233000000000001;992;t
US-MS;sptinct992;p0p90;1966;0.624;992;t
US-MS;sptinct992;p0p90;1967;0.636;992;t
US-MS;sptinct992;p0p90;1968;0.6351;992;t
US-MS;sptinct992;p0p90;1969;0.6482;992;t
US-MS;sptinct992;p0p90;1970;0.6547000000000001;992;t
US-MS;sptinct992;p0p90;1971;0.6536000000000001;992;t
US-MS;sptinct992;p0p90;1972;0.6521;992;t
US-MS;sptinct992;p0p90;1973;0.657;992;t
US-MS;sptinct992;p0p90;1974;0.6537000000000001;992;t
US-MS;sptinct992;p0p90;1975;0.6504;992;t
US-MS;sptinct992;p0p90;1976;0.6527000000000001;992;t
US-MS;sptinct992;p0p90;1977;0.6589;992;t
US-MS;sptinct992;p0p90;1978;0.656;992;t
US-MS;sptinct992;p0p90;1979;0.6407;992;t
US-MS;sptinct992;p0p90;1980;0.6274000000000001;992;t
US-MS;sptinct992;p0p90;1981;0.6307;992;t
US-MS;sptinct992;p0p90;1982;0.6434000000000001;992;t
US-MS;sptinct992;p0p90;1983;0.6304000000000001;992;t
US-MS;sptinct992;p0p90;1984;0.5975;992;t
US-MS;sptinct992;p0p90;1985;0.6018;992;t
US-MS;sptinct992;p0p90;1986;0.5907;992;t
US-MS;sptinct992;p0p90;1987;0.6217;992;t
US-MS;sptinct992;p0p90;1988;0.622;992;t
US-MS;sptinct992;p0p90;1989;0.6216;992;t
US-MS;sptinct992;p0p90;1990;0.6109;992;t
US-MS;sptinct992;p0p90;1991;0.6112000000000001;992;t
US-MS;sptinct992;p0p90;1992;0.5999;992;t
US-MS;sptinct992;p0p90;1993;0.6003000000000001;992;t
US-MS;sptinct992;p0p90;1994;0.6005;992;t
US-MS;sptinct992;p0p90;1995;0.5894;992;t
US-MS;sptinct992;p0p90;1996;0.5913;992;t
US-MS;sptinct992;p0p90;1997;0.5898;992;t
US-MS;sptinct992;p0p90;1998;0.5888;992;t
US-MS;sptinct992;p0p90;1999;0.5892000000000001;992;t
US-MS;sptinct992;p0p90;2000;0.5985;992;t
US-MS;sptinct992;p0p90;2001;0.5956;992;t
US-MS;sptinct992;p0p90;2002;0.5900000000000001;992;t
US-MS;sptinct992;p0p90;2003;0.5845;992;t
US-MS;sptinct992;p0p90;2004;0.6036;992;t
US-MS;sptinct992;p0p90;2005;0.5803;992;t
US-MS;sptinct992;p0p90;2006;0.5495;992;t
US-MS;sptinct992;p0p90;2007;0.5839;992;t
US-MS;sptinct992;p0p90;2008;0.5643;992;t
US-MS;sptinct992;p0p90;2009;0.5730000000000001;992;t
US-MS;sptinct992;p0p90;2010;0.5432;992;t
US-MS;sptinct992;p0p90;2011;0.5752;992;t
US-MS;sptinct992;p0p90;2012;0.5524;992;t
US-MS;sptinct992;p0p90;2013;0.5522;992;t
US-MS;sptinct992;p0p90;2014;0.5555;992;t
US-MS;sptinct992;p0p90;2015;0.5484;992;t
US-MS;sptinct992;p0p90;2016;0.5317000000000001;992;t
US-MS;sptinct992;p0p90;2017;0.5436;992;t
US-MS;sptinct992;p0p90;2018;0.5422;992;t
US-MS;sptinct992;p0p99;1917;0.8642000000000001;992;t
US-MS;sptinct992;p0p99;1918;0.8702000000000001;992;t
US-MS;sptinct992;p0p99;1919;0.8453;992;t
US-MS;sptinct992;p0p99;1920;0.8611000000000001;992;t
US-MS;sptinct992;p0p99;1921;0.8592000000000001;992;t
US-MS;sptinct992;p0p99;1922;0.8365;992;t
US-MS;sptinct992;p0p99;1923;0.8486;992;t
US-MS;sptinct992;p0p99;1924;0.8512000000000001;992;t
US-MS;sptinct992;p0p99;1925;0.8361000000000001;992;t
US-MS;sptinct992;p0p99;1926;0.8618;992;t
US-MS;sptinct992;p0p99;1927;0.8612000000000001;992;t
US-MS;sptinct992;p0p99;1928;0.8665;992;t
US-MS;sptinct992;p0p99;1929;0.8729;992;t
US-MS;sptinct992;p0p99;1930;0.8656;992;t
US-MS;sptinct992;p0p99;1931;0.8762000000000001;992;t
US-MS;sptinct992;p0p99;1932;0.8672000000000001;992;t
US-MS;sptinct992;p0p99;1933;0.8634000000000001;992;t
US-MS;sptinct992;p0p99;1934;0.8662000000000001;992;t
US-MS;sptinct992;p0p99;1935;0.8604;992;t
US-MS;sptinct992;p0p99;1936;0.8469;992;t
US-MS;sptinct992;p0p99;1937;0.8529;992;t
US-MS;sptinct992;p0p99;1938;0.8413;992;t
US-MS;sptinct992;p0p99;1939;0.8282;992;t
US-MS;sptinct992;p0p99;1940;0.8211;992;t
US-MS;sptinct992;p0p99;1941;0.8266;992;t
US-MS;sptinct992;p0p99;1942;0.8599;992;t
US-MS;sptinct992;p0p99;1943;0.8803000000000001;992;t
US-MS;sptinct992;p0p99;1944;0.8992;992;t
US-MS;sptinct992;p0p99;1945;0.8878;992;t
US-MS;sptinct992;p0p99;1946;0.8589;992;t
US-MS;sptinct992;p0p99;1947;0.8689;992;t
US-MS;sptinct992;p0p99;1948;0.8793000000000001;992;t
US-MS;sptinct992;p0p99;1949;0.8758;992;t
US-MS;sptinct992;p0p99;1950;0.8745;992;t
US-MS;sptinct992;p0p99;1951;0.6275000000000001;992;t
US-MS;sptinct992;p0p99;1952;0.8964000000000001;992;t
US-MS;sptinct992;p0p99;1953;0.9022;992;t
US-MS;sptinct992;p0p99;1954;0.8951;992;t
US-MS;sptinct992;p0p99;1955;0.8976000000000001;992;t
US-MS;sptinct992;p0p99;1956;0.892;992;t
US-MS;sptinct992;p0p99;1957;0.8969;992;t
US-MS;sptinct992;p0p99;1958;0.9022;992;t
US-MS;sptinct992;p0p99;1959;0.8995000000000001;992;t
US-MS;sptinct992;p0p99;1960;0.9042;992;t
US-MS;sptinct992;p0p99;1961;0.9029;992;t
US-MS;sptinct992;p0p99;1962;0.899;992;t
US-MS;sptinct992;p0p99;1963;0.9018;992;t
US-MS;sptinct992;p0p99;1964;0.8958;992;t
US-MS;sptinct992;p0p99;1965;0.8859;992;t
US-MS;sptinct992;p0p99;1966;0.8884000000000001;992;t
US-MS;sptinct992;p0p99;1967;0.8961;992;t
US-MS;sptinct992;p0p99;1968;0.894;992;t
US-MS;sptinct992;p0p99;1969;0.9006000000000001;992;t
US-MS;sptinct992;p0p99;1970;0.9086000000000001;992;t
US-MS;sptinct992;p0p99;1971;0.9043;992;t
US-MS;sptinct992;p0p99;1972;0.9046000000000001;992;t
US-MS;sptinct992;p0p99;1973;0.9032;992;t
US-MS;sptinct992;p0p99;1974;0.9066000000000001;992;t
US-MS;sptinct992;p0p99;1975;0.9066000000000001;992;t
US-MS;sptinct992;p0p99;1976;0.9103;992;t
US-MS;sptinct992;p0p99;1977;0.9097000000000001;992;t
US-MS;sptinct992;p0p99;1978;0.9105000000000001;992;t
US-MS;sptinct992;p0p99;1979;0.8994000000000001;992;t
US-MS;sptinct992;p0p99;1980;0.8984000000000001;992;t
US-MS;sptinct992;p0p99;1981;0.8999;992;t
US-MS;sptinct992;p0p99;1982;0.8851;992;t
US-MS;sptinct992;p0p99;1983;0.8883000000000001;992;t
US-MS;sptinct992;p0p99;1984;0.8755000000000001;992;t
US-MS;sptinct992;p0p99;1985;0.8752000000000001;992;t
US-MS;sptinct992;p0p99;1986;0.8524;992;t
US-MS;sptinct992;p0p99;1987;0.8864000000000001;992;t
US-MS;sptinct992;p0p99;1988;0.8719;992;t
US-MS;sptinct992;p0p99;1989;0.8805000000000001;992;t
US-MS;sptinct992;p0p99;1990;0.8852000000000001;992;t
US-MS;sptinct992;p0p99;1991;0.8898;992;t
US-MS;sptinct992;p0p99;1992;0.8774000000000001;992;t
US-MS;sptinct992;p0p99;1993;0.8781;992;t
US-MS;sptinct992;p0p99;1994;0.8742000000000001;992;t
US-MS;sptinct992;p0p99;1995;0.8668;992;t
US-MS;sptinct992;p0p99;1996;0.8634000000000001;992;t
US-MS;sptinct992;p0p99;1997;0.8585;992;t
US-MS;sptinct992;p0p99;1998;0.8529;992;t
US-MS;sptinct992;p0p99;1999;0.8522000000000001;992;t
US-MS;sptinct992;p0p99;2000;0.8542000000000001;992;t
US-MS;sptinct992;p0p99;2001;0.8611000000000001;992;t
US-MS;sptinct992;p0p99;2002;0.8641000000000001;992;t
US-MS;sptinct992;p0p99;2003;0.8612000000000001;992;t
US-MS;sptinct992;p0p99;2004;0.8672000000000001;992;t
US-MS;sptinct992;p0p99;2005;0.8412000000000001;992;t
US-MS;sptinct992;p0p99;2006;0.8183;992;t
US-MS;sptinct992;p0p99;2007;0.8379000000000001;992;t
US-MS;sptinct992;p0p99;2008;0.8354;992;t
US-MS;sptinct992;p0p99;2009;0.8585;992;t
US-MS;sptinct992;p0p99;2010;0.8284;992;t
US-MS;sptinct992;p0p99;2011;0.8657;992;t
US-MS;sptinct992;p0p99;2012;0.8408;992;t
