country;variable;percentile;year;value;age;pop
QG-MER;mtbmpxi999;p0p100;2018;383200452608;999;i
QG-MER;mtbmpxi999;p0p100;2019;380060815360;999;i
QG-MER;mtbmpxi999;p0p100;2020;316979396608;999;i
QG-MER;mtbmpxi999;p0p100;2021;338477572096;999;i
QG-MER;mtbmpxi999;p0p100;2022;416650895360;999;i
QG-MER;mtbmpxi999;p0p100;2023;409227001856;999;i
QG-MER;mtbxrxi999;p0p100;1970;70949484544;999;i
QG-MER;mtbxrxi999;p0p100;1971;74454573056;999;i
QG-MER;mtbxrxi999;p0p100;1972;76889907200;999;i
QG-MER;mtbxrxi999;p0p100;1973;80707946496;999;i
QG-MER;mtbxrxi999;p0p100;1974;84664772608;999;i
QG-MER;mtbxrxi999;p0p100;1975;86125674496;999;i
QG-MER;mtbxrxi999;p0p100;1976;89413095424;999;i
QG-MER;mtbxrxi999;p0p100;1977;90623946752;999;i
QG-MER;mtbxrxi999;p0p100;1978;91575359488;999;i
QG-MER;mtbxrxi999;p0p100;1979;92161038336;999;i
QG-MER;mtbxrxi999;p0p100;1980;94721929216;999;i
QG-MER;mtbxrxi999;p0p100;1981;97203965952;999;i
QG-MER;mtbxrxi999;p0p100;1982;98419015680;999;i
QG-MER;mtbxrxi999;p0p100;1983;101147123712;999;i
QG-MER;mtbxrxi999;p0p100;1984;106627176448;999;i
QG-MER;mtbxrxi999;p0p100;1985;111899146240;999;i
QG-MER;mtbxrxi999;p0p100;1986;113293647872;999;i
QG-MER;mtbxrxi999;p0p100;1987;115447678976;999;i
QG-MER;mtbxrxi999;p0p100;1988;119230193664;999;i
QG-MER;mtbxrxi999;p0p100;1989;123260844032;999;i
QG-MER;mtbxrxi999;p0p100;1990;128117856256;999;i
QG-MER;mtbxrxi999;p0p100;1991;131866644480;999;i
QG-MER;mtbxrxi999;p0p100;1992;137928097792;999;i
QG-MER;mtbxrxi999;p0p100;1993;148346796032;999;i
QG-MER;mtbxrxi999;p0p100;1994;153008431104;999;i
QG-MER;mtbxrxi999;p0p100;1995;164892389376;999;i
QG-MER;mtbxrxi999;p0p100;1996;173157576704;999;i
QG-MER;mtbxrxi999;p0p100;1997;188213780480;999;i
QG-MER;mtbxrxi999;p0p100;1998;193145049088;999;i
QG-MER;mtbxrxi999;p0p100;1999;192388255744;999;i
QG-MER;mtbxrxi999;p0p100;2000;226050973696;999;i
QG-MER;mtbxrxi999;p0p100;2001;238940729344;999;i
QG-MER;mtbxrxi999;p0p100;2002;228916035584;999;i
QG-MER;mtbxrxi999;p0p100;2003;208137797632;999;i
QG-MER;mtbxrxi999;p0p100;2004;215120015360;999;i
QG-MER;mtbxrxi999;p0p100;2005;232588861440;999;i
QG-MER;mtbxrxi999;p0p100;2006;258852794368;999;i
QG-MER;mtbxrxi999;p0p100;2007;258234077184;999;i
QG-MER;mtbxrxi999;p0p100;2008;309431222272;999;i
QG-MER;mtbxrxi999;p0p100;2009;271528177664;999;i
QG-MER;mtbxrxi999;p0p100;2010;294057693184;999;i
QG-MER;mtbxrxi999;p0p100;2011;311324278784;999;i
QG-MER;mtbxrxi999;p0p100;2012;296207654912;999;i
QG-MER;mtbxrxi999;p0p100;2013;309512732672;999;i
QG-MER;mtbxrxi999;p0p100;2014;317964541952;999;i
QG-MER;mtbxrxi999;p0p100;2015;313369165824;999;i
QG-MER;mtbxrxi999;p0p100;2016;320487755776;999;i
QG-MER;mtbxrxi999;p0p100;2017;355653386240;999;i
QG-MER;mtbxrxi999;p0p100;2018;390741164032;999;i
QG-MER;mtbxrxi999;p0p100;2019;421223919616;999;i
QG-MER;mtbxrxi999;p0p100;2020;369254576128;999;i
QG-MER;mtbxrxi999;p0p100;2021;409674403840;999;i
QG-MER;mtbxrxi999;p0p100;2022;488287174656;999;i
QG-MER;mtbxrxi999;p0p100;2023;470666817536;999;i
QG-MER;wwealgi999;p0p100;1995;0.7328464984893799;999;i
QG-MER;wwealgi999;p0p100;1996;0.7115070223808289;999;i
QG-MER;wwealgi999;p0p100;1997;0.6930165886878967;999;i
QG-MER;wwealgi999;p0p100;1998;0.7607104182243347;999;i
QG-MER;wwealgi999;p0p100;1999;0.8552586436271667;999;i
QG-MER;wwealgi999;p0p100;2000;0.8942224979400635;999;i
QG-MER;wwealgi999;p0p100;2001;0.8812935948371887;999;i
QG-MER;wwealgi999;p0p100;2002;0.8730177879333496;999;i
QG-MER;wwealgi999;p0p100;2003;0.8728014826774597;999;i
QG-MER;wwealgi999;p0p100;2004;0.935325026512146;999;i
QG-MER;wwealgi999;p0p100;2005;1.015205860137939;999;i
QG-MER;wwealgi999;p0p100;2006;1.072999238967896;999;i
QG-MER;wwealgi999;p0p100;2007;1.136897087097168;999;i
QG-MER;wwealgi999;p0p100;2008;1.227645397186279;999;i
QG-MER;wwealgi999;p0p100;2009;1.241316556930542;999;i
QG-MER;wwealgi999;p0p100;2010;1.208399057388306;999;i
QG-MER;wwealgi999;p0p100;2011;1.145829796791077;999;i
QG-MER;wwealgi999;p0p100;2012;0.9879552125930786;999;i
QG-MER;wwealgi999;p0p100;2013;1.053020000457764;999;i
QG-MER;wwealgi999;p0p100;2014;1.090480923652649;999;i
QG-MER;wwealgi999;p0p100;2015;1.1091388463974;999;i
QG-MER;wwealgi999;p0p100;2016;1.010072469711304;999;i
QG-MER;wwealgi999;p0p100;2017;1.055992245674133;999;i
QG-MER;wwealgi999;p0p100;2018;1.080873370170593;999;i
QG-MER;wwealgi999;p0p100;2019;1.044983625411987;999;i
QG-MER;wwealgi999;p0p100;2020;1.060271143913269;999;i
QG-MER;wwealgi999;p0p100;2021;1.178578615188599;999;i
QG-MER;wwealgi999;p0p100;2022;1.458150029182434;999;i
QG-MER;wwealgi999;p0p100;2023;1.689374446868896;999;i
QG-MER;wwealhi999;p0p100;1995;4.029106140136719;999;i
QG-MER;wwealhi999;p0p100;1996;3.935251235961914;999;i
QG-MER;wwealhi999;p0p100;1997;4.108658313751221;999;i
QG-MER;wwealhi999;p0p100;1998;4.145930767059326;999;i
QG-MER;wwealhi999;p0p100;1999;4.372267723083496;999;i
QG-MER;wwealhi999;p0p100;2000;4.510689735412598;999;i
QG-MER;wwealhi999;p0p100;2001;4.581789970397949;999;i
QG-MER;wwealhi999;p0p100;2002;4.693340301513672;999;i
QG-MER;wwealhi999;p0p100;2003;4.959090709686279;999;i
QG-MER;wwealhi999;p0p100;2004;5.263525009155273;999;i
QG-MER;wwealhi999;p0p100;2005;5.438846588134766;999;i
QG-MER;wwealhi999;p0p100;2006;5.708717346191406;999;i
QG-MER;wwealhi999;p0p100;2007;5.875991344451904;999;i
QG-MER;wwealhi999;p0p100;2008;5.540895938873291;999;i
QG-MER;wwealhi999;p0p100;2009;5.05381441116333;999;i
QG-MER;wwealhi999;p0p100;2010;5.503748893737793;999;i
QG-MER;wwealhi999;p0p100;2011;5.204232692718506;999;i
QG-MER;wwealhi999;p0p100;2012;4.999427318572998;999;i
QG-MER;wwealhi999;p0p100;2013;5.137588977813721;999;i
QG-MER;wwealhi999;p0p100;2014;5.464580535888672;999;i
QG-MER;wwealhi999;p0p100;2015;5.999392032623291;999;i
QG-MER;wwealhi999;p0p100;2016;6.210939407348633;999;i
QG-MER;wwealhi999;p0p100;2017;6.476170063018799;999;i
QG-MER;wwealhi999;p0p100;2018;6.42825984954834;999;i
QG-MER;wwealhi999;p0p100;2019;6.241868019104004;999;i
QG-MER;wwealhi999;p0p100;2020;6.401885509490967;999;i
QG-MER;wwealhi999;p0p100;2021;7.131650447845459;999;i
QG-MER;wwealhi999;p0p100;2022;7.208182811737061;999;i
QG-MER;wwealhi999;p0p100;2023;6.821867942810059;999;i
QG-MER;wwealni999;p0p100;1995;4.974010944366455;999;i
QG-MER;wwealni999;p0p100;1996;4.85387659072876;999;i
QG-MER;wwealni999;p0p100;1997;5.01792049407959;999;i
QG-MER;wwealni999;p0p100;1998;5.124848365783691;999;i
QG-MER;wwealni999;p0p100;1999;5.498985767364502;999;i
QG-MER;wwealni999;p0p100;2000;5.69131326675415;999;i
QG-MER;wwealni999;p0p100;2001;5.753933429718018;999;i
QG-MER;wwealni999;p0p100;2002;5.857507228851318;999;i
QG-MER;wwealni999;p0p100;2003;6.110668659210205;999;i
QG-MER;wwealni999;p0p100;2004;6.45121431350708;999;i
QG-MER;wwealni999;p0p100;2005;6.690386295318604;999;i
QG-MER;wwealni999;p0p100;2006;7.003879547119141;999;i
QG-MER;wwealni999;p0p100;2007;7.245101451873779;999;i
QG-MER;wwealni999;p0p100;2008;7.002296924591064;999;i
QG-MER;wwealni999;p0p100;2009;6.530074119567871;999;i
QG-MER;wwealni999;p0p100;2010;6.962840557098389;999;i
QG-MER;wwealni999;p0p100;2011;6.594070434570313;999;i
QG-MER;wwealni999;p0p100;2012;6.21780252456665;999;i
QG-MER;wwealni999;p0p100;2013;6.422432422637939;999;i
QG-MER;wwealni999;p0p100;2014;6.782923698425293;999;i
QG-MER;wwealni999;p0p100;2015;7.344631195068359;999;i
QG-MER;wwealni999;p0p100;2016;7.45453405380249;999;i
QG-MER;wwealni999;p0p100;2017;7.786347389221191;999;i
QG-MER;wwealni999;p0p100;2018;7.759717464447021;999;i
QG-MER;wwealni999;p0p100;2019;7.524598121643066;999;i
QG-MER;wwealni999;p0p100;2020;7.690070152282715;999;i
QG-MER;wwealni999;p0p100;2021;8.525901794433594;999;i
QG-MER;wwealni999;p0p100;2022;8.880701065063477;999;i
QG-MER;wwealni999;p0p100;2023;8.87028694152832;999;i
QG-MER;wwealpi999;p0p100;1995;4.241164684295654;999;i
QG-MER;wwealpi999;p0p100;1996;4.142369747161865;999;i
QG-MER;wwealpi999;p0p100;1997;4.32490348815918;999;i
QG-MER;wwealpi999;p0p100;1998;4.364137172698975;999;i
QG-MER;wwealpi999;p0p100;1999;4.64372730255127;999;i
QG-MER;wwealpi999;p0p100;2000;4.797090530395508;999;i
QG-MER;wwealpi999;p0p100;2001;4.872639656066895;999;i
QG-MER;wwealpi999;p0p100;2002;4.984489917755127;999;i
QG-MER;wwealpi999;p0p100;2003;5.237866878509521;999;i
QG-MER;wwealpi999;p0p100;2004;5.515889644622803;999;i
QG-MER;wwealpi999;p0p100;2005;5.675180435180664;999;i
QG-MER;wwealpi999;p0p100;2006;5.930880546569824;999;i
QG-MER;wwealpi999;p0p100;2007;6.108204364776611;999;i
QG-MER;wwealpi999;p0p100;2008;5.774651050567627;999;i
QG-MER;wwealpi999;p0p100;2009;5.288757801055908;999;i
QG-MER;wwealpi999;p0p100;2010;5.754441261291504;999;i
QG-MER;wwealpi999;p0p100;2011;5.448240756988525;999;i
QG-MER;wwealpi999;p0p100;2012;5.22984790802002;999;i
QG-MER;wwealpi999;p0p100;2013;5.369412422180176;999;i
QG-MER;wwealpi999;p0p100;2014;5.692443370819092;999;i
QG-MER;wwealpi999;p0p100;2015;6.235492706298828;999;i
QG-MER;wwealpi999;p0p100;2016;6.444462299346924;999;i
QG-MER;wwealpi999;p0p100;2017;6.730354785919189;999;i
QG-MER;wwealpi999;p0p100;2018;6.678843975067139;999;i
QG-MER;wwealpi999;p0p100;2019;6.479614734649658;999;i
QG-MER;wwealpi999;p0p100;2020;6.629799842834473;999;i
QG-MER;wwealpi999;p0p100;2021;7.347322940826416;999;i
QG-MER;wwealpi999;p0p100;2022;7.422550201416016;999;i
QG-MER;wwealpi999;p0p100;2023;7.180912971496582;999;i
QG-MER;xlceuxi999;p0p100;1970;1;999;i
QG-MER;xlceuxi999;p0p100;1971;1;999;i
QG-MER;xlceuxi999;p0p100;1972;1;999;i
QG-MER;xlceuxi999;p0p100;1973;1;999;i
QG-MER;xlceuxi999;p0p100;1974;1;999;i
QG-MER;xlceuxi999;p0p100;1975;1;999;i
QG-MER;xlceuxi999;p0p100;1976;1;999;i
QG-MER;xlceuxi999;p0p100;1977;1;999;i
QG-MER;xlceuxi999;p0p100;1978;1;999;i
QG-MER;xlceuxi999;p0p100;1979;1;999;i
QG-MER;xlceuxi999;p0p100;1980;1;999;i
QG-MER;xlceuxi999;p0p100;1981;1;999;i
QG-MER;xlceuxi999;p0p100;1982;1;999;i
QG-MER;xlceuxi999;p0p100;1983;1;999;i
QG-MER;xlceuxi999;p0p100;1984;1;999;i
QG-MER;xlceuxi999;p0p100;1985;1;999;i
QG-MER;xlceuxi999;p0p100;1986;1;999;i
QG-MER;xlceuxi999;p0p100;1987;1;999;i
QG-MER;xlceuxi999;p0p100;1988;1;999;i
QG-MER;xlceuxi999;p0p100;1989;1;999;i
QG-MER;xlceuxi999;p0p100;1990;1;999;i
QG-MER;xlceuxi999;p0p100;1991;1;999;i
QG-MER;xlceuxi999;p0p100;1992;1;999;i
QG-MER;xlceuxi999;p0p100;1993;1;999;i
QG-MER;xlceuxi999;p0p100;1994;1;999;i
QG-MER;xlceuxi999;p0p100;1995;1;999;i
QG-MER;xlceuxi999;p0p100;1996;1;999;i
QG-MER;xlceuxi999;p0p100;1997;1;999;i
QG-MER;xlceuxi999;p0p100;1998;1;999;i
QG-MER;xlceuxi999;p0p100;1999;1;999;i
QG-MER;xlceuxi999;p0p100;2000;1;999;i
QG-MER;xlceuxi999;p0p100;2001;1;999;i
QG-MER;xlceuxi999;p0p100;2002;1;999;i
QG-MER;xlceuxi999;p0p100;2003;1;999;i
QG-MER;xlceuxi999;p0p100;2004;1;999;i
QG-MER;xlceuxi999;p0p100;2005;1;999;i
QG-MER;xlceuxi999;p0p100;2006;1;999;i
QG-MER;xlceuxi999;p0p100;2007;1;999;i
QG-MER;xlceuxi999;p0p100;2008;1;999;i
QG-MER;xlceuxi999;p0p100;2009;1;999;i
QG-MER;xlceuxi999;p0p100;2010;1;999;i
QG-MER;xlceuxi999;p0p100;2011;1;999;i
QG-MER;xlceuxi999;p0p100;2012;1;999;i
QG-MER;xlceuxi999;p0p100;2013;1;999;i
QG-MER;xlceuxi999;p0p100;2014;1;999;i
QG-MER;xlceuxi999;p0p100;2015;1;999;i
QG-MER;xlceuxi999;p0p100;2016;1;999;i
QG-MER;xlceuxi999;p0p100;2017;1;999;i
QG-MER;xlceuxi999;p0p100;2018;1;999;i
QG-MER;xlceuxi999;p0p100;2019;1;999;i
QG-MER;xlceuxi999;p0p100;2020;1;999;i
QG-MER;xlceuxi999;p0p100;2021;1;999;i
QG-MER;xlceuxi999;p0p100;2022;1;999;i
QG-MER;xlceuxi999;p0p100;2023;1;999;i
QG-MER;xlcusxi999;p0p100;1970;0.9865012168884277;999;i
QG-MER;xlcusxi999;p0p100;1971;0.9620136618614197;999;i
QG-MER;xlcusxi999;p0p100;1972;0.8859995007514954;999;i
QG-MER;xlcusxi999;p0p100;1973;0.782151997089386;999;i
QG-MER;xlcusxi999;p0p100;1974;0.7775458693504333;999;i
QG-MER;xlcusxi999;p0p100;1975;0.7409735321998596;999;i
QG-MER;xlcusxi999;p0p100;1976;0.7978570461273193;999;i
QG-MER;xlcusxi999;p0p100;1977;0.7759702205657959;999;i
QG-MER;xlcusxi999;p0p100;1978;0.707851767539978;999;i
QG-MER;xlcusxi999;p0p100;1979;0.6611939668655396;999;i
QG-MER;xlcusxi999;p0p100;1980;0.6576315760612488;999;i
QG-MER;xlcusxi999;p0p100;1981;0.825287938117981;999;i
QG-MER;xlcusxi999;p0p100;1982;0.9472594857215881;999;i
QG-MER;xlcusxi999;p0p100;1983;1.069138288497925;999;i
QG-MER;xlcusxi999;p0p100;1984;1.213488221168518;999;i
QG-MER;xlcusxi999;p0p100;1985;1.266436100006104;999;i
QG-MER;xlcusxi999;p0p100;1986;0.9778349995613098;999;i
QG-MER;xlcusxi999;p0p100;1987;0.8392903208732605;999;i
QG-MER;xlcusxi999;p0p100;1988;0.8227901458740234;999;i
QG-MER;xlcusxi999;p0p100;1989;0.8758572936058044;999;i
QG-MER;xlcusxi999;p0p100;1990;0.7562581300735474;999;i
QG-MER;xlcusxi999;p0p100;1991;0.7775965332984924;999;i
QG-MER;xlcusxi999;p0p100;1992;0.7473464608192444;999;i
QG-MER;xlcusxi999;p0p100;1993;0.8465821146965027;999;i
QG-MER;xlcusxi999;p0p100;1994;0.8349213004112244;999;i
QG-MER;xlcusxi999;p0p100;1995;0.7533936500549316;999;i
QG-MER;xlcusxi999;p0p100;1996;0.7738483548164368;999;i
QG-MER;xlcusxi999;p0p100;1997;0.8788272142410278;999;i
QG-MER;xlcusxi999;p0p100;1998;0.8983586430549622;999;i
QG-MER;xlcusxi999;p0p100;1999;0.9382831454277039;999;i
QG-MER;xlcusxi999;p0p100;2000;1.082705140113831;999;i
QG-MER;xlcusxi999;p0p100;2001;1.116533041000366;999;i
QG-MER;xlcusxi999;p0p100;2002;1.057559013366699;999;i
QG-MER;xlcusxi999;p0p100;2003;0.8840479254722595;999;i
QG-MER;xlcusxi999;p0p100;2004;0.803921639919281;999;i
QG-MER;xlcusxi999;p0p100;2005;0.8038001656532288;999;i
QG-MER;xlcusxi999;p0p100;2006;0.7964327335357666;999;i
QG-MER;xlcusxi999;p0p100;2007;0.7296724319458008;999;i
QG-MER;xlcusxi999;p0p100;2008;0.6799226999282837;999;i
QG-MER;xlcusxi999;p0p100;2009;0.7169577479362488;999;i
QG-MER;xlcusxi999;p0p100;2010;0.7543089985847473;999;i
QG-MER;xlcusxi999;p0p100;2011;0.7184138894081116;999;i
QG-MER;xlcusxi999;p0p100;2012;0.7783381938934326;999;i
QG-MER;xlcusxi999;p0p100;2013;0.7529451251029968;999;i
QG-MER;xlcusxi999;p0p100;2014;0.7527282238006592;999;i
QG-MER;xlcusxi999;p0p100;2015;0.9012964963912964;999;i
QG-MER;xlcusxi999;p0p100;2016;0.9034214615821838;999;i
QG-MER;xlcusxi999;p0p100;2017;0.8852054476737976;999;i
QG-MER;xlcusxi999;p0p100;2018;0.8467726707458496;999;i
QG-MER;xlcusxi999;p0p100;2019;0.8932762742042542;999;i
QG-MER;xlcusxi999;p0p100;2020;0.8755063414573669;999;i
QG-MER;xlcusxi999;p0p100;2021;0.8454941511154175;999;i
QG-MER;xlcusxi999;p0p100;2022;0.9496238231658936;999;i
QG-MER;xlcusxi999;p0p100;2023;0.9160499572753906;999;i
QG-MER;xlcyuxi999;p0p100;1970;0.4007220864295959;999;i
QG-MER;xlcyuxi999;p0p100;1971;0.3907751142978668;999;i
QG-MER;xlcyuxi999;p0p100;1972;0.3946428894996643;999;i
QG-MER;xlcyuxi999;p0p100;1973;0.3931566774845123;999;i
QG-MER;xlcyuxi999;p0p100;1974;0.3964831233024597;999;i
QG-MER;xlcyuxi999;p0p100;1975;0.3984107077121735;999;i
QG-MER;xlcyuxi999;p0p100;1976;0.4109667241573334;999;i
QG-MER;xlcyuxi999;p0p100;1977;0.4176770746707916;999;i
QG-MER;xlcyuxi999;p0p100;1978;0.4204420447349548;999;i
QG-MER;xlcyuxi999;p0p100;1979;0.4252218306064606;999;i
QG-MER;xlcyuxi999;p0p100;1980;0.4388932883739471;999;i
QG-MER;xlcyuxi999;p0p100;1981;0.484169989824295;999;i
QG-MER;xlcyuxi999;p0p100;1982;0.5005224347114563;999;i
QG-MER;xlcyuxi999;p0p100;1983;0.5411509275436401;999;i
QG-MER;xlcyuxi999;p0p100;1984;0.5230458378791809;999;i
QG-MER;xlcyuxi999;p0p100;1985;0.4312507510185242;999;i
QG-MER;xlcyuxi999;p0p100;1986;0.283201277256012;999;i
QG-MER;xlcyuxi999;p0p100;1987;0.2254883944988251;999;i
QG-MER;xlcyuxi999;p0p100;1988;0.2210553586483002;999;i
QG-MER;xlcyuxi999;p0p100;1989;0.2326247245073318;999;i
QG-MER;xlcyuxi999;p0p100;1990;0.1581068933010101;999;i
QG-MER;xlcyuxi999;p0p100;1991;0.1460716426372528;999;i
QG-MER;xlcyuxi999;p0p100;1992;0.1355216205120087;999;i
QG-MER;xlcyuxi999;p0p100;1993;0.1469261199235916;999;i
QG-MER;xlcyuxi999;p0p100;1994;0.0968727469444275;999;i
QG-MER;xlcyuxi999;p0p100;1995;0.0902114808559418;999;i
QG-MER;xlcyuxi999;p0p100;1996;0.0930757895112038;999;i
QG-MER;xlcyuxi999;p0p100;1997;0.1060128659009933;999;i
QG-MER;xlcyuxi999;p0p100;1998;0.1085110679268837;999;i
QG-MER;xlcyuxi999;p0p100;1999;0.113343171775341;999;i
