country;variable;percentile;year;value;age;pop
US-HI;sptinct992;p99.5p99.9;1968;0.0289;992;t
US-HI;sptinct992;p99.5p99.9;1969;0.0275;992;t
US-HI;sptinct992;p99.5p99.9;1970;0.0246;992;t
US-HI;sptinct992;p99.5p99.9;1971;0.0243;992;t
US-HI;sptinct992;p99.5p99.9;1972;0.0247;992;t
US-HI;sptinct992;p99.5p99.9;1973;0.026;992;t
US-HI;sptinct992;p99.5p99.9;1974;0.0285;992;t
US-HI;sptinct992;p99.5p99.9;1975;0.0239;992;t
US-HI;sptinct992;p99.5p99.9;1976;0.0246;992;t
US-HI;sptinct992;p99.5p99.9;1977;0.0251;992;t
US-HI;sptinct992;p99.5p99.9;1978;0.0272;992;t
US-HI;sptinct992;p99.5p99.9;1979;0.0264;992;t
US-HI;sptinct992;p99.5p99.9;1980;0.0282;992;t
US-HI;sptinct992;p99.5p99.9;1981;0.0287;992;t
US-HI;sptinct992;p99.5p99.9;1982;0.0273;992;t
US-HI;sptinct992;p99.5p99.9;1983;0.024;992;t
US-HI;sptinct992;p99.5p99.9;1984;0.0291;992;t
US-HI;sptinct992;p99.5p99.9;1985;0.0296;992;t
US-HI;sptinct992;p99.5p99.9;1986;0.0369;992;t
US-HI;sptinct992;p99.5p99.9;1987;0.0342;992;t
US-HI;sptinct992;p99.5p99.9;1988;0.0419;992;t
US-HI;sptinct992;p99.5p99.9;1989;0.0417;992;t
US-HI;sptinct992;p99.5p99.9;1990;0.0472;992;t
US-HI;sptinct992;p99.5p99.9;1991;0.0392;992;t
US-HI;sptinct992;p99.5p99.9;1992;0.0384;992;t
US-HI;sptinct992;p99.5p99.9;1993;0.0363;992;t
US-HI;sptinct992;p99.5p99.9;1994;0.0347;992;t
US-HI;sptinct992;p99.5p99.9;1995;0.0352;992;t
US-HI;sptinct992;p99.5p99.9;1996;0.0381;992;t
US-HI;sptinct992;p99.5p99.9;1997;0.0368;992;t
US-HI;sptinct992;p99.5p99.9;1998;0.0382;992;t
US-HI;sptinct992;p99.5p99.9;1999;0.0417;992;t
US-HI;sptinct992;p99.5p99.9;2000;0.0421;992;t
US-HI;sptinct992;p99.5p99.9;2001;0.0394;992;t
US-HI;sptinct992;p99.5p99.9;2002;0.0401;992;t
US-HI;sptinct992;p99.5p99.9;2003;0.0432;992;t
US-HI;sptinct992;p99.5p99.9;2004;0.0472;992;t
US-HI;sptinct992;p99.5p99.9;2005;0.0526;992;t
US-HI;sptinct992;p99.5p99.9;2006;0.0516;992;t
US-HI;sptinct992;p99.5p99.9;2007;0.0499;992;t
US-HI;sptinct992;p99.5p99.9;2008;0.0439;992;t
US-HI;sptinct992;p99.5p99.9;2009;0.0426;992;t
US-HI;sptinct992;p99.5p99.9;2010;0.0387;992;t
US-HI;sptinct992;p99.5p99.9;2011;0.0395;992;t
US-HI;sptinct992;p99.5p99.9;2012;0.0432;992;t
US-HI;sptinct992;p99.5p99.9;2013;0.0418;992;t
US-HI;sptinct992;p99.5p99.9;2014;0.0419;992;t
US-HI;sptinct992;p99.5p99.9;2015;0.0427;992;t
US-HI;sptinct992;p99.5p99.9;2016;0.0445;992;t
US-HI;sptinct992;p99.5p99.9;2017;0.0448;992;t
US-HI;sptinct992;p99.5p99.9;2018;0.045;992;t
US-HI;sptinct992;p99.99p100;1917;0.0155;992;t
US-HI;sptinct992;p99.99p100;1918;0.0145;992;t
US-HI;sptinct992;p99.99p100;1919;0.0126;992;t
US-HI;sptinct992;p99.99p100;1920;0.0197;992;t
US-HI;sptinct992;p99.99p100;1921;0.0106;992;t
US-HI;sptinct992;p99.99p100;1922;0.015;992;t
US-HI;sptinct992;p99.99p100;1923;0.0122;992;t
US-HI;sptinct992;p99.99p100;1924;0.0127;992;t
US-HI;sptinct992;p99.99p100;1925;0.0118;992;t
US-HI;sptinct992;p99.99p100;1926;0.0122;992;t
US-HI;sptinct992;p99.99p100;1927;0.012;992;t
US-HI;sptinct992;p99.99p100;1928;0.0119;992;t
US-HI;sptinct992;p99.99p100;1929;0.0111;992;t
US-HI;sptinct992;p99.99p100;1930;0.0139;992;t
US-HI;sptinct992;p99.99p100;1931;0.015;992;t
US-HI;sptinct992;p99.99p100;1932;0.0135;992;t
US-HI;sptinct992;p99.99p100;1933;0.0141;992;t
US-HI;sptinct992;p99.99p100;1934;0.0137;992;t
US-HI;sptinct992;p99.99p100;1935;0.0159;992;t
US-HI;sptinct992;p99.99p100;1936;0.0171;992;t
US-HI;sptinct992;p99.99p100;1937;0.0134;992;t
US-HI;sptinct992;p99.99p100;1938;0.0129;992;t
US-HI;sptinct992;p99.99p100;1939;0.0106;992;t
US-HI;sptinct992;p99.99p100;1940;0.0107;992;t
US-HI;sptinct992;p99.99p100;1941;0.0108;992;t
US-HI;sptinct992;p99.99p100;1942;0.0104;992;t
US-HI;sptinct992;p99.99p100;1943;0.0081;992;t
US-HI;sptinct992;p99.99p100;1944;0.0064;992;t
US-HI;sptinct992;p99.99p100;1945;0.0064;992;t
US-HI;sptinct992;p99.99p100;1946;0.0061;992;t
US-HI;sptinct992;p99.99p100;1947;0.0068;992;t
US-HI;sptinct992;p99.99p100;1948;0.0076;992;t
US-HI;sptinct992;p99.99p100;1949;0.0062;992;t
US-HI;sptinct992;p99.99p100;1950;0.0062;992;t
US-HI;sptinct992;p99.99p100;1951;0.0067;992;t
US-HI;sptinct992;p99.99p100;1952;0.0057;992;t
US-HI;sptinct992;p99.99p100;1953;0.0046;992;t
US-HI;sptinct992;p99.99p100;1954;0.0042;992;t
US-HI;sptinct992;p99.99p100;1955;0.0048;992;t
US-HI;sptinct992;p99.99p100;1956;0.0042;992;t
US-HI;sptinct992;p99.99p100;1957;0.007;992;t
US-HI;sptinct992;p99.99p100;1958;0.0055;992;t
US-HI;sptinct992;p99.99p100;1959;0.0079;992;t
US-HI;sptinct992;p99.99p100;1960;0.0056;992;t
US-HI;sptinct992;p99.99p100;1961;0.0098;992;t
US-HI;sptinct992;p99.99p100;1962;0.0091;992;t
US-HI;sptinct992;p99.99p100;1963;0.0057;992;t
US-HI;sptinct992;p99.99p100;1964;0.0077;992;t
US-HI;sptinct992;p99.99p100;1965;0.0171;992;t
US-HI;sptinct992;p99.99p100;1966;0.0085;992;t
US-HI;sptinct992;p99.99p100;1967;0.0062;992;t
US-HI;sptinct992;p99.99p100;1968;0.0056;992;t
US-HI;sptinct992;p99.99p100;1969;0.0107;992;t
US-HI;sptinct992;p99.99p100;1970;0.0043;992;t
US-HI;sptinct992;p99.99p100;1971;0.0066;992;t
US-HI;sptinct992;p99.99p100;1972;0.0076;992;t
US-HI;sptinct992;p99.99p100;1973;0.0084;992;t
US-HI;sptinct992;p99.99p100;1974;0.0073;992;t
US-HI;sptinct992;p99.99p100;1975;0.0055;992;t
US-HI;sptinct992;p99.99p100;1976;0.0055;992;t
US-HI;sptinct992;p99.99p100;1977;0.0065;992;t
US-HI;sptinct992;p99.99p100;1978;0.006;992;t
US-HI;sptinct992;p99.99p100;1979;0.0095;992;t
US-HI;sptinct992;p99.99p100;1980;0.0088;992;t
US-HI;sptinct992;p99.99p100;1981;0.0087;992;t
US-HI;sptinct992;p99.99p100;1982;0.0125;992;t
US-HI;sptinct992;p99.99p100;1983;0.0071;992;t
US-HI;sptinct992;p99.99p100;1984;0.0119;992;t
US-HI;sptinct992;p99.99p100;1985;0.0109;992;t
US-HI;sptinct992;p99.99p100;1986;0.0176;992;t
US-HI;sptinct992;p99.99p100;1987;0.0117;992;t
US-HI;sptinct992;p99.99p100;1988;0.0194;992;t
US-HI;sptinct992;p99.99p100;1989;0.018;992;t
US-HI;sptinct992;p99.99p100;1990;0.0217;992;t
US-HI;sptinct992;p99.99p100;1991;0.0137;992;t
US-HI;sptinct992;p99.99p100;1992;0.0137;992;t
US-HI;sptinct992;p99.99p100;1993;0.0131;992;t
US-HI;sptinct992;p99.99p100;1994;0.0106;992;t
US-HI;sptinct992;p99.99p100;1995;0.0097;992;t
US-HI;sptinct992;p99.99p100;1996;0.0128;992;t
US-HI;sptinct992;p99.99p100;1997;0.0148;992;t
US-HI;sptinct992;p99.99p100;1998;0.0151;992;t
US-HI;sptinct992;p99.99p100;1999;0.0187;992;t
US-HI;sptinct992;p99.99p100;2000;0.0232;992;t
US-HI;sptinct992;p99.99p100;2001;0.0199;992;t
US-HI;sptinct992;p99.99p100;2002;0.0149;992;t
US-HI;sptinct992;p99.99p100;2003;0.0187;992;t
US-HI;sptinct992;p99.99p100;2004;0.0231;992;t
US-HI;sptinct992;p99.99p100;2005;0.0302;992;t
US-HI;sptinct992;p99.99p100;2006;0.0292;992;t
US-HI;sptinct992;p99.99p100;2007;0.0304;992;t
US-HI;sptinct992;p99.99p100;2008;0.0235;992;t
US-HI;sptinct992;p99.99p100;2009;0.0247;992;t
US-HI;sptinct992;p99.99p100;2010;0.0213;992;t
US-HI;sptinct992;p99.99p100;2011;0.0167;992;t
US-HI;sptinct992;p99.99p100;2012;0.0257;992;t
US-HI;sptinct992;p99.99p100;2013;0.0201;992;t
US-HI;sptinct992;p99.99p100;2014;0.0211;992;t
US-HI;sptinct992;p99.99p100;2015;0.0226;992;t
US-HI;sptinct992;p99.99p100;2016;0.0237;992;t
US-HI;sptinct992;p99.99p100;2017;0.0277;992;t
US-HI;sptinct992;p99.99p100;2018;0.0172;992;t
US-HI;sptinct992;p99.9p100;1917;0.0582;992;t
US-HI;sptinct992;p99.9p100;1918;0.0483;992;t
US-HI;sptinct992;p99.9p100;1919;0.0463;992;t
US-HI;sptinct992;p99.9p100;1920;0.0619;992;t
US-HI;sptinct992;p99.9p100;1921;0.0431;992;t
US-HI;sptinct992;p99.9p100;1922;0.0422;992;t
US-HI;sptinct992;p99.9p100;1923;0.0433;992;t
US-HI;sptinct992;p99.9p100;1924;0.0484;992;t
US-HI;sptinct992;p99.9p100;1925;0.0425;992;t
US-HI;sptinct992;p99.9p100;1926;0.0451;992;t
US-HI;sptinct992;p99.9p100;1927;0.0466;992;t
US-HI;sptinct992;p99.9p100;1928;0.0489;992;t
US-HI;sptinct992;p99.9p100;1929;0.0464;992;t
US-HI;sptinct992;p99.9p100;1930;0.0476;992;t
US-HI;sptinct992;p99.9p100;1931;0.0505;992;t
US-HI;sptinct992;p99.9p100;1932;0.0503;992;t
US-HI;sptinct992;p99.9p100;1933;0.058;992;t
US-HI;sptinct992;p99.9p100;1934;0.055;992;t
US-HI;sptinct992;p99.9p100;1935;0.0629;992;t
US-HI;sptinct992;p99.9p100;1936;0.0714;992;t
US-HI;sptinct992;p99.9p100;1937;0.0562;992;t
US-HI;sptinct992;p99.9p100;1938;0.0505;992;t
US-HI;sptinct992;p99.9p100;1939;0.044;992;t
US-HI;sptinct992;p99.9p100;1940;0.0443;992;t
US-HI;sptinct992;p99.9p100;1941;0.043;992;t
US-HI;sptinct992;p99.9p100;1942;0.0419;992;t
US-HI;sptinct992;p99.9p100;1943;0.0373;992;t
US-HI;sptinct992;p99.9p100;1944;0.0288;992;t
US-HI;sptinct992;p99.9p100;1945;0.0297;992;t
US-HI;sptinct992;p99.9p100;1946;0.0233;992;t
US-HI;sptinct992;p99.9p100;1947;0.0223;992;t
US-HI;sptinct992;p99.9p100;1948;0.0264;992;t
US-HI;sptinct992;p99.9p100;1949;0.0224;992;t
US-HI;sptinct992;p99.9p100;1950;0.0261;992;t
US-HI;sptinct992;p99.9p100;1951;0.0283;992;t
US-HI;sptinct992;p99.9p100;1952;0.0187;992;t
US-HI;sptinct992;p99.9p100;1953;0.0168;992;t
US-HI;sptinct992;p99.9p100;1954;0.0171;992;t
US-HI;sptinct992;p99.9p100;1955;0.0188;992;t
US-HI;sptinct992;p99.9p100;1956;0.0185;992;t
US-HI;sptinct992;p99.9p100;1957;0.0198;992;t
US-HI;sptinct992;p99.9p100;1958;0.0217;992;t
US-HI;sptinct992;p99.9p100;1959;0.0258;992;t
US-HI;sptinct992;p99.9p100;1960;0.0183;992;t
US-HI;sptinct992;p99.9p100;1961;0.0289;992;t
US-HI;sptinct992;p99.9p100;1962;0.0226;992;t
US-HI;sptinct992;p99.9p100;1963;0.0197;992;t
US-HI;sptinct992;p99.9p100;1964;0.0197;992;t
US-HI;sptinct992;p99.9p100;1965;0.0298;992;t
US-HI;sptinct992;p99.9p100;1966;0.0218;992;t
US-HI;sptinct992;p99.9p100;1967;0.0206;992;t
US-HI;sptinct992;p99.9p100;1968;0.0221;992;t
US-HI;sptinct992;p99.9p100;1969;0.0251;992;t
US-HI;sptinct992;p99.9p100;1970;0.0163;992;t
US-HI;sptinct992;p99.9p100;1971;0.0192;992;t
US-HI;sptinct992;p99.9p100;1972;0.0208;992;t
US-HI;sptinct992;p99.9p100;1973;0.0221;992;t
US-HI;sptinct992;p99.9p100;1974;0.0222;992;t
US-HI;sptinct992;p99.9p100;1975;0.0185;992;t
US-HI;sptinct992;p99.9p100;1976;0.0172;992;t
US-HI;sptinct992;p99.9p100;1977;0.019;992;t
US-HI;sptinct992;p99.9p100;1978;0.0194;992;t
US-HI;sptinct992;p99.9p100;1979;0.0242;992;t
US-HI;sptinct992;p99.9p100;1980;0.0242;992;t
US-HI;sptinct992;p99.9p100;1981;0.0242;992;t
US-HI;sptinct992;p99.9p100;1982;0.0301;992;t
US-HI;sptinct992;p99.9p100;1983;0.0209;992;t
US-HI;sptinct992;p99.9p100;1984;0.0314;992;t
US-HI;sptinct992;p99.9p100;1985;0.0308;992;t
US-HI;sptinct992;p99.9p100;1986;0.0444;992;t
US-HI;sptinct992;p99.9p100;1987;0.0329;992;t
US-HI;sptinct992;p99.9p100;1988;0.0494;992;t
US-HI;sptinct992;p99.9p100;1989;0.0463;992;t
US-HI;sptinct992;p99.9p100;1990;0.054;992;t
US-HI;sptinct992;p99.9p100;1991;0.038;992;t
US-HI;sptinct992;p99.9p100;1992;0.0377;992;t
US-HI;sptinct992;p99.9p100;1993;0.0358;992;t
US-HI;sptinct992;p99.9p100;1994;0.0312;992;t
US-HI;sptinct992;p99.9p100;1995;0.0303;992;t
US-HI;sptinct992;p99.9p100;1996;0.0368;992;t
US-HI;sptinct992;p99.9p100;1997;0.0393;992;t
US-HI;sptinct992;p99.9p100;1998;0.0421;992;t
US-HI;sptinct992;p99.9p100;1999;0.0489;992;t
US-HI;sptinct992;p99.9p100;2000;0.0563;992;t
US-HI;sptinct992;p99.9p100;2001;0.0485;992;t
US-HI;sptinct992;p99.9p100;2002;0.0411;992;t
US-HI;sptinct992;p99.9p100;2003;0.0482;992;t
US-HI;sptinct992;p99.9p100;2004;0.0578;992;t
US-HI;sptinct992;p99.9p100;2005;0.072;992;t
US-HI;sptinct992;p99.9p100;2006;0.0701;992;t
US-HI;sptinct992;p99.9p100;2007;0.0707;992;t
US-HI;sptinct992;p99.9p100;2008;0.0565;992;t
US-HI;sptinct992;p99.9p100;2009;0.0557;992;t
US-HI;sptinct992;p99.9p100;2010;0.0482;992;t
US-HI;sptinct992;p99.9p100;2011;0.0426;992;t
US-HI;sptinct992;p99.9p100;2012;0.0578;992;t
US-HI;sptinct992;p99.9p100;2013;0.0475;992;t
US-HI;sptinct992;p99.9p100;2014;0.0502;992;t
US-HI;sptinct992;p99.9p100;2015;0.0528;992;t
US-HI;sptinct992;p99.9p100;2016;0.0547;992;t
US-HI;sptinct992;p99.9p100;2017;0.0602;992;t
US-HI;sptinct992;p99.9p100;2018;0.0468;992;t
US-HI;sptinct992;p99.9p99.99;1917;0.0427;992;t
US-HI;sptinct992;p99.9p99.99;1918;0.0338;992;t
US-HI;sptinct992;p99.9p99.99;1919;0.0338;992;t
US-HI;sptinct992;p99.9p99.99;1920;0.0422;992;t
US-HI;sptinct992;p99.9p99.99;1921;0.0325;992;t
US-HI;sptinct992;p99.9p99.99;1922;0.0272;992;t
US-HI;sptinct992;p99.9p99.99;1923;0.0312;992;t
US-HI;sptinct992;p99.9p99.99;1924;0.0357;992;t
US-HI;sptinct992;p99.9p99.99;1925;0.0307;992;t
US-HI;sptinct992;p99.9p99.99;1926;0.0329;992;t
US-HI;sptinct992;p99.9p99.99;1927;0.0346;992;t
US-HI;sptinct992;p99.9p99.99;1928;0.037;992;t
US-HI;sptinct992;p99.9p99.99;1929;0.0353;992;t
US-HI;sptinct992;p99.9p99.99;1930;0.0337;992;t
US-HI;sptinct992;p99.9p99.99;1931;0.0355;992;t
US-HI;sptinct992;p99.9p99.99;1932;0.0368;992;t
US-HI;sptinct992;p99.9p99.99;1933;0.0439;992;t
US-HI;sptinct992;p99.9p99.99;1934;0.0414;992;t
US-HI;sptinct992;p99.9p99.99;1935;0.047;992;t
US-HI;sptinct992;p99.9p99.99;1936;0.0542;992;t
US-HI;sptinct992;p99.9p99.99;1937;0.0427;992;t
US-HI;sptinct992;p99.9p99.99;1938;0.0374;992;t
US-HI;sptinct992;p99.9p99.99;1939;0.0333;992;t
US-HI;sptinct992;p99.9p99.99;1940;0.0335;992;t
US-HI;sptinct992;p99.9p99.99;1941;0.0321;992;t
US-HI;sptinct992;p99.9p99.99;1942;0.0315;992;t
US-HI;sptinct992;p99.9p99.99;1943;0.0296;992;t
US-HI;sptinct992;p99.9p99.99;1944;0.0224;992;t
US-HI;sptinct992;p99.9p99.99;1945;0.0235;992;t
US-HI;sptinct992;p99.9p99.99;1946;0.0172;992;t
US-HI;sptinct992;p99.9p99.99;1947;0.0155;992;t
US-HI;sptinct992;p99.9p99.99;1948;0.0188;992;t
US-HI;sptinct992;p99.9p99.99;1949;0.0162;992;t
US-HI;sptinct992;p99.9p99.99;1950;0.0204;992;t
US-HI;sptinct992;p99.9p99.99;1951;0.0217;992;t
US-HI;sptinct992;p99.9p99.99;1952;0.0131;992;t
US-HI;sptinct992;p99.9p99.99;1953;0.0122;992;t
US-HI;sptinct992;p99.9p99.99;1954;0.0128;992;t
US-HI;sptinct992;p99.9p99.99;1955;0.014;992;t
US-HI;sptinct992;p99.9p99.99;1956;0.0143;992;t
US-HI;sptinct992;p99.9p99.99;1957;0.0128;992;t
US-HI;sptinct992;p99.9p99.99;1958;0.0162;992;t
US-HI;sptinct992;p99.9p99.99;1959;0.018;992;t
US-HI;sptinct992;p99.9p99.99;1960;0.0128;992;t
US-HI;sptinct992;p99.9p99.99;1961;0.0192;992;t
US-HI;sptinct992;p99.9p99.99;1962;0.0135;992;t
US-HI;sptinct992;p99.9p99.99;1963;0.014;992;t
US-HI;sptinct992;p99.9p99.99;1964;0.012;992;t
US-HI;sptinct992;p99.9p99.99;1965;0.0128;992;t
US-HI;sptinct992;p99.9p99.99;1966;0.0132;992;t
US-HI;sptinct992;p99.9p99.99;1967;0.0144;992;t
US-HI;sptinct992;p99.9p99.99;1968;0.0166;992;t
US-HI;sptinct992;p99.9p99.99;1969;0.0145;992;t
US-HI;sptinct992;p99.9p99.99;1970;0.012;992;t
US-HI;sptinct992;p99.9p99.99;1971;0.0127;992;t
US-HI;sptinct992;p99.9p99.99;1972;0.0132;992;t
US-HI;sptinct992;p99.9p99.99;1973;0.0138;992;t
US-HI;sptinct992;p99.9p99.99;1974;0.015;992;t
US-HI;sptinct992;p99.9p99.99;1975;0.013;992;t
US-HI;sptinct992;p99.9p99.99;1976;0.0116;992;t
US-HI;sptinct992;p99.9p99.99;1977;0.0125;992;t
US-HI;sptinct992;p99.9p99.99;1978;0.0134;992;t
US-HI;sptinct992;p99.9p99.99;1979;0.0147;992;t
US-HI;sptinct992;p99.9p99.99;1980;0.0154;992;t
US-HI;sptinct992;p99.9p99.99;1981;0.0155;992;t
US-HI;sptinct992;p99.9p99.99;1982;0.0176;992;t
US-HI;sptinct992;p99.9p99.99;1983;0.0131;992;t
US-HI;sptinct992;p99.9p99.99;1984;0.0184;992;t
US-HI;sptinct992;p99.9p99.99;1985;0.0186;992;t
US-HI;sptinct992;p99.9p99.99;1986;0.0257;992;t
US-HI;sptinct992;p99.9p99.99;1987;0.0208;992;t
US-HI;sptinct992;p99.9p99.99;1988;0.0295;992;t
US-HI;sptinct992;p99.9p99.99;1989;0.0279;992;t
US-HI;sptinct992;p99.9p99.99;1990;0.0323;992;t
US-HI;sptinct992;p99.9p99.99;1991;0.0243;992;t
US-HI;sptinct992;p99.9p99.99;1992;0.024;992;t
US-HI;sptinct992;p99.9p99.99;1993;0.0226;992;t
US-HI;sptinct992;p99.9p99.99;1994;0.0205;992;t
US-HI;sptinct992;p99.9p99.99;1995;0.0206;992;t
US-HI;sptinct992;p99.9p99.99;1996;0.024;992;t
US-HI;sptinct992;p99.9p99.99;1997;0.0246;992;t
US-HI;sptinct992;p99.9p99.99;1998;0.0274;992;t
US-HI;sptinct992;p99.9p99.99;1999;0.0306;992;t
US-HI;sptinct992;p99.9p99.99;2000;0.0333;992;t
US-HI;sptinct992;p99.9p99.99;2001;0.0286;992;t
US-HI;sptinct992;p99.9p99.99;2002;0.0259;992;t
US-HI;sptinct992;p99.9p99.99;2003;0.0292;992;t
US-HI;sptinct992;p99.9p99.99;2004;0.0344;992;t
US-HI;sptinct992;p99.9p99.99;2005;0.0416;992;t
US-HI;sptinct992;p99.9p99.99;2006;0.0407;992;t
US-HI;sptinct992;p99.9p99.99;2007;0.0397;992;t
US-HI;sptinct992;p99.9p99.99;2008;0.0322;992;t
US-HI;sptinct992;p99.9p99.99;2009;0.0306;992;t
US-HI;sptinct992;p99.9p99.99;2010;0.0269;992;t
US-HI;sptinct992;p99.9p99.99;2011;0.0259;992;t
US-HI;sptinct992;p99.9p99.99;2012;0.0324;992;t
US-HI;sptinct992;p99.9p99.99;2013;0.0274;992;t
US-HI;sptinct992;p99.9p99.99;2014;0.0293;992;t
US-HI;sptinct992;p99.9p99.99;2015;0.0304;992;t
US-HI;sptinct992;p99.9p99.99;2016;0.0311;992;t
US-HI;sptinct992;p99.9p99.99;2017;0.0326;992;t
US-HI;sptinct992;p99.9p99.99;2018;0.03;992;t
US-HI;sptinct992;p99p100;1917;0.1224;992;t
US-HI;sptinct992;p99p100;1918;0.0992;992;t
US-HI;sptinct992;p99p100;1919;0.1008;992;t
US-HI;sptinct992;p99p100;1920;0.1343;992;t
US-HI;sptinct992;p99p100;1921;0.1088;992;t
US-HI;sptinct992;p99p100;1922;0.1006;992;t
US-HI;sptinct992;p99p100;1923;0.1026;992;t
US-HI;sptinct992;p99p100;1924;0.1164;992;t
US-HI;sptinct992;p99p100;1925;0.1073;992;t
US-HI;sptinct992;p99p100;1926;0.1135;992;t
US-HI;sptinct992;p99p100;1927;0.1179;992;t
US-HI;sptinct992;p99p100;1928;0.1188;992;t
US-HI;sptinct992;p99p100;1929;0.1136;992;t
US-HI;sptinct992;p99p100;1930;0.1126;992;t
US-HI;sptinct992;p99p100;1931;0.1235;992;t
US-HI;sptinct992;p99p100;1932;0.1295;992;t
US-HI;sptinct992;p99p100;1933;0.1466;992;t
US-HI;sptinct992;p99p100;1934;0.1406;992;t
US-HI;sptinct992;p99p100;1935;0.1555;992;t
US-HI;sptinct992;p99p100;1936;0.1753;992;t
US-HI;sptinct992;p99p100;1937;0.1489;992;t
US-HI;sptinct992;p99p100;1938;0.1414;992;t
US-HI;sptinct992;p99p100;1939;0.1284;992;t
US-HI;sptinct992;p99p100;1940;0.1329;992;t
US-HI;sptinct992;p99p100;1941;0.1304;992;t
US-HI;sptinct992;p99p100;1942;0.1342;992;t
US-HI;sptinct992;p99p100;1943;0.1233;992;t
US-HI;sptinct992;p99p100;1944;0.1014;992;t
US-HI;sptinct992;p99p100;1945;0.1087;992;t
US-HI;sptinct992;p99p100;1946;0.0863;992;t
US-HI;sptinct992;p99p100;1947;0.0789;992;t
US-HI;sptinct992;p99p100;1948;0.0862;992;t
US-HI;sptinct992;p99p100;1949;0.0765;992;t
US-HI;sptinct992;p99p100;1950;0.0821;992;t
US-HI;sptinct992;p99p100;1951;0.0914;992;t
US-HI;sptinct992;p99p100;1952;0.0655;992;t
US-HI;sptinct992;p99p100;1953;0.0593;992;t
US-HI;sptinct992;p99p100;1954;0.0647;992;t
US-HI;sptinct992;p99p100;1955;0.0695;992;t
US-HI;sptinct992;p99p100;1956;0.0813;992;t
US-HI;sptinct992;p99p100;1957;0.07;992;t
US-HI;sptinct992;p99p100;1958;0.0776;992;t
US-HI;sptinct992;p99p100;1959;0.0811;992;t
US-HI;sptinct992;p99p100;1960;0.0855;992;t
US-HI;sptinct992;p99p100;1961;0.0954;992;t
US-HI;sptinct992;p99p100;1962;0.0716;992;t
US-HI;sptinct992;p99p100;1963;0.0664;992;t
US-HI;sptinct992;p99p100;1964;0.07;992;t
US-HI;sptinct992;p99p100;1965;0.0775;992;t
US-HI;sptinct992;p99p100;1966;0.0719;992;t
US-HI;sptinct992;p99p100;1967;0.0742;992;t
US-HI;sptinct992;p99p100;1968;0.0731;992;t
US-HI;sptinct992;p99p100;1969;0.074;992;t
US-HI;sptinct992;p99p100;1970;0.0603;992;t
US-HI;sptinct992;p99p100;1971;0.0636;992;t
US-HI;sptinct992;p99p100;1972;0.0686;992;t
US-HI;sptinct992;p99p100;1973;0.0707;992;t
US-HI;sptinct992;p99p100;1974;0.0728;992;t
US-HI;sptinct992;p99p100;1975;0.063;992;t
US-HI;sptinct992;p99p100;1976;0.0619;992;t
US-HI;sptinct992;p99p100;1977;0.0658;992;t
US-HI;sptinct992;p99p100;1978;0.0678;992;t
US-HI;sptinct992;p99p100;1979;0.0723;992;t
US-HI;sptinct992;p99p100;1980;0.0743;992;t
US-HI;sptinct992;p99p100;1981;0.0747;992;t
US-HI;sptinct992;p99p100;1982;0.0779;992;t
US-HI;sptinct992;p99p100;1983;0.0659;992;t
US-HI;sptinct992;p99p100;1984;0.0847;992;t
US-HI;sptinct992;p99p100;1985;0.0856;992;t
US-HI;sptinct992;p99p100;1986;0.1088;992;t
US-HI;sptinct992;p99p100;1987;0.0936;992;t
US-HI;sptinct992;p99p100;1988;0.1208;992;t
US-HI;sptinct992;p99p100;1989;0.1176;992;t
US-HI;sptinct992;p99p100;1990;0.1322;992;t
US-HI;sptinct992;p99p100;1991;0.1052;992;t
US-HI;sptinct992;p99p100;1992;0.1034;992;t
US-HI;sptinct992;p99p100;1993;0.0984;992;t
US-HI;sptinct992;p99p100;1994;0.0924;992;t
US-HI;sptinct992;p99p100;1995;0.0924;992;t
US-HI;sptinct992;p99p100;1996;0.1033;992;t
US-HI;sptinct992;p99p100;1997;0.1052;992;t
US-HI;sptinct992;p99p100;1998;0.1107;992;t
US-HI;sptinct992;p99p100;1999;0.1213;992;t
US-HI;sptinct992;p99p100;2000;0.1304;992;t
US-HI;sptinct992;p99p100;2001;0.1195;992;t
US-HI;sptinct992;p99p100;2002;0.1111;992;t
US-HI;sptinct992;p99p100;2003;0.123;992;t
US-HI;sptinct992;p99p100;2004;0.1386;992;t
US-HI;sptinct992;p99p100;2005;0.1597;992;t
US-HI;sptinct992;p99p100;2006;0.1561;992;t
US-HI;sptinct992;p99p100;2007;0.1545;992;t
US-HI;sptinct992;p99p100;2008;0.1325;992;t
US-HI;sptinct992;p99p100;2009;0.1287;992;t
US-HI;sptinct992;p99p100;2010;0.1139;992;t
US-HI;sptinct992;p99p100;2011;0.1101;992;t
US-HI;sptinct992;p99p100;2012;0.1299;992;t
US-HI;sptinct992;p99p100;2013;0.1186;992;t
US-HI;sptinct992;p99p100;2014;0.1213;992;t
US-HI;sptinct992;p99p100;2015;0.125;992;t
US-HI;sptinct992;p99p100;2016;0.1297;992;t
US-HI;sptinct992;p99p100;2017;0.1365;992;t
US-HI;sptinct992;p99p100;2018;0.124;992;t
US-HI;sptinct992;p99p99.5;1917;0.0205;992;t
US-HI;sptinct992;p99p99.5;1918;0.0182;992;t
US-HI;sptinct992;p99p99.5;1919;0.0196;992;t
US-HI;sptinct992;p99p99.5;1920;0.0252;992;t
