country;variable;percentile;year;value;age;pop
US-UT;afiinct992;p99.9p100;2017;7165863.7;992;t
US-UT;afiinct992;p99.9p100;2018;7965543.7;992;t
US-UT;afiinct992;p99.9p99.99;1917;801227.9;992;t
US-UT;afiinct992;p99.9p99.99;1918;508406.4;992;t
US-UT;afiinct992;p99.9p99.99;1919;459819.1;992;t
US-UT;afiinct992;p99.9p99.99;1920;418779;992;t
US-UT;afiinct992;p99.9p99.99;1921;376411.9;992;t
US-UT;afiinct992;p99.9p99.99;1922;491061;992;t
US-UT;afiinct992;p99.9p99.99;1923;482307.5;992;t
US-UT;afiinct992;p99.9p99.99;1924;525239.5;992;t
US-UT;afiinct992;p99.9p99.99;1925;652236.1000000001;992;t
US-UT;afiinct992;p99.9p99.99;1926;632478.3;992;t
US-UT;afiinct992;p99.9p99.99;1927;697032;992;t
US-UT;afiinct992;p99.9p99.99;1928;818187.3;992;t
US-UT;afiinct992;p99.9p99.99;1929;767301.1000000001;992;t
US-UT;afiinct992;p99.9p99.99;1930;533552.3;992;t
US-UT;afiinct992;p99.9p99.99;1931;388528.6;992;t
US-UT;afiinct992;p99.9p99.99;1932;355201.4;992;t
US-UT;afiinct992;p99.9p99.99;1933;344452.6;992;t
US-UT;afiinct992;p99.9p99.99;1934;412481.6;992;t
US-UT;afiinct992;p99.9p99.99;1935;473069.5;992;t
US-UT;afiinct992;p99.9p99.99;1936;674206;992;t
US-UT;afiinct992;p99.9p99.99;1937;597649.4;992;t
US-UT;afiinct992;p99.9p99.99;1938;498252;992;t
US-UT;afiinct992;p99.9p99.99;1939;529200;992;t
US-UT;afiinct992;p99.9p99.99;1940;538863.6;992;t
US-UT;afiinct992;p99.9p99.99;1941;621657.2000000001;992;t
US-UT;afiinct992;p99.9p99.99;1942;721255.7000000001;992;t
US-UT;afiinct992;p99.9p99.99;1943;786601.1000000001;992;t
US-UT;afiinct992;p99.9p99.99;1944;596655.5;992;t
US-UT;afiinct992;p99.9p99.99;1945;620351.5;992;t
US-UT;afiinct992;p99.9p99.99;1946;627986.8;992;t
US-UT;afiinct992;p99.9p99.99;1947;566461.3;992;t
US-UT;afiinct992;p99.9p99.99;1948;541550.4;992;t
US-UT;afiinct992;p99.9p99.99;1949;528169.7000000001;992;t
US-UT;afiinct992;p99.9p99.99;1950;699309.4;992;t
US-UT;afiinct992;p99.9p99.99;1951;718984.5;992;t
US-UT;afiinct992;p99.9p99.99;1952;647675.9;992;t
US-UT;afiinct992;p99.9p99.99;1953;550321.5;992;t
US-UT;afiinct992;p99.9p99.99;1954;609199.2000000001;992;t
US-UT;afiinct992;p99.9p99.99;1955;572979.1;992;t
US-UT;afiinct992;p99.9p99.99;1956;673607.6000000001;992;t
US-UT;afiinct992;p99.9p99.99;1957;630691.8;992;t
US-UT;afiinct992;p99.9p99.99;1958;640911.7000000001;992;t
US-UT;afiinct992;p99.9p99.99;1959;984728.3;992;t
US-UT;afiinct992;p99.9p99.99;1960;675950.7000000001;992;t
US-UT;afiinct992;p99.9p99.99;1961;744369.2000000001;992;t
US-UT;afiinct992;p99.9p99.99;1962;701634.9;992;t
US-UT;afiinct992;p99.9p99.99;1963;666097.8;992;t
US-UT;afiinct992;p99.9p99.99;1964;678695.8;992;t
US-UT;afiinct992;p99.9p99.99;1965;740113.2000000001;992;t
US-UT;afiinct992;p99.9p99.99;1966;769594.7000000001;992;t
US-UT;afiinct992;p99.9p99.99;1967;850039.5;992;t
US-UT;afiinct992;p99.9p99.99;1968;940998.9;992;t
US-UT;afiinct992;p99.9p99.99;1969;859273.9;992;t
US-UT;afiinct992;p99.9p99.99;1970;724224.1000000001;992;t
US-UT;afiinct992;p99.9p99.99;1971;782083.3;992;t
US-UT;afiinct992;p99.9p99.99;1972;844929.5;992;t
US-UT;afiinct992;p99.9p99.99;1973;831270.2000000001;992;t
US-UT;afiinct992;p99.9p99.99;1974;808571.3;992;t
US-UT;afiinct992;p99.9p99.99;1975;851231.9;992;t
US-UT;afiinct992;p99.9p99.99;1976;815951.4;992;t
US-UT;afiinct992;p99.9p99.99;1977;915027.3;992;t
US-UT;afiinct992;p99.9p99.99;1978;931872.9;992;t
US-UT;afiinct992;p99.9p99.99;1979;1043538.8;992;t
US-UT;afiinct992;p99.9p99.99;1980;1052438.3;992;t
US-UT;afiinct992;p99.9p99.99;1981;1060269.9;992;t
US-UT;afiinct992;p99.9p99.99;1982;1148457;992;t
US-UT;afiinct992;p99.9p99.99;1983;1075894.2;992;t
US-UT;afiinct992;p99.9p99.99;1984;1207522.7;992;t
US-UT;afiinct992;p99.9p99.99;1985;1315022;992;t
US-UT;afiinct992;p99.9p99.99;1986;1877386.8;992;t
US-UT;afiinct992;p99.9p99.99;1987;1259638.1;992;t
US-UT;afiinct992;p99.9p99.99;1988;1733006.1;992;t
US-UT;afiinct992;p99.9p99.99;1989;1548463.8;992;t
US-UT;afiinct992;p99.9p99.99;1990;1936630.9;992;t
US-UT;afiinct992;p99.9p99.99;1991;1816814.4;992;t
US-UT;afiinct992;p99.9p99.99;1992;1984932.8;992;t
US-UT;afiinct992;p99.9p99.99;1993;1959869.9;992;t
US-UT;afiinct992;p99.9p99.99;1994;2144800.7;992;t
US-UT;afiinct992;p99.9p99.99;1995;2532314.9;992;t
US-UT;afiinct992;p99.9p99.99;1996;2923782.3;992;t
US-UT;afiinct992;p99.9p99.99;1997;3126457.5;992;t
US-UT;afiinct992;p99.9p99.99;1998;3283883.2;992;t
US-UT;afiinct992;p99.9p99.99;1999;3618054.2;992;t
US-UT;afiinct992;p99.9p99.99;2000;3798714.8;992;t
US-UT;afiinct992;p99.9p99.99;2001;2727543.7;992;t
US-UT;afiinct992;p99.9p99.99;2002;2536119.9;992;t
US-UT;afiinct992;p99.9p99.99;2003;2676781.2;992;t
US-UT;afiinct992;p99.9p99.99;2004;3237363.6;992;t
US-UT;afiinct992;p99.9p99.99;2005;4321135.100000001;992;t
US-UT;afiinct992;p99.9p99.99;2006;4796080.600000001;992;t
US-UT;afiinct992;p99.9p99.99;2007;5096689;992;t
US-UT;afiinct992;p99.9p99.99;2008;3718849.5;992;t
US-UT;afiinct992;p99.9p99.99;2009;2830973.1;992;t
US-UT;afiinct992;p99.9p99.99;2010;2877671.4;992;t
US-UT;afiinct992;p99.9p99.99;2011;2835852.9;992;t
US-UT;afiinct992;p99.9p99.99;2012;4310081.4;992;t
US-UT;afiinct992;p99.9p99.99;2013;3313095.3;992;t
US-UT;afiinct992;p99.9p99.99;2014;3724491.9;992;t
US-UT;afiinct992;p99.9p99.99;2015;3836142.9;992;t
US-UT;afiinct992;p99.9p99.99;2016;4174128.5;992;t
US-UT;afiinct992;p99.9p99.99;2017;4257266.8;992;t
US-UT;afiinct992;p99.9p99.99;2018;4716085.9;992;t
US-UT;afiinct992;p99p100;1917;280053.6;992;t
US-UT;afiinct992;p99p100;1918;210108.3;992;t
US-UT;afiinct992;p99p100;1919;193209.7;992;t
US-UT;afiinct992;p99p100;1920;168744;992;t
US-UT;afiinct992;p99p100;1921;160843.1;992;t
US-UT;afiinct992;p99p100;1922;190740.8;992;t
US-UT;afiinct992;p99p100;1923;192551.6;992;t
US-UT;afiinct992;p99p100;1924;211130.6;992;t
US-UT;afiinct992;p99p100;1925;242798.5;992;t
US-UT;afiinct992;p99p100;1926;240012.7;992;t
US-UT;afiinct992;p99p100;1927;263168.5;992;t
US-UT;afiinct992;p99p100;1928;290799.1;992;t
US-UT;afiinct992;p99p100;1929;285158.9;992;t
US-UT;afiinct992;p99p100;1930;216892.4;992;t
US-UT;afiinct992;p99p100;1931;174076.9;992;t
US-UT;afiinct992;p99p100;1932;149165.3;992;t
US-UT;afiinct992;p99p100;1933;150703;992;t
US-UT;afiinct992;p99p100;1934;166749.2;992;t
US-UT;afiinct992;p99p100;1935;185673.3;992;t
US-UT;afiinct992;p99p100;1936;238753;992;t
US-UT;afiinct992;p99p100;1937;224892.9;992;t
US-UT;afiinct992;p99p100;1938;197900.8;992;t
US-UT;afiinct992;p99p100;1939;206515.6;992;t
US-UT;afiinct992;p99p100;1940;212360.3;992;t
US-UT;afiinct992;p99p100;1941;244933.9;992;t
US-UT;afiinct992;p99p100;1942;273159.5;992;t
US-UT;afiinct992;p99p100;1943;297114.3;992;t
US-UT;afiinct992;p99p100;1944;242572.4;992;t
US-UT;afiinct992;p99p100;1945;257860.6;992;t
US-UT;afiinct992;p99p100;1946;278422;992;t
US-UT;afiinct992;p99p100;1947;249566.5;992;t
US-UT;afiinct992;p99p100;1948;245469.6;992;t
US-UT;afiinct992;p99p100;1949;236879.1;992;t
US-UT;afiinct992;p99p100;1950;272274.1;992;t
US-UT;afiinct992;p99p100;1951;301698.3;992;t
US-UT;afiinct992;p99p100;1952;277199.4;992;t
US-UT;afiinct992;p99p100;1953;242165.2;992;t
US-UT;afiinct992;p99p100;1954;267062.9;992;t
US-UT;afiinct992;p99p100;1955;276652.3;992;t
US-UT;afiinct992;p99p100;1956;299669.8;992;t
US-UT;afiinct992;p99p100;1957;295374.3;992;t
US-UT;afiinct992;p99p100;1958;269237;992;t
US-UT;afiinct992;p99p100;1959;342530.4;992;t
US-UT;afiinct992;p99p100;1960;306844.7;992;t
US-UT;afiinct992;p99p100;1961;321410.5;992;t
US-UT;afiinct992;p99p100;1962;308882.1;992;t
US-UT;afiinct992;p99p100;1963;318264.9;992;t
US-UT;afiinct992;p99p100;1964;372012.2;992;t
US-UT;afiinct992;p99p100;1965;388563.5;992;t
US-UT;afiinct992;p99p100;1966;340915.5;992;t
US-UT;afiinct992;p99p100;1967;371649.6;992;t
US-UT;afiinct992;p99p100;1968;393182.2;992;t
US-UT;afiinct992;p99p100;1969;371025.9;992;t
US-UT;afiinct992;p99p100;1970;340442;992;t
US-UT;afiinct992;p99p100;1971;371490.4;992;t
US-UT;afiinct992;p99p100;1972;378238.8;992;t
US-UT;afiinct992;p99p100;1973;397308.6;992;t
US-UT;afiinct992;p99p100;1974;384012.2;992;t
US-UT;afiinct992;p99p100;1975;387858;992;t
US-UT;afiinct992;p99p100;1976;380811.9;992;t
US-UT;afiinct992;p99p100;1977;424075;992;t
US-UT;afiinct992;p99p100;1978;428310;992;t
US-UT;afiinct992;p99p100;1979;458158;992;t
US-UT;afiinct992;p99p100;1980;450398.4;992;t
US-UT;afiinct992;p99p100;1981;440672.2;992;t
US-UT;afiinct992;p99p100;1982;456951.9;992;t
US-UT;afiinct992;p99p100;1983;455827.5;992;t
US-UT;afiinct992;p99p100;1984;500050;992;t
US-UT;afiinct992;p99p100;1985;532469.5;992;t
US-UT;afiinct992;p99p100;1986;711220.9;992;t
US-UT;afiinct992;p99p100;1987;526740.1;992;t
US-UT;afiinct992;p99p100;1988;669310.8;992;t
US-UT;afiinct992;p99p100;1989;623146.6;992;t
US-UT;afiinct992;p99p100;1990;708183.7000000001;992;t
US-UT;afiinct992;p99p100;1991;680401.6000000001;992;t
US-UT;afiinct992;p99p100;1992;739127.1000000001;992;t
US-UT;afiinct992;p99p100;1993;740406.1000000001;992;t
US-UT;afiinct992;p99p100;1994;801267.4;992;t
US-UT;afiinct992;p99p100;1995;918140.5;992;t
US-UT;afiinct992;p99p100;1996;1046236.7;992;t
US-UT;afiinct992;p99p100;1997;1117691.3;992;t
US-UT;afiinct992;p99p100;1998;1116796.5;992;t
US-UT;afiinct992;p99p100;1999;1220557.5;992;t
US-UT;afiinct992;p99p100;2000;1284681.2;992;t
US-UT;afiinct992;p99p100;2001;979180.3;992;t
US-UT;afiinct992;p99p100;2002;936539.1000000001;992;t
US-UT;afiinct992;p99p100;2003;979972;992;t
US-UT;afiinct992;p99p100;2004;1139258.1;992;t
US-UT;afiinct992;p99p100;2005;1461017.8;992;t
US-UT;afiinct992;p99p100;2006;1614144.5;992;t
US-UT;afiinct992;p99p100;2007;1732115.6;992;t
US-UT;afiinct992;p99p100;2008;1314551.3;992;t
US-UT;afiinct992;p99p100;2009;1050130.4;992;t
US-UT;afiinct992;p99p100;2010;1057517.5;992;t
US-UT;afiinct992;p99p100;2011;1037854.7;992;t
US-UT;afiinct992;p99p100;2012;1492257.9;992;t
US-UT;afiinct992;p99p100;2013;1205591.4;992;t
US-UT;afiinct992;p99p100;2014;1326709;992;t
US-UT;afiinct992;p99p100;2015;1367626.1;992;t
US-UT;afiinct992;p99p100;2016;1490993.7;992;t
US-UT;afiinct992;p99p100;2017;1510953;992;t
US-UT;afiinct992;p99p100;2018;1649639.8;992;t
US-UT;afiinct992;p99p99.5;1917;134884.9;992;t
US-UT;afiinct992;p99p99.5;1918;128223.4;992;t
US-UT;afiinct992;p99p99.5;1919;122054.2;992;t
US-UT;afiinct992;p99p99.5;1920;102216.2;992;t
US-UT;afiinct992;p99p99.5;1921;100504.5;992;t
US-UT;afiinct992;p99p99.5;1922;109272.8;992;t
US-UT;afiinct992;p99p99.5;1923;111828.1;992;t
US-UT;afiinct992;p99p99.5;1924;126812.8;992;t
US-UT;afiinct992;p99p99.5;1925;136049.6;992;t
US-UT;afiinct992;p99p99.5;1926;135834;992;t
US-UT;afiinct992;p99p99.5;1927;138338.3;992;t
US-UT;afiinct992;p99p99.5;1928;150954.5;992;t
US-UT;afiinct992;p99p99.5;1929;152684.2;992;t
US-UT;afiinct992;p99p99.5;1930;128053.6;992;t
US-UT;afiinct992;p99p99.5;1931;108450.1;992;t
US-UT;afiinct992;p99p99.5;1932;92378.40000000001;992;t
US-UT;afiinct992;p99p99.5;1933;91451.90000000001;992;t
US-UT;afiinct992;p99p99.5;1934;100656.3;992;t
US-UT;afiinct992;p99p99.5;1935;107880.9;992;t
US-UT;afiinct992;p99p99.5;1936;126902.7;992;t
US-UT;afiinct992;p99p99.5;1937;125058.2;992;t
US-UT;afiinct992;p99p99.5;1938;112677.6;992;t
US-UT;afiinct992;p99p99.5;1939;119933.2;992;t
US-UT;afiinct992;p99p99.5;1940;124722;992;t
US-UT;afiinct992;p99p99.5;1941;134117.2;992;t
US-UT;afiinct992;p99p99.5;1942;148864.2;992;t
US-UT;afiinct992;p99p99.5;1943;163742.8;992;t
US-UT;afiinct992;p99p99.5;1944;138854.4;992;t
US-UT;afiinct992;p99p99.5;1945;148932.8;992;t
US-UT;afiinct992;p99p99.5;1946;172815.8;992;t
US-UT;afiinct992;p99p99.5;1947;154686;992;t
US-UT;afiinct992;p99p99.5;1948;159615.6;992;t
US-UT;afiinct992;p99p99.5;1949;149607.2;992;t
US-UT;afiinct992;p99p99.5;1950;158785.7;992;t
US-UT;afiinct992;p99p99.5;1951;185891.8;992;t
US-UT;afiinct992;p99p99.5;1952;160614.2;992;t
US-UT;afiinct992;p99p99.5;1953;154397.6;992;t
US-UT;afiinct992;p99p99.5;1954;174490.3;992;t
US-UT;afiinct992;p99p99.5;1955;181935.7;992;t
US-UT;afiinct992;p99p99.5;1956;181825.3;992;t
US-UT;afiinct992;p99p99.5;1957;196640.6;992;t
US-UT;afiinct992;p99p99.5;1958;164664.4;992;t
US-UT;afiinct992;p99p99.5;1959;201136.9;992;t
US-UT;afiinct992;p99p99.5;1960;195498.4;992;t
US-UT;afiinct992;p99p99.5;1961;197475.3;992;t
US-UT;afiinct992;p99p99.5;1962;191394.2;992;t
US-UT;afiinct992;p99p99.5;1963;213325.3;992;t
US-UT;afiinct992;p99p99.5;1964;248066.1;992;t
US-UT;afiinct992;p99p99.5;1965;268654;992;t
US-UT;afiinct992;p99p99.5;1966;217475;992;t
US-UT;afiinct992;p99p99.5;1967;239534.6;992;t
US-UT;afiinct992;p99p99.5;1968;229826.4;992;t
US-UT;afiinct992;p99p99.5;1969;229142;992;t
US-UT;afiinct992;p99p99.5;1970;215792.8;992;t
US-UT;afiinct992;p99p99.5;1971;250894.9;992;t
US-UT;afiinct992;p99p99.5;1972;242853.8;992;t
US-UT;afiinct992;p99p99.5;1973;260132.9;992;t
US-UT;afiinct992;p99p99.5;1974;251655.1;992;t
US-UT;afiinct992;p99p99.5;1975;242421.6;992;t
US-UT;afiinct992;p99p99.5;1976;248691.9;992;t
US-UT;afiinct992;p99p99.5;1977;281704.4;992;t
US-UT;afiinct992;p99p99.5;1978;274048.3;992;t
US-UT;afiinct992;p99p99.5;1979;275053.3;992;t
US-UT;afiinct992;p99p99.5;1980;270244.2;992;t
US-UT;afiinct992;p99p99.5;1981;248164.3;992;t
US-UT;afiinct992;p99p99.5;1982;239634.2;992;t
US-UT;afiinct992;p99p99.5;1983;256044.1;992;t
US-UT;afiinct992;p99p99.5;1984;264371.1;992;t
US-UT;afiinct992;p99p99.5;1985;276136.2;992;t
US-UT;afiinct992;p99p99.5;1986;322028;992;t
US-UT;afiinct992;p99p99.5;1987;292282.2;992;t
US-UT;afiinct992;p99p99.5;1988;324458.6;992;t
US-UT;afiinct992;p99p99.5;1989;323065.9;992;t
US-UT;afiinct992;p99p99.5;1990;323552.1;992;t
US-UT;afiinct992;p99p99.5;1991;331871.6;992;t
US-UT;afiinct992;p99p99.5;1992;356313.7;992;t
US-UT;afiinct992;p99p99.5;1993;365437.8;992;t
US-UT;afiinct992;p99p99.5;1994;388135.2;992;t
US-UT;afiinct992;p99p99.5;1995;428378.2;992;t
US-UT;afiinct992;p99p99.5;1996;467752.2;992;t
US-UT;afiinct992;p99p99.5;1997;484036.4;992;t
US-UT;afiinct992;p99p99.5;1998;503175.2;992;t
US-UT;afiinct992;p99p99.5;1999;525712.8;992;t
US-UT;afiinct992;p99p99.5;2000;526756.2000000001;992;t
US-UT;afiinct992;p99p99.5;2001;479184.3;992;t
US-UT;afiinct992;p99p99.5;2002;448982;992;t
US-UT;afiinct992;p99p99.5;2003;450302;992;t
US-UT;afiinct992;p99p99.5;2004;488648.5;992;t
US-UT;afiinct992;p99p99.5;2005;566338.7000000001;992;t
US-UT;afiinct992;p99p99.5;2006;611786.7000000001;992;t
US-UT;afiinct992;p99p99.5;2007;628196.5;992;t
US-UT;afiinct992;p99p99.5;2008;524066.7;992;t
US-UT;afiinct992;p99p99.5;2009;461258.9;992;t
US-UT;afiinct992;p99p99.5;2010;465920.6;992;t
US-UT;afiinct992;p99p99.5;2011;485890.7;992;t
US-UT;afiinct992;p99p99.5;2012;568876.2000000001;992;t
US-UT;afiinct992;p99p99.5;2013;528761.5;992;t
US-UT;afiinct992;p99p99.5;2014;557663.6;992;t
US-UT;afiinct992;p99p99.5;2015;593818.5;992;t
US-UT;afiinct992;p99p99.5;2016;608884.6;992;t
US-UT;afiinct992;p99p99.5;2017;627549.5;992;t
US-UT;afiinct992;p99p99.5;2018;660926.9;992;t
US-UT;sptinct992;p0p90;1917;0.6286;992;t
US-UT;sptinct992;p0p90;1918;0.6478;992;t
US-UT;sptinct992;p0p90;1919;0.6658000000000001;992;t
US-UT;sptinct992;p0p90;1920;0.653;992;t
US-UT;sptinct992;p0p90;1921;0.6092000000000001;992;t
US-UT;sptinct992;p0p90;1922;0.6182000000000001;992;t
US-UT;sptinct992;p0p90;1923;0.6237;992;t
US-UT;sptinct992;p0p90;1924;0.5946;992;t
US-UT;sptinct992;p0p90;1925;0.6007;992;t
US-UT;sptinct992;p0p90;1926;0.6445000000000001;992;t
US-UT;sptinct992;p0p90;1927;0.6432;992;t
US-UT;sptinct992;p0p90;1928;0.6287;992;t
US-UT;sptinct992;p0p90;1929;0.6342;992;t
US-UT;sptinct992;p0p90;1930;0.6423;992;t
US-UT;sptinct992;p0p90;1931;0.5918;992;t
US-UT;sptinct992;p0p90;1932;0.5952000000000001;992;t
US-UT;sptinct992;p0p90;1933;0.6038;992;t
US-UT;sptinct992;p0p90;1934;0.5674;992;t
US-UT;sptinct992;p0p90;1935;0.6115;992;t
US-UT;sptinct992;p0p90;1936;0.6192000000000001;992;t
US-UT;sptinct992;p0p90;1937;0.5768;992;t
US-UT;sptinct992;p0p90;1938;0.6071000000000001;992;t
US-UT;sptinct992;p0p90;1939;0.6031000000000001;992;t
US-UT;sptinct992;p0p90;1940;0.5761000000000001;992;t
US-UT;sptinct992;p0p90;1941;0.6066;992;t
US-UT;sptinct992;p0p90;1942;0.7048;992;t
US-UT;sptinct992;p0p90;1943;0.7444000000000001;992;t
US-UT;sptinct992;p0p90;1944;0.7336;992;t
US-UT;sptinct992;p0p90;1945;0.7106;992;t
US-UT;sptinct992;p0p90;1946;0.674;992;t
US-UT;sptinct992;p0p90;1947;0.6855;992;t
US-UT;sptinct992;p0p90;1948;0.6922;992;t
US-UT;sptinct992;p0p90;1949;0.7034;992;t
US-UT;sptinct992;p0p90;1950;0.6966;992;t
US-UT;sptinct992;p0p90;1952;0.7010000000000001;992;t
US-UT;sptinct992;p0p90;1953;0.7131000000000001;992;t
US-UT;sptinct992;p0p90;1954;0.6966;992;t
US-UT;sptinct992;p0p90;1955;0.7055;992;t
US-UT;sptinct992;p0p90;1956;0.7042;992;t
US-UT;sptinct992;p0p90;1957;0.6904;992;t
US-UT;sptinct992;p0p90;1958;0.7031000000000001;992;t
US-UT;sptinct992;p0p90;1959;0.6868000000000001;992;t
US-UT;sptinct992;p0p90;1960;0.7059000000000001;992;t
US-UT;sptinct992;p0p90;1961;0.7043;992;t
US-UT;sptinct992;p0p90;1962;0.7172000000000001;992;t
US-UT;sptinct992;p0p90;1963;0.7091000000000001;992;t
US-UT;sptinct992;p0p90;1964;0.6958000000000001;992;t
US-UT;sptinct992;p0p90;1965;0.6936;992;t
US-UT;sptinct992;p0p90;1966;0.7142000000000001;992;t
US-UT;sptinct992;p0p90;1967;0.7033;992;t
US-UT;sptinct992;p0p90;1968;0.6884;992;t
US-UT;sptinct992;p0p90;1969;0.6960000000000001;992;t
US-UT;sptinct992;p0p90;1970;0.7065;992;t
US-UT;sptinct992;p0p90;1971;0.7024;992;t
US-UT;sptinct992;p0p90;1972;0.7093;992;t
US-UT;sptinct992;p0p90;1973;0.7019000000000001;992;t
US-UT;sptinct992;p0p90;1974;0.7024;992;t
US-UT;sptinct992;p0p90;1975;0.6982;992;t
US-UT;sptinct992;p0p90;1976;0.7041000000000001;992;t
US-UT;sptinct992;p0p90;1977;0.6936;992;t
US-UT;sptinct992;p0p90;1978;0.7005;992;t
US-UT;sptinct992;p0p90;1979;0.6996;992;t
US-UT;sptinct992;p0p90;1980;0.6976;992;t
US-UT;sptinct992;p0p90;1981;0.7009000000000001;992;t
US-UT;sptinct992;p0p90;1982;0.6929000000000001;992;t
US-UT;sptinct992;p0p90;1983;0.6940000000000001;992;t
US-UT;sptinct992;p0p90;1984;0.6889000000000001;992;t
US-UT;sptinct992;p0p90;1985;0.6801;992;t
US-UT;sptinct992;p0p90;1986;0.6668000000000001;992;t
US-UT;sptinct992;p0p90;1987;0.6827000000000001;992;t
US-UT;sptinct992;p0p90;1988;0.6717000000000001;992;t
US-UT;sptinct992;p0p90;1989;0.6668000000000001;992;t
US-UT;sptinct992;p0p90;1990;0.6443;992;t
US-UT;sptinct992;p0p90;1991;0.6436000000000001;992;t
US-UT;sptinct992;p0p90;1992;0.6355000000000001;992;t
US-UT;sptinct992;p0p90;1993;0.6332;992;t
US-UT;sptinct992;p0p90;1994;0.6201;992;t
US-UT;sptinct992;p0p90;1995;0.6085;992;t
US-UT;sptinct992;p0p90;1996;0.6005;992;t
US-UT;sptinct992;p0p90;1997;0.601;992;t
US-UT;sptinct992;p0p90;1998;0.6054;992;t
US-UT;sptinct992;p0p90;1999;0.5966;992;t
US-UT;sptinct992;p0p90;2000;0.5882000000000001;992;t
US-UT;sptinct992;p0p90;2001;0.6163000000000001;992;t
US-UT;sptinct992;p0p90;2002;0.6156;992;t
US-UT;sptinct992;p0p90;2003;0.6023000000000001;992;t
US-UT;sptinct992;p0p90;2004;0.5913;992;t
US-UT;sptinct992;p0p90;2005;0.5683;992;t
US-UT;sptinct992;p0p90;2006;0.5545;992;t
US-UT;sptinct992;p0p90;2007;0.5516;992;t
US-UT;sptinct992;p0p90;2008;0.5808;992;t
US-UT;sptinct992;p0p90;2009;0.5805;992;t
US-UT;sptinct992;p0p90;2010;0.5758;992;t
US-UT;sptinct992;p0p90;2011;0.5802;992;t
US-UT;sptinct992;p0p90;2012;0.5571;992;t
US-UT;sptinct992;p0p90;2013;0.5924;992;t
US-UT;sptinct992;p0p90;2014;0.5736;992;t
US-UT;sptinct992;p0p90;2015;0.5825;992;t
US-UT;sptinct992;p0p90;2016;0.5712;992;t
US-UT;sptinct992;p0p90;2017;0.5751000000000001;992;t
US-UT;sptinct992;p0p90;2018;0.5672;992;t
US-UT;sptinct992;p0p99;1917;0.8704000000000001;992;t
US-UT;sptinct992;p0p99;1918;0.8965000000000001;992;t
US-UT;sptinct992;p0p99;1919;0.904;992;t
US-UT;sptinct992;p0p99;1920;0.9016000000000001;992;t
US-UT;sptinct992;p0p99;1921;0.8933000000000001;992;t
US-UT;sptinct992;p0p99;1922;0.8889;992;t
US-UT;sptinct992;p0p99;1923;0.8971;992;t
US-UT;sptinct992;p0p99;1924;0.8856;992;t
US-UT;sptinct992;p0p99;1925;0.8729;992;t
US-UT;sptinct992;p0p99;1926;0.8735;992;t
US-UT;sptinct992;p0p99;1927;0.8619;992;t
US-UT;sptinct992;p0p99;1928;0.8526;992;t
US-UT;sptinct992;p0p99;1929;0.8579;992;t
US-UT;sptinct992;p0p99;1930;0.8771;992;t
US-UT;sptinct992;p0p99;1931;0.8751;992;t
US-UT;sptinct992;p0p99;1932;0.882;992;t
US-UT;sptinct992;p0p99;1933;0.8804000000000001;992;t
US-UT;sptinct992;p0p99;1934;0.8647;992;t
US-UT;sptinct992;p0p99;1935;0.8762000000000001;992;t
US-UT;sptinct992;p0p99;1936;0.8619;992;t
US-UT;sptinct992;p0p99;1937;0.8558;992;t
US-UT;sptinct992;p0p99;1938;0.8738;992;t
US-UT;sptinct992;p0p99;1939;0.8721;992;t
US-UT;sptinct992;p0p99;1940;0.8718;992;t
US-UT;sptinct992;p0p99;1941;0.87;992;t
US-UT;sptinct992;p0p99;1942;0.9012;992;t
US-UT;sptinct992;p0p99;1943;0.9182;992;t
US-UT;sptinct992;p0p99;1944;0.9184;992;t
US-UT;sptinct992;p0p99;1945;0.9118;992;t
US-UT;sptinct992;p0p99;1946;0.8985000000000001;992;t
US-UT;sptinct992;p0p99;1947;0.9053;992;t
US-UT;sptinct992;p0p99;1948;0.9093;992;t
US-UT;sptinct992;p0p99;1949;0.9133;992;t
US-UT;sptinct992;p0p99;1950;0.9081;992;t
US-UT;sptinct992;p0p99;1951;0.6889000000000001;992;t
US-UT;sptinct992;p0p99;1952;0.9141;992;t
US-UT;sptinct992;p0p99;1953;0.9247000000000001;992;t
US-UT;sptinct992;p0p99;1954;0.9151;992;t
US-UT;sptinct992;p0p99;1955;0.919;992;t
US-UT;sptinct992;p0p99;1956;0.9157000000000001;992;t
US-UT;sptinct992;p0p99;1957;0.9187000000000001;992;t
US-UT;sptinct992;p0p99;1958;0.9249;992;t
US-UT;sptinct992;p0p99;1959;0.9106000000000001;992;t
US-UT;sptinct992;p0p99;1960;0.9223;992;t
US-UT;sptinct992;p0p99;1961;0.9224;992;t
US-UT;sptinct992;p0p99;1962;0.9283;992;t
US-UT;sptinct992;p0p99;1963;0.9271;992;t
US-UT;sptinct992;p0p99;1964;0.917;992;t
US-UT;sptinct992;p0p99;1965;0.9152;992;t
US-UT;sptinct992;p0p99;1966;0.9268000000000001;992;t
US-UT;sptinct992;p0p99;1967;0.9216000000000001;992;t
US-UT;sptinct992;p0p99;1968;0.9183;992;t
US-UT;sptinct992;p0p99;1969;0.9227000000000001;992;t
US-UT;sptinct992;p0p99;1970;0.9302;992;t
US-UT;sptinct992;p0p99;1971;0.9258000000000001;992;t
US-UT;sptinct992;p0p99;1972;0.9275;992;t
US-UT;sptinct992;p0p99;1973;0.9244;992;t
US-UT;sptinct992;p0p99;1974;0.9263;992;t
