country;variable;percentile;year;value;age;pop
DM;npopulf151;p0p100;1953;2539;151;f
DM;npopulf151;p0p100;1954;2655;151;f
DM;npopulf151;p0p100;1955;2743;151;f
DM;npopulf151;p0p100;1956;2793;151;f
DM;npopulf151;p0p100;1957;2804;151;f
DM;npopulf151;p0p100;1958;2794;151;f
DM;npopulf151;p0p100;1959;2774;151;f
DM;npopulf151;p0p100;1960;2759;151;f
DM;npopulf151;p0p100;1961;2764;151;f
DM;npopulf151;p0p100;1962;2801;151;f
DM;npopulf151;p0p100;1963;2864;151;f
DM;npopulf151;p0p100;1964;2950;151;f
DM;npopulf151;p0p100;1965;3047;151;f
DM;npopulf151;p0p100;1966;3147;151;f
DM;npopulf151;p0p100;1967;3248;151;f
DM;npopulf151;p0p100;1968;3357;151;f
DM;npopulf151;p0p100;1969;3472;151;f
DM;npopulf151;p0p100;1970;3574;151;f
DM;npopulf151;p0p100;1971;3655;151;f
DM;npopulf151;p0p100;1972;3734;151;f
DM;npopulf151;p0p100;1973;3821;151;f
DM;npopulf151;p0p100;1974;3912;151;f
DM;npopulf151;p0p100;1975;4006;151;f
DM;npopulf151;p0p100;1976;4101;151;f
DM;npopulf151;p0p100;1977;4198;151;f
DM;npopulf151;p0p100;1978;4298;151;f
DM;npopulf151;p0p100;1979;4404;151;f
DM;npopulf151;p0p100;1980;4523;151;f
DM;npopulf151;p0p100;1981;4626;151;f
DM;npopulf151;p0p100;1982;4684;151;f
DM;npopulf151;p0p100;1983;4692;151;f
DM;npopulf151;p0p100;1984;4641;151;f
DM;npopulf151;p0p100;1985;4541;151;f
DM;npopulf151;p0p100;1986;4404;151;f
DM;npopulf151;p0p100;1987;4242;151;f
DM;npopulf151;p0p100;1988;4075;151;f
DM;npopulf151;p0p100;1989;3912;151;f
DM;npopulf151;p0p100;1990;3725;151;f
DM;npopulf151;p0p100;1991;3507;151;f
DM;npopulf151;p0p100;1992;3285;151;f
DM;npopulf151;p0p100;1993;3088;151;f
DM;npopulf151;p0p100;1994;2929;151;f
DM;npopulf151;p0p100;1995;2824;151;f
DM;npopulf151;p0p100;1996;2792;151;f
DM;npopulf151;p0p100;1997;2830;151;f
DM;npopulf151;p0p100;1998;2927;151;f
DM;npopulf151;p0p100;1999;3055;151;f
DM;npopulf151;p0p100;2000;3183;151;f
DM;npopulf151;p0p100;2001;3282;151;f
DM;npopulf151;p0p100;2002;3319;151;f
DM;npopulf151;p0p100;2003;3285;151;f
DM;npopulf151;p0p100;2004;3215;151;f
DM;npopulf151;p0p100;2005;3141;151;f
DM;npopulf151;p0p100;2006;3091;151;f
DM;npopulf151;p0p100;2007;3077;151;f
DM;npopulf151;p0p100;2008;3087;151;f
DM;npopulf151;p0p100;2009;3104;151;f
DM;npopulf151;p0p100;2010;3110;151;f
DM;npopulf151;p0p100;2011;3104;151;f
DM;npopulf151;p0p100;2012;3094;151;f
DM;npopulf151;p0p100;2013;3007;151;f
DM;npopulf151;p0p100;2014;3043;151;f
DM;npopulf151;p0p100;2015;3095;151;f
DM;npopulf151;p0p100;2016;3027;151;f
DM;npopulf151;p0p100;2017;3012;151;f
DM;npopulf151;p0p100;2018;2991;151;f
DM;npopulf151;p0p100;2019;2963;151;f
DM;npopulf151;p0p100;2020;2907;151;f
DM;npopulf151;p0p100;2021;2829;151;f
DM;npopulf151;p0p100;2022;2759;151;f
DM;npopuli151;p0p100;1950;4346;151;i
DM;npopuli151;p0p100;1951;4513;151;i
DM;npopuli151;p0p100;1952;4722;151;i
DM;npopuli151;p0p100;1953;4955;151;i
DM;npopuli151;p0p100;1954;5185;151;i
DM;npopuli151;p0p100;1955;5364;151;i
DM;npopuli151;p0p100;1956;5457;151;i
DM;npopuli151;p0p100;1957;5474;151;i
DM;npopuli151;p0p100;1958;5436;151;i
DM;npopuli151;p0p100;1959;5367;151;i
DM;npopuli151;p0p100;1960;5336;151;i
DM;npopuli151;p0p100;1961;5390;151;i
DM;npopuli151;p0p100;1962;5501;151;i
DM;npopuli151;p0p100;1963;5640;151;i
DM;npopuli151;p0p100;1964;5793;151;i
DM;npopuli151;p0p100;1965;5940;151;i
DM;npopuli151;p0p100;1966;6070;151;i
DM;npopuli151;p0p100;1967;6198;151;i
DM;npopuli151;p0p100;1968;6355;151;i
DM;npopuli151;p0p100;1969;6565;151;i
DM;npopuli151;p0p100;1970;6833;151;i
DM;npopuli151;p0p100;1971;7140;151;i
DM;npopuli151;p0p100;1972;7457;151;i
DM;npopuli151;p0p100;1973;7772;151;i
DM;npopuli151;p0p100;1974;8065;151;i
DM;npopuli151;p0p100;1975;8319;151;i
DM;npopuli151;p0p100;1976;8530;151;i
DM;npopuli151;p0p100;1977;8711;151;i
DM;npopuli151;p0p100;1978;8871;151;i
DM;npopuli151;p0p100;1979;9027;151;i
DM;npopuli151;p0p100;1980;9201;151;i
DM;npopuli151;p0p100;1981;9350;151;i
DM;npopuli151;p0p100;1982;9422;151;i
DM;npopuli151;p0p100;1983;9413;151;i
DM;npopuli151;p0p100;1984;9312;151;i
DM;npopuli151;p0p100;1985;9122;151;i
DM;npopuli151;p0p100;1986;8885;151;i
DM;npopuli151;p0p100;1987;8625;151;i
DM;npopuli151;p0p100;1988;8355;151;i
DM;npopuli151;p0p100;1989;8058;151;i
DM;npopuli151;p0p100;1990;7676;151;i
DM;npopuli151;p0p100;1991;7224;151;i
DM;npopuli151;p0p100;1992;6762;151;i
DM;npopuli151;p0p100;1993;6338;151;i
DM;npopuli151;p0p100;1994;6016;151;i
DM;npopuli151;p0p100;1995;5831;151;i
DM;npopuli151;p0p100;1996;5777;151;i
DM;npopuli151;p0p100;1997;5834;151;i
DM;npopuli151;p0p100;1998;5980;151;i
DM;npopuli151;p0p100;1999;6173;151;i
DM;npopuli151;p0p100;2000;6365;151;i
DM;npopuli151;p0p100;2001;6507;151;i
DM;npopuli151;p0p100;2002;6538;151;i
DM;npopuli151;p0p100;2003;6456;151;i
DM;npopuli151;p0p100;2004;6329;151;i
DM;npopuli151;p0p100;2005;6212;151;i
DM;npopuli151;p0p100;2006;6157;151;i
DM;npopuli151;p0p100;2007;6185;151;i
DM;npopuli151;p0p100;2008;6254;151;i
DM;npopuli151;p0p100;2009;6312;151;i
DM;npopuli151;p0p100;2010;6316;151;i
DM;npopuli151;p0p100;2011;6272;151;i
DM;npopuli151;p0p100;2012;6206;151;i
DM;npopuli151;p0p100;2013;6007;151;i
DM;npopuli151;p0p100;2014;6038;151;i
DM;npopuli151;p0p100;2015;6116;151;i
DM;npopuli151;p0p100;2016;5990;151;i
DM;npopuli151;p0p100;2017;5946;151;i
DM;npopuli151;p0p100;2018;5893;151;i
DM;npopuli151;p0p100;2019;5857;151;i
DM;npopuli151;p0p100;2020;5778;151;i
DM;npopuli151;p0p100;2021;5646;151;i
DM;npopuli151;p0p100;2022;5521;151;i
DM;npopulm151;p0p100;1950;2136;151;m
DM;npopulm151;p0p100;1951;2223;151;m
DM;npopulm151;p0p100;1952;2315;151;m
DM;npopulm151;p0p100;1953;2416;151;m
DM;npopulm151;p0p100;1954;2530;151;m
DM;npopulm151;p0p100;1955;2621;151;m
DM;npopulm151;p0p100;1956;2664;151;m
DM;npopulm151;p0p100;1957;2670;151;m
DM;npopulm151;p0p100;1958;2643;151;m
DM;npopulm151;p0p100;1959;2593;151;m
DM;npopulm151;p0p100;1960;2577;151;m
DM;npopulm151;p0p100;1961;2626;151;m
DM;npopulm151;p0p100;1962;2700;151;m
DM;npopulm151;p0p100;1963;2776;151;m
DM;npopulm151;p0p100;1964;2843;151;m
DM;npopulm151;p0p100;1965;2893;151;m
DM;npopulm151;p0p100;1966;2923;151;m
DM;npopulm151;p0p100;1967;2950;151;m
DM;npopulm151;p0p100;1968;2999;151;m
DM;npopulm151;p0p100;1969;3094;151;m
DM;npopulm151;p0p100;1970;3260;151;m
DM;npopulm151;p0p100;1971;3485;151;m
DM;npopulm151;p0p100;1972;3724;151;m
DM;npopulm151;p0p100;1973;3952;151;m
DM;npopulm151;p0p100;1974;4153;151;m
DM;npopulm151;p0p100;1975;4313;151;m
DM;npopulm151;p0p100;1976;4429;151;m
DM;npopulm151;p0p100;1977;4513;151;m
DM;npopulm151;p0p100;1978;4573;151;m
DM;npopulm151;p0p100;1979;4623;151;m
DM;npopulm151;p0p100;1980;4678;151;m
DM;npopulm151;p0p100;1981;4724;151;m
DM;npopulm151;p0p100;1982;4739;151;m
DM;npopulm151;p0p100;1983;4723;151;m
DM;npopulm151;p0p100;1984;4671;151;m
DM;npopulm151;p0p100;1985;4582;151;m
DM;npopulm151;p0p100;1986;4482;151;m
DM;npopulm151;p0p100;1987;4384;151;m
DM;npopulm151;p0p100;1988;4280;151;m
DM;npopulm151;p0p100;1989;4146;151;m
DM;npopulm151;p0p100;1990;3952;151;m
DM;npopulm151;p0p100;1991;3717;151;m
DM;npopulm151;p0p100;1992;3477;151;m
DM;npopulm151;p0p100;1993;3250;151;m
DM;npopulm151;p0p100;1994;3087;151;m
DM;npopulm151;p0p100;1995;3007;151;m
DM;npopulm151;p0p100;1996;2985;151;m
DM;npopulm151;p0p100;1997;3004;151;m
DM;npopulm151;p0p100;1998;3053;151;m
DM;npopulm151;p0p100;1999;3118;151;m
DM;npopulm151;p0p100;2000;3182;151;m
DM;npopulm151;p0p100;2001;3226;151;m
DM;npopulm151;p0p100;2002;3220;151;m
DM;npopulm151;p0p100;2003;3172;151;m
DM;npopulm151;p0p100;2004;3115;151;m
DM;npopulm151;p0p100;2005;3072;151;m
DM;npopulm151;p0p100;2006;3067;151;m
DM;npopulm151;p0p100;2007;3108;151;m
DM;npopulm151;p0p100;2008;3168;151;m
DM;npopulm151;p0p100;2009;3208;151;m
DM;npopulm151;p0p100;2010;3207;151;m
DM;npopulm151;p0p100;2011;3169;151;m
DM;npopulm151;p0p100;2012;3112;151;m
DM;npopulm151;p0p100;2013;3000;151;m
DM;npopulm151;p0p100;2014;2996;151;m
DM;npopulm151;p0p100;2015;3021;151;m
DM;npopulm151;p0p100;2016;2964;151;m
DM;npopulm151;p0p100;2017;2934;151;m
DM;npopulm151;p0p100;2018;2902;151;m
DM;npopulm151;p0p100;2019;2894;151;m
DM;npopulm151;p0p100;2020;2871;151;m
DM;npopulm151;p0p100;2021;2817;151;m
DM;npopulm151;p0p100;2022;2763;151;m
DM;npopulf201;p0p100;1950;1908;201;f
DM;npopulf201;p0p100;1951;1886;201;f
DM;npopulf201;p0p100;1952;1864;201;f
DM;npopulf201;p0p100;1953;1857;201;f
DM;npopulf201;p0p100;1954;1880;201;f
DM;npopulf201;p0p100;1955;1960;201;f
DM;npopulf201;p0p100;1956;2093;201;f
DM;npopulf201;p0p100;1957;2238;201;f
DM;npopulf201;p0p100;1958;2367;201;f
DM;npopulf201;p0p100;1959;2454;201;f
DM;npopulf201;p0p100;1960;2474;201;f
DM;npopulf201;p0p100;1961;2432;201;f
DM;npopulf201;p0p100;1962;2367;201;f
DM;npopulf201;p0p100;1963;2303;201;f
DM;npopulf201;p0p100;1964;2256;201;f
DM;npopulf201;p0p100;1965;2245;201;f
DM;npopulf201;p0p100;1966;2272;201;f
DM;npopulf201;p0p100;1967;2335;201;f
DM;npopulf201;p0p100;1968;2426;201;f
DM;npopulf201;p0p100;1969;2536;201;f
DM;npopulf201;p0p100;1970;2644;201;f
DM;npopulf201;p0p100;1971;2728;201;f
DM;npopulf201;p0p100;1972;2787;201;f
DM;npopulf201;p0p100;1973;2833;201;f
DM;npopulf201;p0p100;1974;2871;201;f
DM;npopulf201;p0p100;1975;2910;201;f
DM;npopulf201;p0p100;1976;2957;201;f
DM;npopulf201;p0p100;1977;3014;201;f
DM;npopulf201;p0p100;1978;3082;201;f
DM;npopulf201;p0p100;1979;3160;201;f
DM;npopulf201;p0p100;1980;3245;201;f
DM;npopulf201;p0p100;1981;3350;201;f
DM;npopulf201;p0p100;1982;3463;201;f
DM;npopulf201;p0p100;1983;3554;201;f
DM;npopulf201;p0p100;1984;3619;201;f
DM;npopulf201;p0p100;1985;3658;201;f
DM;npopulf201;p0p100;1986;3680;201;f
DM;npopulf201;p0p100;1987;3696;201;f
DM;npopulf201;p0p100;1988;3669;201;f
DM;npopulf201;p0p100;1989;3581;201;f
DM;npopulf201;p0p100;1990;3471;201;f
DM;npopulf201;p0p100;1991;3406;201;f
DM;npopulf201;p0p100;1992;3395;201;f
DM;npopulf201;p0p100;1993;3375;201;f
DM;npopulf201;p0p100;1994;3308;201;f
DM;npopulf201;p0p100;1995;3173;201;f
DM;npopulf201;p0p100;1996;2974;201;f
DM;npopulf201;p0p100;1997;2748;201;f
DM;npopulf201;p0p100;1998;2530;201;f
DM;npopulf201;p0p100;1999;2336;201;f
DM;npopulf201;p0p100;2000;2194;201;f
DM;npopulf201;p0p100;2001;2172;201;f
DM;npopulf201;p0p100;2002;2290;201;f
DM;npopulf201;p0p100;2003;2483;201;f
DM;npopulf201;p0p100;2004;2677;201;f
DM;npopulf201;p0p100;2005;2827;201;f
DM;npopulf201;p0p100;2006;2903;201;f
DM;npopulf201;p0p100;2007;2903;201;f
DM;npopulf201;p0p100;2008;2852;201;f
DM;npopulf201;p0p100;2009;2790;201;f
DM;npopulf201;p0p100;2010;2742;201;f
DM;npopulf201;p0p100;2011;2763;201;f
DM;npopulf201;p0p100;2012;2862;201;f
DM;npopulf201;p0p100;2013;2927;201;f
DM;npopulf201;p0p100;2014;3103;201;f
DM;npopulf201;p0p100;2015;3266;201;f
DM;npopulf201;p0p100;2016;3273;201;f
DM;npopulf201;p0p100;2017;3285;201;f
DM;npopulf201;p0p100;2018;3263;201;f
DM;npopulf201;p0p100;2019;3247;201;f
DM;npopulf201;p0p100;2020;3235;201;f
DM;npopulf201;p0p100;2021;3206;201;f
DM;npopulf201;p0p100;2022;3158;201;f
DM;npopuli201;p0p100;1950;3483;201;i
DM;npopuli201;p0p100;1951;3452;201;i
DM;npopuli201;p0p100;1952;3454;201;i
DM;npopuli201;p0p100;1953;3502;201;i
DM;npopuli201;p0p100;1954;3593;201;i
DM;npopuli201;p0p100;1955;3756;201;i
DM;npopuli201;p0p100;1956;3974;201;i
DM;npopuli201;p0p100;1957;4185;201;i
DM;npopuli201;p0p100;1958;4354;201;i
DM;npopuli201;p0p100;1959;4451;201;i
DM;npopuli201;p0p100;1960;4462;201;i
DM;npopuli201;p0p100;1961;4407;201;i
DM;npopuli201;p0p100;1962;4332;201;i
DM;npopuli201;p0p100;1963;4261;201;i
DM;npopuli201;p0p100;1964;4220;201;i
DM;npopuli201;p0p100;1965;4233;201;i
DM;npopuli201;p0p100;1966;4306;201;i
DM;npopuli201;p0p100;1967;4432;201;i
DM;npopuli201;p0p100;1968;4592;201;i
DM;npopuli201;p0p100;1969;4764;201;i
DM;npopuli201;p0p100;1970;4943;201;i
DM;npopuli201;p0p100;1971;5113;201;i
DM;npopuli201;p0p100;1972;5258;201;i
DM;npopuli201;p0p100;1973;5399;201;i
DM;npopuli201;p0p100;1974;5555;201;i
DM;npopuli201;p0p100;1975;5740;201;i
DM;npopuli201;p0p100;1976;5963;201;i
DM;npopuli201;p0p100;1977;6199;201;i
DM;npopuli201;p0p100;1978;6437;201;i
DM;npopuli201;p0p100;1979;6673;201;i
DM;npopuli201;p0p100;1980;6892;201;i
DM;npopuli201;p0p100;1981;7103;201;i
DM;npopuli201;p0p100;1982;7294;201;i
DM;npopuli201;p0p100;1983;7426;201;i
DM;npopuli201;p0p100;1984;7503;201;i
DM;npopuli201;p0p100;1985;7533;201;i
DM;npopuli201;p0p100;1986;7526;201;i
DM;npopuli201;p0p100;1987;7502;201;i
DM;npopuli201;p0p100;1988;7418;201;i
DM;npopuli201;p0p100;1989;7234;201;i
DM;npopuli201;p0p100;1990;7009;201;i
DM;npopuli201;p0p100;1991;6899;201;i
DM;npopuli201;p0p100;1992;6922;201;i
DM;npopuli201;p0p100;1993;6908;201;i
DM;npopuli201;p0p100;1994;6765;201;i
DM;npopuli201;p0p100;1995;6469;201;i
DM;npopuli201;p0p100;1996;6061;201;i
DM;npopuli201;p0p100;1997;5617;201;i
DM;npopuli201;p0p100;1998;5195;201;i
DM;npopuli201;p0p100;1999;4841;201;i
DM;npopuli201;p0p100;2000;4590;201;i
DM;npopuli201;p0p100;2001;4554;201;i
DM;npopuli201;p0p100;2002;4775;201;i
DM;npopuli201;p0p100;2003;5115;201;i
DM;npopuli201;p0p100;2004;5443;201;i
DM;npopuli201;p0p100;2005;5690;201;i
DM;npopuli201;p0p100;2006;5806;201;i
DM;npopuli201;p0p100;2007;5787;201;i
DM;npopuli201;p0p100;2008;5694;201;i
DM;npopuli201;p0p100;2009;5596;201;i
DM;npopuli201;p0p100;2010;5532;201;i
DM;npopuli201;p0p100;2011;5594;201;i
DM;npopuli201;p0p100;2012;5809;201;i
DM;npopuli201;p0p100;2013;5962;201;i
DM;npopuli201;p0p100;2014;6289;201;i
DM;npopuli201;p0p100;2015;6569;201;i
DM;npopuli201;p0p100;2016;6548;201;i
DM;npopuli201;p0p100;2017;6517;201;i
DM;npopuli201;p0p100;2018;6431;201;i
DM;npopuli201;p0p100;2019;6375;201;i
DM;npopuli201;p0p100;2020;6345;201;i
DM;npopuli201;p0p100;2021;6288;201;i
DM;npopuli201;p0p100;2022;6185;201;i
DM;npopulm201;p0p100;1950;1575;201;m
DM;npopulm201;p0p100;1951;1566;201;m
DM;npopulm201;p0p100;1952;1590;201;m
DM;npopulm201;p0p100;1953;1645;201;m
DM;npopulm201;p0p100;1954;1714;201;m
DM;npopulm201;p0p100;1955;1796;201;m
DM;npopulm201;p0p100;1956;1882;201;m
DM;npopulm201;p0p100;1957;1948;201;m
DM;npopulm201;p0p100;1958;1987;201;m
DM;npopulm201;p0p100;1959;1997;201;m
DM;npopulm201;p0p100;1960;1988;201;m
DM;npopulm201;p0p100;1961;1976;201;m
DM;npopulm201;p0p100;1962;1965;201;m
DM;npopulm201;p0p100;1963;1959;201;m
DM;npopulm201;p0p100;1964;1964;201;m
DM;npopulm201;p0p100;1965;1989;201;m
DM;npopulm201;p0p100;1966;2035;201;m
DM;npopulm201;p0p100;1967;2098;201;m
DM;npopulm201;p0p100;1968;2167;201;m
DM;npopulm201;p0p100;1969;2229;201;m
DM;npopulm201;p0p100;1970;2300;201;m
DM;npopulm201;p0p100;1971;2385;201;m
DM;npopulm201;p0p100;1972;2471;201;m
DM;npopulm201;p0p100;1973;2567;201;m
DM;npopulm201;p0p100;1974;2684;201;m
DM;npopulm201;p0p100;1975;2831;201;m
DM;npopulm201;p0p100;1976;3006;201;m
DM;npopulm201;p0p100;1977;3186;201;m
DM;npopulm201;p0p100;1978;3356;201;m
DM;npopulm201;p0p100;1979;3513;201;m
DM;npopulm201;p0p100;1980;3647;201;m
DM;npopulm201;p0p100;1981;3753;201;m
DM;npopulm201;p0p100;1982;3831;201;m
DM;npopulm201;p0p100;1983;3872;201;m
DM;npopulm201;p0p100;1984;3884;201;m
DM;npopulm201;p0p100;1985;3875;201;m
DM;npopulm201;p0p100;1986;3846;201;m
DM;npopulm201;p0p100;1987;3807;201;m
DM;npopulm201;p0p100;1988;3749;201;m
DM;npopulm201;p0p100;1989;3653;201;m
DM;npopulm201;p0p100;1990;3538;201;m
DM;npopulm201;p0p100;1991;3494;201;m
DM;npopulm201;p0p100;1992;3527;201;m
DM;npopulm201;p0p100;1993;3534;201;m
DM;npopulm201;p0p100;1994;3457;201;m
DM;npopulm201;p0p100;1995;3296;201;m
DM;npopulm201;p0p100;1996;3088;201;m
DM;npopulm201;p0p100;1997;2869;201;m
DM;npopulm201;p0p100;1998;2665;201;m
DM;npopulm201;p0p100;1999;2505;201;m
DM;npopulm201;p0p100;2000;2396;201;m
DM;npopulm201;p0p100;2001;2383;201;m
DM;npopulm201;p0p100;2002;2485;201;m
DM;npopulm201;p0p100;2003;2632;201;m
DM;npopulm201;p0p100;2004;2766;201;m
DM;npopulm201;p0p100;2005;2864;201;m
DM;npopulm201;p0p100;2006;2904;201;m
DM;npopulm201;p0p100;2007;2884;201;m
DM;npopulm201;p0p100;2008;2842;201;m
DM;npopulm201;p0p100;2009;2807;201;m
DM;npopulm201;p0p100;2010;2790;201;m
DM;npopulm201;p0p100;2011;2832;201;m
DM;npopulm201;p0p100;2012;2947;201;m
DM;npopulm201;p0p100;2013;3035;201;m
DM;npopulm201;p0p100;2014;3187;201;m
DM;npopulm201;p0p100;2015;3303;201;m
DM;npopulm201;p0p100;2016;3275;201;m
DM;npopulm201;p0p100;2017;3233;201;m
DM;npopulm201;p0p100;2018;3169;201;m
DM;npopulm201;p0p100;2019;3129;201;m
DM;npopulm201;p0p100;2020;3110;201;m
DM;npopulm201;p0p100;2021;3083;201;m
DM;npopulm201;p0p100;2022;3028;201;m
DM;npopulf202;p0p100;1950;3672;202;f
DM;npopulf202;p0p100;1951;3618;202;f
DM;npopulf202;p0p100;1952;3560;202;f
DM;npopulf202;p0p100;1953;3521;202;f
DM;npopulf202;p0p100;1954;3514;202;f
DM;npopulf202;p0p100;1955;3592;202;f
DM;npopulf202;p0p100;1956;3754;202;f
DM;npopulf202;p0p100;1957;3944;202;f
DM;npopulf202;p0p100;1958;4140;202;f
DM;npopulf202;p0p100;1959;4323;202;f
DM;npopulf202;p0p100;1960;4435;202;f
DM;npopulf202;p0p100;1961;4452;202;f
DM;npopulf202;p0p100;1962;4416;202;f
DM;npopulf202;p0p100;1963;4354;202;f
DM;npopulf202;p0p100;1964;4280;202;f
DM;npopulf202;p0p100;1965;4211;202;f
DM;npopulf202;p0p100;1966;4164;202;f
DM;npopulf202;p0p100;1967;4154;202;f
DM;npopulf202;p0p100;1968;4181;202;f
DM;npopulf202;p0p100;1969;4254;202;f
DM;npopulf202;p0p100;1970;4393;202;f
DM;npopulf202;p0p100;1971;4568;202;f
DM;npopulf202;p0p100;1972;4733;202;f
DM;npopulf202;p0p100;1973;4875;202;f
DM;npopulf202;p0p100;1974;4996;202;f
DM;npopulf202;p0p100;1975;5094;202;f
DM;npopulf202;p0p100;1976;5174;202;f
DM;npopulf202;p0p100;1977;5244;202;f
DM;npopulf202;p0p100;1978;5315;202;f
DM;npopulf202;p0p100;1979;5394;202;f
DM;npopulf202;p0p100;1980;5484;202;f
DM;npopulf202;p0p100;1981;5639;202;f
DM;npopulf202;p0p100;1982;5854;202;f
DM;npopulf202;p0p100;1983;6059;202;f
DM;npopulf202;p0p100;1984;6232;202;f
DM;npopulf202;p0p100;1985;6367;202;f
DM;npopulf202;p0p100;1986;6459;202;f
DM;npopulf202;p0p100;1987;6509;202;f
DM;npopulf202;p0p100;1988;6489;202;f
DM;npopulf202;p0p100;1989;6386;202;f
DM;npopulf202;p0p100;1990;6236;202;f
DM;npopulf202;p0p100;1991;6180;202;f
DM;npopulf202;p0p100;1992;6270;202;f
DM;npopulf202;p0p100;1993;6342;202;f
DM;npopulf202;p0p100;1994;6314;202;f
DM;npopulf202;p0p100;1995;6200;202;f
DM;npopulf202;p0p100;1996;6009;202;f
DM;npopulf202;p0p100;1997;5760;202;f
DM;npopulf202;p0p100;1998;5473;202;f
DM;npopulf202;p0p100;1999;5163;202;f
DM;npopulf202;p0p100;2000;4853;202;f
DM;npopulf202;p0p100;2001;4643;202;f
DM;npopulf202;p0p100;2002;4597;202;f
DM;npopulf202;p0p100;2003;4655;202;f
DM;npopulf202;p0p100;2004;4752;202;f
DM;npopulf202;p0p100;2005;4869;202;f
DM;npopulf202;p0p100;2006;4990;202;f
DM;npopulf202;p0p100;2007;5094;202;f
DM;npopulf202;p0p100;2008;5179;202;f
DM;npopulf202;p0p100;2009;5238;202;f
DM;npopulf202;p0p100;2010;5262;202;f
DM;npopulf202;p0p100;2011;5332;202;f
DM;npopulf202;p0p100;2012;5480;202;f
DM;npopulf202;p0p100;2013;5556;202;f
DM;npopulf202;p0p100;2014;5793;202;f
DM;npopulf202;p0p100;2015;6043;202;f
DM;npopulf202;p0p100;2016;6123;202;f
DM;npopulf202;p0p100;2017;6253;202;f
DM;npopulf202;p0p100;2018;6360;202;f
DM;npopulf202;p0p100;2019;6473;202;f
DM;npopulf202;p0p100;2020;6564;202;f
DM;npopulf202;p0p100;2021;6586;202;f
DM;npopulf202;p0p100;2022;6536;202;f
DM;npopuli202;p0p100;1950;6887;202;i
DM;npopuli202;p0p100;1951;6739;202;i
DM;npopuli202;p0p100;1952;6615;202;i
DM;npopuli202;p0p100;1953;6544;202;i
DM;npopuli202;p0p100;1954;6542;202;i
DM;npopuli202;p0p100;1955;6689;202;i
DM;npopuli202;p0p100;1956;6974;202;i
DM;npopuli202;p0p100;1957;7292;202;i
DM;npopuli202;p0p100;1958;7595;202;i
DM;npopuli202;p0p100;1959;7848;202;i
DM;npopuli202;p0p100;1960;7993;202;i
DM;npopuli202;p0p100;1961;8022;202;i
DM;npopuli202;p0p100;1962;7982;202;i
DM;npopuli202;p0p100;1963;7904;202;i
DM;npopuli202;p0p100;1964;7812;202;i
DM;npopuli202;p0p100;1965;7733;202;i
DM;npopuli202;p0p100;1966;7691;202;i
DM;npopuli202;p0p100;1967;7705;202;i
DM;npopuli202;p0p100;1968;7769;202;i
DM;npopuli202;p0p100;1969;7887;202;i
DM;npopuli202;p0p100;1970;8141;202;i
DM;npopuli202;p0p100;1971;8517;202;i
DM;npopuli202;p0p100;1972;8902;202;i
DM;npopuli202;p0p100;1973;9267;202;i
DM;npopuli202;p0p100;1974;9613;202;i
DM;npopuli202;p0p100;1975;9944;202;i
DM;npopuli202;p0p100;1976;10265;202;i
DM;npopuli202;p0p100;1977;10578;202;i
DM;npopuli202;p0p100;1978;10891;202;i
DM;npopuli202;p0p100;1979;11213;202;i
DM;npopuli202;p0p100;1980;11541;202;i
DM;npopuli202;p0p100;1981;11934;202;i
DM;npopuli202;p0p100;1982;12366;202;i
DM;npopuli202;p0p100;1983;12741;202;i
DM;npopuli202;p0p100;1984;13045;202;i
DM;npopuli202;p0p100;1985;13270;202;i
DM;npopuli202;p0p100;1986;13398;202;i
DM;npopuli202;p0p100;1987;13436;202;i
DM;npopuli202;p0p100;1988;13351;202;i
DM;npopuli202;p0p100;1989;13115;202;i
DM;npopuli202;p0p100;1990;12793;202;i
DM;npopuli202;p0p100;1991;12665;202;i
DM;npopuli202;p0p100;1992;12829;202;i
DM;npopuli202;p0p100;1993;12959;202;i
DM;npopuli202;p0p100;1994;12870;202;i
DM;npopuli202;p0p100;1995;12591;202;i
DM;npopuli202;p0p100;1996;12182;202;i
DM;npopuli202;p0p100;1997;11683;202;i
DM;npopuli202;p0p100;1998;11111;202;i
DM;npopuli202;p0p100;1999;10504;202;i
DM;npopuli202;p0p100;2000;9910;202;i
DM;npopuli202;p0p100;2001;9525;202;i
DM;npopuli202;p0p100;2002;9466;202;i
DM;npopuli202;p0p100;2003;9586;202;i
DM;npopuli202;p0p100;2004;9764;202;i
DM;npopuli202;p0p100;2005;9972;202;i
DM;npopuli202;p0p100;2006;10182;202;i
DM;npopuli202;p0p100;2007;10360;202;i
DM;npopuli202;p0p100;2008;10500;202;i
DM;npopuli202;p0p100;2009;10594;202;i
DM;npopuli202;p0p100;2010;10641;202;i
DM;npopuli202;p0p100;2011;10783;202;i
DM;npopuli202;p0p100;2012;11078;202;i
DM;npopuli202;p0p100;2013;11256;202;i
DM;npopuli202;p0p100;2014;11707;202;i
DM;npopuli202;p0p100;2015;12156;202;i
DM;npopuli202;p0p100;2016;12285;202;i
DM;npopuli202;p0p100;2017;12502;202;i
DM;npopuli202;p0p100;2018;12681;202;i
DM;npopuli202;p0p100;2019;12868;202;i
DM;npopuli202;p0p100;2020;13012;202;i
DM;npopuli202;p0p100;2021;13013;202;i
DM;npopuli202;p0p100;2022;12856;202;i
DM;npopulm202;p0p100;1950;3215;202;m
