country;variable;percentile;year;value;age;pop
DD;tdiincj992;p17p18;1987;16616.2;992;j
DD;tdiincj992;p17p18;1988;16710.6;992;j
DD;tdiincj992;p17p18;1989;17498.1;992;j
DD;tdiincj992;p17p18;1990;15354.9;992;j
DD;tdiincj992;p18p100;1980;16240.2;992;j
DD;tdiincj992;p18p100;1981;17010.1;992;j
DD;tdiincj992;p18p100;1982;17050.1;992;j
DD;tdiincj992;p18p100;1983;17293;992;j
DD;tdiincj992;p18p100;1984;17133.2;992;j
DD;tdiincj992;p18p100;1985;17101.6;992;j
DD;tdiincj992;p18p100;1986;16963.3;992;j
DD;tdiincj992;p18p100;1987;16931;992;j
DD;tdiincj992;p18p100;1988;17027.3;992;j
DD;tdiincj992;p18p100;1989;17829.3;992;j
DD;tdiincj992;p18p100;1990;15643.1;992;j
DD;tdiincj992;p18p19;1980;16240.2;992;j
DD;tdiincj992;p18p19;1981;17010.1;992;j
DD;tdiincj992;p18p19;1982;17050.1;992;j
DD;tdiincj992;p18p19;1983;17293;992;j
DD;tdiincj992;p18p19;1984;17133.2;992;j
DD;tdiincj992;p18p19;1985;17101.6;992;j
DD;tdiincj992;p18p19;1986;16963.3;992;j
DD;tdiincj992;p18p19;1987;16931;992;j
DD;tdiincj992;p18p19;1988;17027.3;992;j
DD;tdiincj992;p18p19;1989;17829.3;992;j
DD;tdiincj992;p18p19;1990;15643.1;992;j
DD;tdiincj992;p19p100;1980;16960.9;992;j
DD;tdiincj992;p19p100;1981;17590;992;j
DD;tdiincj992;p19p100;1982;17477.7;992;j
DD;tdiincj992;p19p100;1983;17603.3;992;j
DD;tdiincj992;p19p100;1984;17440.5;992;j
DD;tdiincj992;p19p100;1985;17396.8;992;j
DD;tdiincj992;p19p100;1986;17252.7;992;j
DD;tdiincj992;p19p100;1987;17211.1;992;j
DD;tdiincj992;p19p100;1988;17287.8;992;j
DD;tdiincj992;p19p100;1989;18101.7;992;j
DD;tdiincj992;p19p100;1990;15882;992;j
DD;tdiincj992;p19p20;1980;16960.9;992;j
DD;tdiincj992;p19p20;1981;17590;992;j
DD;tdiincj992;p19p20;1982;17477.7;992;j
DD;tdiincj992;p19p20;1983;17603.3;992;j
DD;tdiincj992;p19p20;1984;17440.5;992;j
DD;tdiincj992;p19p20;1985;17396.8;992;j
DD;tdiincj992;p19p20;1986;17252.7;992;j
DD;tdiincj992;p19p20;1987;17211.1;992;j
DD;tdiincj992;p19p20;1988;17287.8;992;j
DD;tdiincj992;p19p20;1989;18101.7;992;j
DD;tdiincj992;p19p20;1990;15882;992;j
DD;tdiincj992;p1p100;1980;3821.8;992;j
DD;tdiincj992;p1p100;1981;4011;992;j
DD;tdiincj992;p1p100;1982;4018;992;j
DD;tdiincj992;p1p100;1983;4083.2;992;j
DD;tdiincj992;p1p100;1984;4127;992;j
DD;tdiincj992;p1p100;1985;4194.1;992;j
DD;tdiincj992;p1p100;1986;4319.4;992;j
DD;tdiincj992;p1p100;1987;4481.9;992;j
DD;tdiincj992;p1p100;1988;4687.3;992;j
DD;tdiincj992;p1p100;1989;4911.9;992;j
DD;tdiincj992;p1p100;1990;4285.6;992;j
DD;tdiincj992;p1p2;1980;3821.8;992;j
DD;tdiincj992;p1p2;1981;4011;992;j
DD;tdiincj992;p1p2;1982;4018;992;j
DD;tdiincj992;p1p2;1983;4083.2;992;j
DD;tdiincj992;p1p2;1984;4127;992;j
DD;tdiincj992;p1p2;1985;4194.1;992;j
DD;tdiincj992;p1p2;1986;4319.4;992;j
DD;tdiincj992;p1p2;1987;4481.9;992;j
DD;tdiincj992;p1p2;1988;4687.3;992;j
DD;tdiincj992;p1p2;1989;4911.9;992;j
DD;tdiincj992;p1p2;1990;4285.6;992;j
DD;tdiincj992;p20p100;1980;17446;992;j
DD;tdiincj992;p20p100;1981;18031.9;992;j
DD;tdiincj992;p20p100;1982;17877.4;992;j
DD;tdiincj992;p20p100;1983;17947.2;992;j
DD;tdiincj992;p20p100;1984;17784.2;992;j
DD;tdiincj992;p20p100;1985;17747.8;992;j
DD;tdiincj992;p20p100;1986;17587;992;j
DD;tdiincj992;p20p100;1987;17536.2;992;j
DD;tdiincj992;p20p100;1988;17612.5;992;j
DD;tdiincj992;p20p100;1989;18442.8;992;j
DD;tdiincj992;p20p100;1990;16183.8;992;j
DD;tdiincj992;p20p21;1980;17446;992;j
DD;tdiincj992;p20p21;1981;18031.9;992;j
DD;tdiincj992;p20p21;1982;17877.4;992;j
DD;tdiincj992;p20p21;1983;17947.2;992;j
DD;tdiincj992;p20p21;1984;17784.2;992;j
DD;tdiincj992;p20p21;1985;17747.8;992;j
DD;tdiincj992;p20p21;1986;17587;992;j
DD;tdiincj992;p20p21;1987;17536.2;992;j
DD;tdiincj992;p20p21;1988;17612.5;992;j
DD;tdiincj992;p20p21;1989;18442.8;992;j
DD;tdiincj992;p20p21;1990;16183.8;992;j
DD;tdiincj992;p20p30;1980;17446;992;j
DD;tdiincj992;p20p30;1981;18031.9;992;j
DD;tdiincj992;p20p30;1982;17877.4;992;j
DD;tdiincj992;p20p30;1983;17947.2;992;j
DD;tdiincj992;p20p30;1984;17784.2;992;j
DD;tdiincj992;p20p30;1985;17747.8;992;j
DD;tdiincj992;p20p30;1986;17587;992;j
DD;tdiincj992;p20p30;1987;17536.2;992;j
DD;tdiincj992;p20p30;1988;17612.5;992;j
DD;tdiincj992;p20p30;1989;18442.8;992;j
DD;tdiincj992;p20p30;1990;16183.8;992;j
DD;tdiincj992;p21p100;1980;17873;992;j
DD;tdiincj992;p21p100;1981;18450.5;992;j
DD;tdiincj992;p21p100;1982;18244.3;992;j
DD;tdiincj992;p21p100;1983;18270.3;992;j
DD;tdiincj992;p21p100;1984;18099.1;992;j
DD;tdiincj992;p21p100;1985;18057.1;992;j
DD;tdiincj992;p21p100;1986;17901;992;j
DD;tdiincj992;p21p100;1987;17850.4;992;j
DD;tdiincj992;p21p100;1988;17920.3;992;j
DD;tdiincj992;p21p100;1989;18764.6;992;j
DD;tdiincj992;p21p100;1990;16466.6;992;j
DD;tdiincj992;p21p22;1980;17873;992;j
DD;tdiincj992;p21p22;1981;18450.5;992;j
DD;tdiincj992;p21p22;1982;18244.3;992;j
DD;tdiincj992;p21p22;1983;18270.3;992;j
DD;tdiincj992;p21p22;1984;18099.1;992;j
DD;tdiincj992;p21p22;1985;18057.1;992;j
DD;tdiincj992;p21p22;1986;17901;992;j
DD;tdiincj992;p21p22;1987;17850.4;992;j
DD;tdiincj992;p21p22;1988;17920.3;992;j
DD;tdiincj992;p21p22;1989;18764.6;992;j
DD;tdiincj992;p21p22;1990;16466.6;992;j
DD;tdiincj992;p22p100;1980;18258.9;992;j
DD;tdiincj992;p22p100;1981;18820.5;992;j
DD;tdiincj992;p22p100;1982;18588.6;992;j
DD;tdiincj992;p22p100;1983;18596.3;992;j
DD;tdiincj992;p22p100;1984;18416.3;992;j
DD;tdiincj992;p22p100;1985;18368.3;992;j
DD;tdiincj992;p22p100;1986;18206.8;992;j
DD;tdiincj992;p22p100;1987;18149.9;992;j
DD;tdiincj992;p22p100;1988;18221.8;992;j
DD;tdiincj992;p22p100;1989;19081.4;992;j
DD;tdiincj992;p22p100;1990;16745.5;992;j
DD;tdiincj992;p22p23;1980;18258.9;992;j
DD;tdiincj992;p22p23;1981;18820.5;992;j
DD;tdiincj992;p22p23;1982;18588.6;992;j
DD;tdiincj992;p22p23;1983;18596.3;992;j
DD;tdiincj992;p22p23;1984;18416.3;992;j
DD;tdiincj992;p22p23;1985;18368.3;992;j
DD;tdiincj992;p22p23;1986;18206.8;992;j
DD;tdiincj992;p22p23;1987;18149.9;992;j
DD;tdiincj992;p22p23;1988;18221.8;992;j
DD;tdiincj992;p22p23;1989;19081.4;992;j
DD;tdiincj992;p22p23;1990;16745.5;992;j
DD;tdiincj992;p23p100;1980;18635.6;992;j
DD;tdiincj992;p23p100;1981;19215.2;992;j
DD;tdiincj992;p23p100;1982;18942.9;992;j
DD;tdiincj992;p23p100;1983;18924.7;992;j
DD;tdiincj992;p23p100;1984;18745.7;992;j
DD;tdiincj992;p23p100;1985;18692;992;j
DD;tdiincj992;p23p100;1986;18533.7;992;j
DD;tdiincj992;p23p100;1987;18478.9;992;j
DD;tdiincj992;p23p100;1988;18558.3;992;j
DD;tdiincj992;p23p100;1989;19432.6;992;j
DD;tdiincj992;p23p100;1990;17052.4;992;j
DD;tdiincj992;p23p24;1980;18635.6;992;j
DD;tdiincj992;p23p24;1981;19215.2;992;j
DD;tdiincj992;p23p24;1982;18942.9;992;j
DD;tdiincj992;p23p24;1983;18924.7;992;j
DD;tdiincj992;p23p24;1984;18745.7;992;j
DD;tdiincj992;p23p24;1985;18692;992;j
DD;tdiincj992;p23p24;1986;18533.7;992;j
DD;tdiincj992;p23p24;1987;18478.9;992;j
DD;tdiincj992;p23p24;1988;18558.3;992;j
DD;tdiincj992;p23p24;1989;19432.6;992;j
DD;tdiincj992;p23p24;1990;17052.4;992;j
DD;tdiincj992;p24p100;1980;18989.8;992;j
DD;tdiincj992;p24p100;1981;19561.9;992;j
DD;tdiincj992;p24p100;1982;19285.9;992;j
DD;tdiincj992;p24p100;1983;19232.5;992;j
DD;tdiincj992;p24p100;1984;19049.4;992;j
DD;tdiincj992;p24p100;1985;18992.2;992;j
DD;tdiincj992;p24p100;1986;18842;992;j
DD;tdiincj992;p24p100;1987;18796;992;j
DD;tdiincj992;p24p100;1988;18875.7;992;j
DD;tdiincj992;p24p100;1989;19765.1;992;j
DD;tdiincj992;p24p100;1990;17345.6;992;j
DD;tdiincj992;p24p25;1980;18989.8;992;j
DD;tdiincj992;p24p25;1981;19561.9;992;j
DD;tdiincj992;p24p25;1982;19285.9;992;j
DD;tdiincj992;p24p25;1983;19232.5;992;j
DD;tdiincj992;p24p25;1984;19049.4;992;j
DD;tdiincj992;p24p25;1985;18992.2;992;j
DD;tdiincj992;p24p25;1986;18842;992;j
DD;tdiincj992;p24p25;1987;18796;992;j
DD;tdiincj992;p24p25;1988;18875.7;992;j
DD;tdiincj992;p24p25;1989;19765.1;992;j
DD;tdiincj992;p24p25;1990;17345.6;992;j
DD;tdiincj992;p25p100;1980;19343.3;992;j
DD;tdiincj992;p25p100;1981;19896.4;992;j
DD;tdiincj992;p25p100;1982;19606.6;992;j
DD;tdiincj992;p25p100;1983;19538.3;992;j
DD;tdiincj992;p25p100;1984;19345.2;992;j
DD;tdiincj992;p25p100;1985;19294.6;992;j
DD;tdiincj992;p25p100;1986;19139.2;992;j
DD;tdiincj992;p25p100;1987;19095.3;992;j
DD;tdiincj992;p25p100;1988;19186.9;992;j
DD;tdiincj992;p25p100;1989;20091.4;992;j
DD;tdiincj992;p25p100;1990;17621.6;992;j
DD;tdiincj992;p25p26;1980;19343.3;992;j
DD;tdiincj992;p25p26;1981;19896.4;992;j
DD;tdiincj992;p25p26;1982;19606.6;992;j
DD;tdiincj992;p25p26;1983;19538.3;992;j
DD;tdiincj992;p25p26;1984;19345.2;992;j
DD;tdiincj992;p25p26;1985;19294.6;992;j
DD;tdiincj992;p25p26;1986;19139.2;992;j
DD;tdiincj992;p25p26;1987;19095.3;992;j
DD;tdiincj992;p25p26;1988;19186.9;992;j
DD;tdiincj992;p25p26;1989;20091.4;992;j
DD;tdiincj992;p25p26;1990;17621.6;992;j
DD;tdiincj992;p26p100;1980;19695;992;j
DD;tdiincj992;p26p100;1981;20229.4;992;j
DD;tdiincj992;p26p100;1982;19927.8;992;j
DD;tdiincj992;p26p100;1983;19819;992;j
DD;tdiincj992;p26p100;1984;19646.9;992;j
DD;tdiincj992;p26p100;1985;19613;992;j
DD;tdiincj992;p26p100;1986;19446.2;992;j
DD;tdiincj992;p26p100;1987;19392.9;992;j
DD;tdiincj992;p26p100;1988;19473.8;992;j
DD;tdiincj992;p26p100;1989;20391.2;992;j
DD;tdiincj992;p26p100;1990;17903.9;992;j
DD;tdiincj992;p26p27;1980;19695;992;j
DD;tdiincj992;p26p27;1981;20229.4;992;j
DD;tdiincj992;p26p27;1982;19927.8;992;j
DD;tdiincj992;p26p27;1983;19819;992;j
DD;tdiincj992;p26p27;1984;19646.9;992;j
DD;tdiincj992;p26p27;1985;19613;992;j
DD;tdiincj992;p26p27;1986;19446.2;992;j
DD;tdiincj992;p26p27;1987;19392.9;992;j
DD;tdiincj992;p26p27;1988;19473.8;992;j
DD;tdiincj992;p26p27;1989;20391.2;992;j
DD;tdiincj992;p26p27;1990;17903.9;992;j
DD;tdiincj992;p27p100;1980;20077.2;992;j
DD;tdiincj992;p27p100;1981;20610.1;992;j
DD;tdiincj992;p27p100;1982;20261;992;j
DD;tdiincj992;p27p100;1983;20138.8;992;j
DD;tdiincj992;p27p100;1984;19969.4;992;j
DD;tdiincj992;p27p100;1985;19943.9;992;j
DD;tdiincj992;p27p100;1986;19771.8;992;j
DD;tdiincj992;p27p100;1987;19715.1;992;j
DD;tdiincj992;p27p100;1988;19801;992;j
DD;tdiincj992;p27p100;1989;20733.4;992;j
DD;tdiincj992;p27p100;1990;18198.8;992;j
DD;tdiincj992;p27p28;1980;20077.2;992;j
DD;tdiincj992;p27p28;1981;20610.1;992;j
DD;tdiincj992;p27p28;1982;20261;992;j
DD;tdiincj992;p27p28;1983;20138.8;992;j
DD;tdiincj992;p27p28;1984;19969.4;992;j
DD;tdiincj992;p27p28;1985;19943.9;992;j
DD;tdiincj992;p27p28;1986;19771.8;992;j
DD;tdiincj992;p27p28;1987;19715.1;992;j
DD;tdiincj992;p27p28;1988;19801;992;j
DD;tdiincj992;p27p28;1989;20733.4;992;j
DD;tdiincj992;p27p28;1990;18198.8;992;j
DD;tdiincj992;p28p100;1980;20466.5;992;j
DD;tdiincj992;p28p100;1981;20994.3;992;j
DD;tdiincj992;p28p100;1982;20609.5;992;j
DD;tdiincj992;p28p100;1983;20476.6;992;j
DD;tdiincj992;p28p100;1984;20306.6;992;j
DD;tdiincj992;p28p100;1985;20274.9;992;j
DD;tdiincj992;p28p100;1986;20107.2;992;j
DD;tdiincj992;p28p100;1987;20052.2;992;j
DD;tdiincj992;p28p100;1988;20140.4;992;j
DD;tdiincj992;p28p100;1989;21089.2;992;j
DD;tdiincj992;p28p100;1990;18509.7;992;j
DD;tdiincj992;p28p29;1980;20466.5;992;j
DD;tdiincj992;p28p29;1981;20994.3;992;j
DD;tdiincj992;p28p29;1982;20609.5;992;j
DD;tdiincj992;p28p29;1983;20476.6;992;j
DD;tdiincj992;p28p29;1984;20306.6;992;j
DD;tdiincj992;p28p29;1985;20274.9;992;j
DD;tdiincj992;p28p29;1986;20107.2;992;j
DD;tdiincj992;p28p29;1987;20052.2;992;j
DD;tdiincj992;p28p29;1988;20140.4;992;j
DD;tdiincj992;p28p29;1989;21089.2;992;j
DD;tdiincj992;p28p29;1990;18509.7;992;j
DD;tdiincj992;p29p100;1980;20827.9;992;j
DD;tdiincj992;p29p100;1981;21346;992;j
DD;tdiincj992;p29p100;1982;20934;992;j
DD;tdiincj992;p29p100;1983;20791.1;992;j
DD;tdiincj992;p29p100;1984;20631;992;j
DD;tdiincj992;p29p100;1985;20607.8;992;j
DD;tdiincj992;p29p100;1986;20434.4;992;j
DD;tdiincj992;p29p100;1987;20374.6;992;j
DD;tdiincj992;p29p100;1988;20460.2;992;j
DD;tdiincj992;p29p100;1989;21424;992;j
DD;tdiincj992;p29p100;1990;18803.7;992;j
DD;tdiincj992;p29p30;1980;20827.9;992;j
DD;tdiincj992;p29p30;1981;21346;992;j
DD;tdiincj992;p29p30;1982;20934;992;j
DD;tdiincj992;p29p30;1983;20791.1;992;j
DD;tdiincj992;p29p30;1984;20631;992;j
DD;tdiincj992;p29p30;1985;20607.8;992;j
DD;tdiincj992;p29p30;1986;20434.4;992;j
DD;tdiincj992;p29p30;1987;20374.6;992;j
DD;tdiincj992;p29p30;1988;20460.2;992;j
DD;tdiincj992;p29p30;1989;21424;992;j
DD;tdiincj992;p29p30;1990;18803.7;992;j
DD;tdiincj992;p2p100;1980;4657.3;992;j
DD;tdiincj992;p2p100;1981;4953.2;992;j
DD;tdiincj992;p2p100;1982;5036.6;992;j
DD;tdiincj992;p2p100;1983;5178.7;992;j
DD;tdiincj992;p2p100;1984;5230;992;j
DD;tdiincj992;p2p100;1985;5321.1;992;j
DD;tdiincj992;p2p100;1986;5594.4;992;j
DD;tdiincj992;p2p100;1987;5886.7;992;j
DD;tdiincj992;p2p100;1988;6236.3;992;j
DD;tdiincj992;p2p100;1989;6532.2;992;j
DD;tdiincj992;p2p100;1990;5707.4;992;j
DD;tdiincj992;p2p3;1980;4657.3;992;j
DD;tdiincj992;p2p3;1981;4953.2;992;j
DD;tdiincj992;p2p3;1982;5036.6;992;j
DD;tdiincj992;p2p3;1983;5178.7;992;j
DD;tdiincj992;p2p3;1984;5230;992;j
DD;tdiincj992;p2p3;1985;5321.1;992;j
DD;tdiincj992;p2p3;1986;5594.4;992;j
DD;tdiincj992;p2p3;1987;5886.7;992;j
DD;tdiincj992;p2p3;1988;6236.3;992;j
DD;tdiincj992;p2p3;1989;6532.2;992;j
DD;tdiincj992;p2p3;1990;5707.4;992;j
DD;tdiincj992;p30p100;1980;21212.7;992;j
DD;tdiincj992;p30p100;1981;21720.1;992;j
DD;tdiincj992;p30p100;1982;21303.7;992;j
DD;tdiincj992;p30p100;1983;21148.1;992;j
DD;tdiincj992;p30p100;1984;20985.4;992;j
DD;tdiincj992;p30p100;1985;20971.7;992;j
DD;tdiincj992;p30p100;1986;20795.4;992;j
DD;tdiincj992;p30p100;1987;20737.1;992;j
DD;tdiincj992;p30p100;1988;20822.8;992;j
DD;tdiincj992;p30p100;1989;21803.3;992;j
DD;tdiincj992;p30p100;1990;19138.7;992;j
DD;tdiincj992;p30p31;1980;21212.7;992;j
DD;tdiincj992;p30p31;1981;21720.1;992;j
DD;tdiincj992;p30p31;1982;21303.7;992;j
DD;tdiincj992;p30p31;1983;21148.1;992;j
DD;tdiincj992;p30p31;1984;20985.4;992;j
DD;tdiincj992;p30p31;1985;20971.7;992;j
DD;tdiincj992;p30p31;1986;20795.4;992;j
DD;tdiincj992;p30p31;1987;20737.1;992;j
DD;tdiincj992;p30p31;1988;20822.8;992;j
DD;tdiincj992;p30p31;1989;21803.3;992;j
DD;tdiincj992;p30p31;1990;19138.7;992;j
DD;tdiincj992;p30p40;1980;21212.7;992;j
DD;tdiincj992;p30p40;1981;21720.1;992;j
DD;tdiincj992;p30p40;1982;21303.7;992;j
DD;tdiincj992;p30p40;1983;21148.1;992;j
DD;tdiincj992;p30p40;1984;20985.4;992;j
DD;tdiincj992;p30p40;1985;20971.7;992;j
DD;tdiincj992;p30p40;1986;20795.4;992;j
DD;tdiincj992;p30p40;1987;20737.1;992;j
DD;tdiincj992;p30p40;1988;20822.8;992;j
DD;tdiincj992;p30p40;1989;21803.3;992;j
DD;tdiincj992;p30p40;1990;19138.7;992;j
DD;tdiincj992;p31p100;1980;21573;992;j
DD;tdiincj992;p31p100;1981;22091;992;j
DD;tdiincj992;p31p100;1982;21662.1;992;j
DD;tdiincj992;p31p100;1983;21500.8;992;j
DD;tdiincj992;p31p100;1984;21338.2;992;j
DD;tdiincj992;p31p100;1985;21331;992;j
DD;tdiincj992;p31p100;1986;21146.9;992;j
DD;tdiincj992;p31p100;1987;21099.2;992;j
DD;tdiincj992;p31p100;1988;21192.7;992;j
DD;tdiincj992;p31p100;1989;22190.8;992;j
DD;tdiincj992;p31p100;1990;19477.7;992;j
DD;tdiincj992;p31p32;1980;21573;992;j
DD;tdiincj992;p31p32;1981;22091;992;j
DD;tdiincj992;p31p32;1982;21662.1;992;j
DD;tdiincj992;p31p32;1983;21500.8;992;j
DD;tdiincj992;p31p32;1984;21338.2;992;j
DD;tdiincj992;p31p32;1985;21331;992;j
DD;tdiincj992;p31p32;1986;21146.9;992;j
DD;tdiincj992;p31p32;1987;21099.2;992;j
DD;tdiincj992;p31p32;1988;21192.7;992;j
DD;tdiincj992;p31p32;1989;22190.8;992;j
DD;tdiincj992;p31p32;1990;19477.7;992;j
DD;tdiincj992;p32p100;1980;21921.4;992;j
DD;tdiincj992;p32p100;1981;22452.2;992;j
DD;tdiincj992;p32p100;1982;22035.5;992;j
DD;tdiincj992;p32p100;1983;21864.7;992;j
DD;tdiincj992;p32p100;1984;21694.1;992;j
DD;tdiincj992;p32p100;1985;21674.3;992;j
DD;tdiincj992;p32p100;1986;21515.9;992;j
DD;tdiincj992;p32p100;1987;21472.1;992;j
DD;tdiincj992;p32p100;1988;21593.8;992;j
DD;tdiincj992;p32p100;1989;22610.2;992;j
DD;tdiincj992;p32p100;1990;19844.4;992;j
DD;tdiincj992;p32p33;1980;21921.4;992;j
DD;tdiincj992;p32p33;1981;22452.2;992;j
DD;tdiincj992;p32p33;1982;22035.5;992;j
DD;tdiincj992;p32p33;1983;21864.7;992;j
DD;tdiincj992;p32p33;1984;21694.1;992;j
DD;tdiincj992;p32p33;1985;21674.3;992;j
DD;tdiincj992;p32p33;1986;21515.9;992;j
DD;tdiincj992;p32p33;1987;21472.1;992;j
DD;tdiincj992;p32p33;1988;21593.8;992;j
DD;tdiincj992;p32p33;1989;22610.2;992;j
DD;tdiincj992;p32p33;1990;19844.4;992;j
DD;tdiincj992;p33p100;1980;22288.9;992;j
DD;tdiincj992;p33p100;1981;22824.6;992;j
DD;tdiincj992;p33p100;1982;22390;992;j
DD;tdiincj992;p33p100;1983;22223.5;992;j
DD;tdiincj992;p33p100;1984;22050.5;992;j
DD;tdiincj992;p33p100;1985;22027.7;992;j
DD;tdiincj992;p33p100;1986;21873.6;992;j
DD;tdiincj992;p33p100;1987;21838.6;992;j
DD;tdiincj992;p33p100;1988;21963.1;992;j
DD;tdiincj992;p33p100;1989;22997.1;992;j
DD;tdiincj992;p33p100;1990;20186.5;992;j
DD;tdiincj992;p33p34;1980;22288.9;992;j
DD;tdiincj992;p33p34;1981;22824.6;992;j
DD;tdiincj992;p33p34;1982;22390;992;j
DD;tdiincj992;p33p34;1983;22223.5;992;j
DD;tdiincj992;p33p34;1984;22050.5;992;j
DD;tdiincj992;p33p34;1985;22027.7;992;j
DD;tdiincj992;p33p34;1986;21873.6;992;j
DD;tdiincj992;p33p34;1987;21838.6;992;j
DD;tdiincj992;p33p34;1988;21963.1;992;j
DD;tdiincj992;p33p34;1989;22997.1;992;j
DD;tdiincj992;p33p34;1990;20186.5;992;j
DD;tdiincj992;p34p100;1980;22671.8;992;j
DD;tdiincj992;p34p100;1981;23216;992;j
DD;tdiincj992;p34p100;1982;22760.8;992;j
DD;tdiincj992;p34p100;1983;22578.4;992;j
DD;tdiincj992;p34p100;1984;22400.5;992;j
DD;tdiincj992;p34p100;1985;22387.7;992;j
DD;tdiincj992;p34p100;1986;22230.1;992;j
DD;tdiincj992;p34p100;1987;22217.5;992;j
DD;tdiincj992;p34p100;1988;22356.1;992;j
DD;tdiincj992;p34p100;1989;23406.4;992;j
DD;tdiincj992;p34p100;1990;20549.5;992;j
DD;tdiincj992;p34p35;1980;22671.8;992;j
DD;tdiincj992;p34p35;1981;23216;992;j
DD;tdiincj992;p34p35;1982;22760.8;992;j
DD;tdiincj992;p34p35;1983;22578.4;992;j
DD;tdiincj992;p34p35;1984;22400.5;992;j
DD;tdiincj992;p34p35;1985;22387.7;992;j
DD;tdiincj992;p34p35;1986;22230.1;992;j
DD;tdiincj992;p34p35;1987;22217.5;992;j
DD;tdiincj992;p34p35;1988;22356.1;992;j
DD;tdiincj992;p34p35;1989;23406.4;992;j
DD;tdiincj992;p34p35;1990;20549.5;992;j
DD;tdiincj992;p35p100;1980;23043.5;992;j
DD;tdiincj992;p35p100;1981;23588.6;992;j
DD;tdiincj992;p35p100;1982;23129.3;992;j
DD;tdiincj992;p35p100;1983;22922.7;992;j
DD;tdiincj992;p35p100;1984;22766.9;992;j
DD;tdiincj992;p35p100;1985;22750.7;992;j
DD;tdiincj992;p35p100;1986;22604.7;992;j
DD;tdiincj992;p35p100;1987;22587.9;992;j
DD;tdiincj992;p35p100;1988;22743.1;992;j
DD;tdiincj992;p35p100;1989;23813;992;j
DD;tdiincj992;p35p100;1990;20903.3;992;j
DD;tdiincj992;p35p36;1980;23043.5;992;j
DD;tdiincj992;p35p36;1981;23588.6;992;j
DD;tdiincj992;p35p36;1982;23129.3;992;j
DD;tdiincj992;p35p36;1983;22922.7;992;j
DD;tdiincj992;p35p36;1984;22766.9;992;j
DD;tdiincj992;p35p36;1985;22750.7;992;j
DD;tdiincj992;p35p36;1986;22604.7;992;j
DD;tdiincj992;p35p36;1987;22587.9;992;j
DD;tdiincj992;p35p36;1988;22743.1;992;j
DD;tdiincj992;p35p36;1989;23813;992;j
DD;tdiincj992;p35p36;1990;20903.3;992;j
DD;tdiincj992;p36p100;1980;23403;992;j
DD;tdiincj992;p36p100;1981;23950;992;j
DD;tdiincj992;p36p100;1982;23468.5;992;j
DD;tdiincj992;p36p100;1983;23249.5;992;j
DD;tdiincj992;p36p100;1984;23094.2;992;j
DD;tdiincj992;p36p100;1985;23086.2;992;j
DD;tdiincj992;p36p100;1986;22954.5;992;j
DD;tdiincj992;p36p100;1987;22953.2;992;j
DD;tdiincj992;p36p100;1988;23108;992;j
DD;tdiincj992;p36p100;1989;24196.2;992;j
DD;tdiincj992;p36p100;1990;21242.7;992;j
DD;tdiincj992;p36p37;1980;23403;992;j
DD;tdiincj992;p36p37;1981;23950;992;j
DD;tdiincj992;p36p37;1982;23468.5;992;j
DD;tdiincj992;p36p37;1983;23249.5;992;j
DD;tdiincj992;p36p37;1984;23094.2;992;j
DD;tdiincj992;p36p37;1985;23086.2;992;j
DD;tdiincj992;p36p37;1986;22954.5;992;j
DD;tdiincj992;p36p37;1987;22953.2;992;j
DD;tdiincj992;p36p37;1988;23108;992;j
DD;tdiincj992;p36p37;1989;24196.2;992;j
DD;tdiincj992;p36p37;1990;21242.7;992;j
DD;tdiincj992;p37p100;1980;23778;992;j
DD;tdiincj992;p37p100;1981;24308.1;992;j
DD;tdiincj992;p37p100;1982;23792.3;992;j
DD;tdiincj992;p37p100;1983;23549.2;992;j
DD;tdiincj992;p37p100;1984;23405.2;992;j
DD;tdiincj992;p37p100;1985;23426.7;992;j
DD;tdiincj992;p37p100;1986;23303.4;992;j
DD;tdiincj992;p37p100;1987;23305.5;992;j
DD;tdiincj992;p37p100;1988;23470.8;992;j
DD;tdiincj992;p37p100;1989;24575.3;992;j
DD;tdiincj992;p37p100;1990;21576.9;992;j
DD;tdiincj992;p37p38;1980;23778;992;j
DD;tdiincj992;p37p38;1981;24308.1;992;j
DD;tdiincj992;p37p38;1982;23792.3;992;j
DD;tdiincj992;p37p38;1983;23549.2;992;j
DD;tdiincj992;p37p38;1984;23405.2;992;j
DD;tdiincj992;p37p38;1985;23426.7;992;j
DD;tdiincj992;p37p38;1986;23303.4;992;j
DD;tdiincj992;p37p38;1987;23305.5;992;j
DD;tdiincj992;p37p38;1988;23470.8;992;j
DD;tdiincj992;p37p38;1989;24575.3;992;j
DD;tdiincj992;p37p38;1990;21576.9;992;j
DD;tdiincj992;p38p100;1980;24132.4;992;j
DD;tdiincj992;p38p100;1981;24668.6;992;j
DD;tdiincj992;p38p100;1982;24120.4;992;j
DD;tdiincj992;p38p100;1983;23843.5;992;j
DD;tdiincj992;p38p100;1984;23738.1;992;j
DD;tdiincj992;p38p100;1985;23783.2;992;j
DD;tdiincj992;p38p100;1986;23657.4;992;j
DD;tdiincj992;p38p100;1987;23670.8;992;j
DD;tdiincj992;p38p100;1988;23849.7;992;j
DD;tdiincj992;p38p100;1989;24971.2;992;j
DD;tdiincj992;p38p100;1990;21922.3;992;j
DD;tdiincj992;p39p40;1980;24477.5;992;j
DD;tdiincj992;p39p40;1981;24993.1;992;j
