country;variable;percentile;year;value;age;pop
QG;npopulf651;p0p100;1992;422026;651;f
QG;npopulf651;p0p100;1993;422793;651;f
QG;npopulf651;p0p100;1994;422513;651;f
QG;npopulf651;p0p100;1995;421919;651;f
QG;npopulf651;p0p100;1996;421192;651;f
QG;npopulf651;p0p100;1997;418950;651;f
QG;npopulf651;p0p100;1998;415345;651;f
QG;npopulf651;p0p100;1999;412333;651;f
QG;npopulf651;p0p100;2000;411026;651;f
QG;npopulf651;p0p100;2001;413892;651;f
QG;npopulf651;p0p100;2002;421201;651;f
QG;npopulf651;p0p100;2003;431801;651;f
QG;npopulf651;p0p100;2004;444033;651;f
QG;npopulf651;p0p100;2005;457574;651;f
QG;npopulf651;p0p100;2006;471525;651;f
QG;npopulf651;p0p100;2007;486642;651;f
QG;npopulf651;p0p100;2008;503204;651;f
QG;npopulf651;p0p100;2009;524340;651;f
QG;npopulf651;p0p100;2010;547815;651;f
QG;npopulf651;p0p100;2011;575907;651;f
QG;npopulf651;p0p100;2012;611312;651;f
QG;npopulf651;p0p100;2013;645718;651;f
QG;npopulf651;p0p100;2014;673432;651;f
QG;npopulf651;p0p100;2015;697654;651;f
QG;npopulf651;p0p100;2016;716528;651;f
QG;npopulf651;p0p100;2017;727007;651;f
QG;npopulf651;p0p100;2018;737547;651;f
QG;npopulf651;p0p100;2019;752649;651;f
QG;npopulf651;p0p100;2020;768502;651;f
QG;npopulf651;p0p100;2021;784593;651;f
QG;npopulf651;p0p100;2022;801961;651;f
QG;npopuli651;p0p100;1950;336338;651;i
QG;npopuli651;p0p100;1951;344700;651;i
QG;npopuli651;p0p100;1952;354458;651;i
QG;npopuli651;p0p100;1953;365102;651;i
QG;npopuli651;p0p100;1954;374963;651;i
QG;npopuli651;p0p100;1955;383289;651;i
QG;npopuli651;p0p100;1956;390928;651;i
QG;npopuli651;p0p100;1957;397517;651;i
QG;npopuli651;p0p100;1958;401227;651;i
QG;npopuli651;p0p100;1959;402331;651;i
QG;npopuli651;p0p100;1960;402940;651;i
QG;npopuli651;p0p100;1961;404594;651;i
QG;npopuli651;p0p100;1962;406940;651;i
QG;npopuli651;p0p100;1963;410972;651;i
QG;npopuli651;p0p100;1964;417020;651;i
QG;npopuli651;p0p100;1965;425249;651;i
QG;npopuli651;p0p100;1966;434624;651;i
QG;npopuli651;p0p100;1967;442990;651;i
QG;npopuli651;p0p100;1968;450756;651;i
QG;npopuli651;p0p100;1969;459560;651;i
QG;npopuli651;p0p100;1970;468431;651;i
QG;npopuli651;p0p100;1971;490410;651;i
QG;npopuli651;p0p100;1972;505510;651;i
QG;npopuli651;p0p100;1973;521757;651;i
QG;npopuli651;p0p100;1974;538428;651;i
QG;npopuli651;p0p100;1975;554627;651;i
QG;npopuli651;p0p100;1976;571623;651;i
QG;npopuli651;p0p100;1977;588615;651;i
QG;npopuli651;p0p100;1978;605920;651;i
QG;npopuli651;p0p100;1979;623029;651;i
QG;npopuli651;p0p100;1980;637597;651;i
QG;npopuli651;p0p100;1981;648084;651;i
QG;npopuli651;p0p100;1982;654951;651;i
QG;npopuli651;p0p100;1983;654715;651;i
QG;npopuli651;p0p100;1984;653457;651;i
QG;npopuli651;p0p100;1985;663007;651;i
QG;npopuli651;p0p100;1986;685270;651;i
QG;npopuli651;p0p100;1987;712609;651;i
QG;npopuli651;p0p100;1988;742032;651;i
QG;npopuli651;p0p100;1989;769456;651;i
QG;npopuli651;p0p100;1990;788451;651;i
QG;npopuli651;p0p100;1991;801414;651;i
QG;npopuli651;p0p100;1992;810714;651;i
QG;npopuli651;p0p100;1993;816328;651;i
QG;npopuli651;p0p100;1994;819678;651;i
QG;npopuli651;p0p100;1995;821780;651;i
QG;npopuli651;p0p100;1996;822833;651;i
QG;npopuli651;p0p100;1997;820298;651;i
QG;npopuli651;p0p100;1998;814409;651;i
QG;npopuli651;p0p100;1999;809050;651;i
QG;npopuli651;p0p100;2000;806751;651;i
QG;npopuli651;p0p100;2001;812959;651;i
QG;npopuli651;p0p100;2002;828111;651;i
QG;npopuli651;p0p100;2003;849468;651;i
QG;npopuli651;p0p100;2004;874052;651;i
QG;npopuli651;p0p100;2005;901564;651;i
QG;npopuli651;p0p100;2006;930395;651;i
QG;npopuli651;p0p100;2007;962173;651;i
QG;npopuli651;p0p100;2008;996631;651;i
QG;npopuli651;p0p100;2009;1039216;651;i
QG;npopuli651;p0p100;2010;1085823;651;i
QG;npopuli651;p0p100;2011;1141618;651;i
QG;npopuli651;p0p100;2012;1212093;651;i
QG;npopuli651;p0p100;2013;1280357;651;i
QG;npopuli651;p0p100;2014;1334330;651;i
QG;npopuli651;p0p100;2015;1379704;651;i
QG;npopuli651;p0p100;2016;1412818;651;i
QG;npopuli651;p0p100;2017;1428020;651;i
QG;npopuli651;p0p100;2018;1442299;651;i
QG;npopuli651;p0p100;2019;1465588;651;i
QG;npopuli651;p0p100;2020;1491969;651;i
QG;npopuli651;p0p100;2021;1520396;651;i
QG;npopuli651;p0p100;2022;1551820;651;i
QG;npopulm651;p0p100;1950;161181;651;m
QG;npopulm651;p0p100;1951;164503;651;m
QG;npopulm651;p0p100;1952;168314;651;m
QG;npopulm651;p0p100;1953;172659;651;m
QG;npopulm651;p0p100;1954;176851;651;m
QG;npopulm651;p0p100;1955;180307;651;m
QG;npopulm651;p0p100;1956;183005;651;m
QG;npopulm651;p0p100;1957;184758;651;m
QG;npopulm651;p0p100;1958;184748;651;m
QG;npopulm651;p0p100;1959;183056;651;m
QG;npopulm651;p0p100;1960;181321;651;m
QG;npopulm651;p0p100;1961;180849;651;m
QG;npopulm651;p0p100;1962;181419;651;m
QG;npopulm651;p0p100;1963;183462;651;m
QG;npopulm651;p0p100;1964;187126;651;m
QG;npopulm651;p0p100;1965;192228;651;m
QG;npopulm651;p0p100;1966;198126;651;m
QG;npopulm651;p0p100;1967;203664;651;m
QG;npopulm651;p0p100;1968;208912;651;m
QG;npopulm651;p0p100;1969;214601;651;m
QG;npopulm651;p0p100;1970;220388;651;m
QG;npopulm651;p0p100;1971;231961;651;m
QG;npopulm651;p0p100;1972;238924;651;m
QG;npopulm651;p0p100;1973;245648;651;m
QG;npopulm651;p0p100;1974;252826;651;m
QG;npopulm651;p0p100;1975;259989;651;m
QG;npopulm651;p0p100;1976;267346;651;m
QG;npopulm651;p0p100;1977;274504;651;m
QG;npopulm651;p0p100;1978;282057;651;m
QG;npopulm651;p0p100;1979;289860;651;m
QG;npopulm651;p0p100;1980;296765;651;m
QG;npopulm651;p0p100;1981;301719;651;m
QG;npopulm651;p0p100;1982;304377;651;m
QG;npopulm651;p0p100;1983;303427;651;m
QG;npopulm651;p0p100;1984;302421;651;m
QG;npopulm651;p0p100;1985;307291;651;m
QG;npopulm651;p0p100;1986;318788;651;m
QG;npopulm651;p0p100;1987;332722;651;m
QG;npopulm651;p0p100;1988;347928;651;m
QG;npopulm651;p0p100;1989;362680;651;m
QG;npopulm651;p0p100;1990;373537;651;m
QG;npopulm651;p0p100;1991;381881;651;m
QG;npopulm651;p0p100;1992;388688;651;m
QG;npopulm651;p0p100;1993;393535;651;m
QG;npopulm651;p0p100;1994;397165;651;m
QG;npopulm651;p0p100;1995;399862;651;m
QG;npopulm651;p0p100;1996;401641;651;m
QG;npopulm651;p0p100;1997;401348;651;m
QG;npopulm651;p0p100;1998;399064;651;m
QG;npopulm651;p0p100;1999;396719;651;m
QG;npopulm651;p0p100;2000;395726;651;m
QG;npopulm651;p0p100;2001;399069;651;m
QG;npopulm651;p0p100;2002;406909;651;m
QG;npopulm651;p0p100;2003;417668;651;m
QG;npopulm651;p0p100;2004;430020;651;m
QG;npopulm651;p0p100;2005;443990;651;m
QG;npopulm651;p0p100;2006;458870;651;m
QG;npopulm651;p0p100;2007;475531;651;m
QG;npopulm651;p0p100;2008;493428;651;m
QG;npopulm651;p0p100;2009;514876;651;m
QG;npopulm651;p0p100;2010;538009;651;m
QG;npopulm651;p0p100;2011;565712;651;m
QG;npopulm651;p0p100;2012;600781;651;m
QG;npopulm651;p0p100;2013;634639;651;m
QG;npopulm651;p0p100;2014;660897;651;m
QG;npopulm651;p0p100;2015;682051;651;m
QG;npopulm651;p0p100;2016;696291;651;m
QG;npopulm651;p0p100;2017;701013;651;m
QG;npopulm651;p0p100;2018;704752;651;m
QG;npopulm651;p0p100;2019;712940;651;m
QG;npopulm651;p0p100;2020;723467;651;m
QG;npopulm651;p0p100;2021;735804;651;m
QG;npopulm651;p0p100;2022;749859;651;m
QG;npopulf701;p0p100;1950;127477;701;f
QG;npopulf701;p0p100;1951;132872;701;f
QG;npopulf701;p0p100;1952;137230;701;f
QG;npopulf701;p0p100;1953;141108;701;f
QG;npopulf701;p0p100;1954;145049;701;f
QG;npopulf701;p0p100;1955;149378;701;f
QG;npopulf701;p0p100;1956;153991;701;f
QG;npopulf701;p0p100;1957;159309;701;f
QG;npopulf701;p0p100;1958;165395;701;f
QG;npopulf701;p0p100;1959;171127;701;f
QG;npopulf701;p0p100;1960;175976;701;f
QG;npopulf701;p0p100;1961;180802;701;f
QG;npopulf701;p0p100;1962;185097;701;f
QG;npopulf701;p0p100;1963;188440;701;f
QG;npopulf701;p0p100;1964;191299;701;f
QG;npopulf701;p0p100;1965;193691;701;f
QG;npopulf701;p0p100;1966;195446;701;f
QG;npopulf701;p0p100;1967;196480;701;f
QG;npopulf701;p0p100;1968;196997;701;f
QG;npopulf701;p0p100;1969;198277;701;f
QG;npopulf701;p0p100;1970;200977;701;f
QG;npopulf701;p0p100;1971;209268;701;f
QG;npopulf701;p0p100;1972;213317;701;f
QG;npopulf701;p0p100;1973;218425;701;f
QG;npopulf701;p0p100;1974;223770;701;f
QG;npopulf701;p0p100;1975;227264;701;f
QG;npopulf701;p0p100;1976;231431;701;f
QG;npopulf701;p0p100;1977;237890;701;f
QG;npopulf701;p0p100;1978;245933;701;f
QG;npopulf701;p0p100;1979;254277;701;f
QG;npopulf701;p0p100;1980;263451;701;f
QG;npopulf701;p0p100;1981;273797;701;f
QG;npopulf701;p0p100;1982;284298;701;f
QG;npopulf701;p0p100;1983;294096;701;f
QG;npopulf701;p0p100;1984;303825;701;f
QG;npopulf701;p0p100;1985;311841;701;f
QG;npopulf701;p0p100;1986;317446;701;f
QG;npopulf701;p0p100;1987;320728;701;f
QG;npopulf701;p0p100;1988;321299;701;f
QG;npopulf701;p0p100;1989;321783;701;f
QG;npopulf701;p0p100;1990;327643;701;f
QG;npopulf701;p0p100;1991;339468;701;f
QG;npopulf701;p0p100;1992;352102;701;f
QG;npopulf701;p0p100;1993;364601;701;f
QG;npopulf701;p0p100;1994;376555;701;f
QG;npopulf701;p0p100;1995;384147;701;f
QG;npopulf701;p0p100;1996;387866;701;f
QG;npopulf701;p0p100;1997;390156;701;f
QG;npopulf701;p0p100;1998;392191;701;f
QG;npopulf701;p0p100;1999;394058;701;f
QG;npopulf701;p0p100;2000;394996;701;f
QG;npopulf701;p0p100;2001;395236;701;f
QG;npopulf701;p0p100;2002;393123;701;f
QG;npopulf701;p0p100;2003;389715;701;f
QG;npopulf701;p0p100;2004;386574;701;f
QG;npopulf701;p0p100;2005;385573;701;f
QG;npopulf701;p0p100;2006;388250;701;f
QG;npopulf701;p0p100;2007;395903;701;f
QG;npopulf701;p0p100;2008;406220;701;f
QG;npopulf701;p0p100;2009;418835;701;f
QG;npopulf701;p0p100;2010;431850;701;f
QG;npopulf701;p0p100;2011;446136;701;f
QG;npopulf701;p0p100;2012;462387;701;f
QG;npopulf701;p0p100;2013;479629;701;f
QG;npopulf701;p0p100;2014;498852;701;f
QG;npopulf701;p0p100;2015;519292;701;f
QG;npopulf701;p0p100;2016;544567;701;f
QG;npopulf701;p0p100;2017;578015;701;f
QG;npopulf701;p0p100;2018;612567;701;f
QG;npopulf701;p0p100;2019;642474;701;f
QG;npopulf701;p0p100;2020;668594;701;f
QG;npopulf701;p0p100;2021;687573;701;f
QG;npopulf701;p0p100;2022;698276;701;f
QG;npopuli701;p0p100;1950;236663;701;i
QG;npopuli701;p0p100;1951;246102;701;i
QG;npopuli701;p0p100;1952;253736;701;i
QG;npopuli701;p0p100;1953;260488;701;i
QG;npopuli701;p0p100;1954;267317;701;i
QG;npopuli701;p0p100;1955;274493;701;i
QG;npopuli701;p0p100;1956;281944;701;i
QG;npopuli701;p0p100;1957;290428;701;i
QG;npopuli701;p0p100;1958;300183;701;i
QG;npopuli701;p0p100;1959;309514;701;i
QG;npopuli701;p0p100;1960;317040;701;i
QG;npopuli701;p0p100;1961;323796;701;i
QG;npopuli701;p0p100;1962;329050;701;i
QG;npopuli701;p0p100;1963;332011;701;i
QG;npopuli701;p0p100;1964;333286;701;i
QG;npopuli701;p0p100;1965;333962;701;i
QG;npopuli701;p0p100;1966;334997;701;i
QG;npopuli701;p0p100;1967;336328;701;i
QG;npopuli701;p0p100;1968;337789;701;i
QG;npopuli701;p0p100;1969;341263;701;i
QG;npopuli701;p0p100;1970;347958;701;i
QG;npopuli701;p0p100;1971;365124;701;i
QG;npopuli701;p0p100;1972;375187;701;i
QG;npopuli701;p0p100;1973;386708;701;i
QG;npopuli701;p0p100;1974;398242;701;i
QG;npopuli701;p0p100;1975;406239;701;i
QG;npopuli701;p0p100;1976;415147;701;i
QG;npopuli701;p0p100;1977;427643;701;i
QG;npopuli701;p0p100;1978;442056;701;i
QG;npopuli701;p0p100;1979;456379;701;i
QG;npopuli701;p0p100;1980;471665;701;i
QG;npopuli701;p0p100;1981;488955;701;i
QG;npopuli701;p0p100;1982;507593;701;i
QG;npopuli701;p0p100;1983;525648;701;i
QG;npopuli701;p0p100;1984;543575;701;i
QG;npopuli701;p0p100;1985;558480;701;i
QG;npopuli701;p0p100;1986;568918;701;i
QG;npopuli701;p0p100;1987;574845;701;i
QG;npopuli701;p0p100;1988;575876;701;i
QG;npopuli701;p0p100;1989;577656;701;i
QG;npopuli701;p0p100;1990;589765;701;i
QG;npopuli701;p0p100;1991;612800;701;i
QG;npopuli701;p0p100;1992;638134;701;i
QG;npopuli701;p0p100;1993;663722;701;i
QG;npopuli701;p0p100;1994;688141;701;i
QG;npopuli701;p0p100;1995;704846;701;i
QG;npopuli701;p0p100;1996;715631;701;i
QG;npopuli701;p0p100;1997;725050;701;i
QG;npopuli701;p0p100;1998;734222;701;i
QG;npopuli701;p0p100;1999;742914;701;i
QG;npopuli701;p0p100;2000;749437;701;i
QG;npopuli701;p0p100;2001;753493;701;i
QG;npopuli701;p0p100;2002;751865;701;i
QG;npopuli701;p0p100;2003;746893;701;i
QG;npopuli701;p0p100;2004;741965;701;i
QG;npopuli701;p0p100;2005;741067;701;i
QG;npopuli701;p0p100;2006;747212;701;i
QG;npopuli701;p0p100;2007;762996;701;i
QG;npopuli701;p0p100;2008;784493;701;i
QG;npopuli701;p0p100;2009;811608;701;i
QG;npopuli701;p0p100;2010;840886;701;i
QG;npopuli701;p0p100;2011;871962;701;i
QG;npopuli701;p0p100;2012;904152;701;i
QG;npopuli701;p0p100;2013;937186;701;i
QG;npopuli701;p0p100;2014;974640;701;i
QG;npopuli701;p0p100;2015;1015171;701;i
QG;npopuli701;p0p100;2016;1065883;701;i
QG;npopuli701;p0p100;2017;1132477;701;i
QG;npopuli701;p0p100;2018;1200386;701;i
QG;npopuli701;p0p100;2019;1258095;701;i
QG;npopuli701;p0p100;2020;1306701;701;i
QG;npopuli701;p0p100;2021;1339884;701;i
QG;npopuli701;p0p100;2022;1355953;701;i
QG;npopulm701;p0p100;1950;109186;701;m
QG;npopulm701;p0p100;1951;113231;701;m
QG;npopulm701;p0p100;1952;116506;701;m
QG;npopulm701;p0p100;1953;119380;701;m
QG;npopulm701;p0p100;1954;122268;701;m
QG;npopulm701;p0p100;1955;125115;701;m
QG;npopulm701;p0p100;1956;127952;701;m
QG;npopulm701;p0p100;1957;131119;701;m
QG;npopulm701;p0p100;1958;134789;701;m
QG;npopulm701;p0p100;1959;138387;701;m
QG;npopulm701;p0p100;1960;141064;701;m
QG;npopulm701;p0p100;1961;142994;701;m
QG;npopulm701;p0p100;1962;143952;701;m
QG;npopulm701;p0p100;1963;143571;701;m
QG;npopulm701;p0p100;1964;141988;701;m
QG;npopulm701;p0p100;1965;140271;701;m
QG;npopulm701;p0p100;1966;139552;701;m
QG;npopulm701;p0p100;1967;139848;701;m
QG;npopulm701;p0p100;1968;140792;701;m
QG;npopulm701;p0p100;1969;142986;701;m
QG;npopulm701;p0p100;1970;146982;701;m
QG;npopulm701;p0p100;1971;155856;701;m
QG;npopulm701;p0p100;1972;161872;701;m
QG;npopulm701;p0p100;1973;168283;701;m
QG;npopulm701;p0p100;1974;174473;701;m
QG;npopulm701;p0p100;1975;178976;701;m
QG;npopulm701;p0p100;1976;183716;701;m
QG;npopulm701;p0p100;1977;189752;701;m
QG;npopulm701;p0p100;1978;196124;701;m
QG;npopulm701;p0p100;1979;202102;701;m
QG;npopulm701;p0p100;1980;208214;701;m
QG;npopulm701;p0p100;1981;215159;701;m
QG;npopulm701;p0p100;1982;223295;701;m
QG;npopulm701;p0p100;1983;231552;701;m
QG;npopulm701;p0p100;1984;239750;701;m
QG;npopulm701;p0p100;1985;246640;701;m
QG;npopulm701;p0p100;1986;251472;701;m
QG;npopulm701;p0p100;1987;254118;701;m
QG;npopulm701;p0p100;1988;254577;701;m
QG;npopulm701;p0p100;1989;255873;701;m
QG;npopulm701;p0p100;1990;262122;701;m
QG;npopulm701;p0p100;1991;273332;701;m
QG;npopulm701;p0p100;1992;286032;701;m
QG;npopulm701;p0p100;1993;299122;701;m
QG;npopulm701;p0p100;1994;311588;701;m
QG;npopulm701;p0p100;1995;320700;701;m
QG;npopulm701;p0p100;1996;327766;701;m
QG;npopulm701;p0p100;1997;334895;701;m
QG;npopulm701;p0p100;1998;342031;701;m
QG;npopulm701;p0p100;1999;348857;701;m
QG;npopulm701;p0p100;2000;354441;701;m
QG;npopulm701;p0p100;2001;358257;701;m
QG;npopulm701;p0p100;2002;358742;701;m
QG;npopulm701;p0p100;2003;357177;701;m
QG;npopulm701;p0p100;2004;355393;701;m
QG;npopulm701;p0p100;2005;355494;701;m
QG;npopulm701;p0p100;2006;358962;701;m
QG;npopulm701;p0p100;2007;367094;701;m
QG;npopulm701;p0p100;2008;378273;701;m
QG;npopulm701;p0p100;2009;392773;701;m
QG;npopulm701;p0p100;2010;409037;701;m
QG;npopulm701;p0p100;2011;425825;701;m
QG;npopulm701;p0p100;2012;441765;701;m
QG;npopulm701;p0p100;2013;457557;701;m
QG;npopulm701;p0p100;2014;475788;701;m
QG;npopulm701;p0p100;2015;495880;701;m
QG;npopulm701;p0p100;2016;521316;701;m
QG;npopulm701;p0p100;2017;554462;701;m
QG;npopulm701;p0p100;2018;587819;701;m
QG;npopulm701;p0p100;2019;615621;701;m
QG;npopulm701;p0p100;2020;638107;701;m
QG;npopulm701;p0p100;2021;652311;701;m
QG;npopulm701;p0p100;2022;657678;701;m
QG;npopulf702;p0p100;1950;206577;702;f
QG;npopulf702;p0p100;1951;214574;702;f
QG;npopulf702;p0p100;1952;222113;702;f
QG;npopulf702;p0p100;1953;229720;702;f
QG;npopulf702;p0p100;1954;237877;702;f
QG;npopulf702;p0p100;1955;246718;702;f
QG;npopulf702;p0p100;1956;255753;702;f
QG;npopulf702;p0p100;1957;264872;702;f
QG;npopulf702;p0p100;1958;274153;702;f
QG;npopulf702;p0p100;1959;283068;702;f
QG;npopulf702;p0p100;1960;291536;702;f
QG;npopulf702;p0p100;1961;300557;702;f
QG;npopulf702;p0p100;1962;309608;702;f
QG;npopulf702;p0p100;1963;318257;702;f
QG;npopulf702;p0p100;1964;325780;702;f
QG;npopulf702;p0p100;1965;331795;702;f
QG;npopulf702;p0p100;1966;337249;702;f
QG;npopulf702;p0p100;1967;341645;702;f
QG;npopulf702;p0p100;1968;344002;702;f
QG;npopulf702;p0p100;1969;346401;702;f
QG;npopulf702;p0p100;1970;349814;702;f
QG;npopulf702;p0p100;1971;362279;702;f
QG;npopulf702;p0p100;1972;367702;702;f
QG;npopulf702;p0p100;1973;374295;702;f
QG;npopulf702;p0p100;1974;382806;702;f
QG;npopulf702;p0p100;1975;392042;702;f
QG;npopulf702;p0p100;1976;402035;702;f
QG;npopulf702;p0p100;1977;412342;702;f
QG;npopulf702;p0p100;1978;424013;702;f
QG;npopulf702;p0p100;1979;436120;702;f
QG;npopulf702;p0p100;1980;448546;702;f
QG;npopulf702;p0p100;1981;463468;702;f
QG;npopulf702;p0p100;1982;481602;702;f
QG;npopulf702;p0p100;1983;500049;702;f
QG;npopulf702;p0p100;1984;518344;702;f
QG;npopulf702;p0p100;1985;535005;702;f
QG;npopulf702;p0p100;1986;549292;702;f
QG;npopulf702;p0p100;1987;561044;702;f
QG;npopulf702;p0p100;1988;570464;702;f
QG;npopulf702;p0p100;1989;579936;702;f
QG;npopulf702;p0p100;1990;593422;702;f
QG;npopulf702;p0p100;1991;611208;702;f
QG;npopulf702;p0p100;1992;627679;702;f
QG;npopulf702;p0p100;1993;640766;702;f
QG;npopulf702;p0p100;1994;653143;702;f
QG;npopulf702;p0p100;1995;666216;702;f
QG;npopulf702;p0p100;1996;680825;702;f
QG;npopulf702;p0p100;1997;696386;702;f
QG;npopulf702;p0p100;1998;711967;702;f
QG;npopulf702;p0p100;1999;725875;702;f
QG;npopulf702;p0p100;2000;734893;702;f
QG;npopulf702;p0p100;2001;739774;702;f
QG;npopulf702;p0p100;2002;740465;702;f
QG;npopulf702;p0p100;2003;739697;702;f
QG;npopulf702;p0p100;2004;738181;702;f
QG;npopulf702;p0p100;2005;737918;702;f
QG;npopulf702;p0p100;2006;740611;702;f
QG;npopulf702;p0p100;2007;748108;702;f
QG;npopulf702;p0p100;2008;757734;702;f
QG;npopulf702;p0p100;2009;770467;702;f
QG;npopulf702;p0p100;2010;784512;702;f
QG;npopulf702;p0p100;2011;802296;702;f
QG;npopulf702;p0p100;2012;824917;702;f
QG;npopulf702;p0p100;2013;851061;702;f
QG;npopulf702;p0p100;2014;881960;702;f
QG;npopulf702;p0p100;2015;915619;702;f
QG;npopulf702;p0p100;2016;955244;702;f
QG;npopulf702;p0p100;2017;1003219;702;f
QG;npopulf702;p0p100;2018;1052669;702;f
QG;npopulf702;p0p100;2019;1100545;702;f
QG;npopulf702;p0p100;2020;1147305;702;f
QG;npopulf702;p0p100;2021;1191546;702;f
QG;npopulf702;p0p100;2022;1235033;702;f
QG;npopuli702;p0p100;1950;380650;702;i
QG;npopuli702;p0p100;1951;393770;702;i
QG;npopuli702;p0p100;1952;406244;702;i
QG;npopuli702;p0p100;1953;418709;702;i
QG;npopuli702;p0p100;1954;431871;702;i
QG;npopuli702;p0p100;1955;446034;702;i
QG;npopuli702;p0p100;1956;460585;702;i
QG;npopuli702;p0p100;1957;475138;702;i
QG;npopuli702;p0p100;1958;489940;702;i
QG;npopuli702;p0p100;1959;504401;702;i
QG;npopuli702;p0p100;1960;517788;702;i
QG;npopuli702;p0p100;1961;531229;702;i
QG;npopuli702;p0p100;1962;543553;702;i
QG;npopuli702;p0p100;1963;554059;702;i
QG;npopuli702;p0p100;1964;562107;702;i
QG;npopuli702;p0p100;1965;567943;702;i
QG;npopuli702;p0p100;1966;573647;702;i
QG;npopuli702;p0p100;1967;578584;702;i
QG;npopuli702;p0p100;1968;580922;702;i
QG;npopuli702;p0p100;1969;583909;702;i
QG;npopuli702;p0p100;1970;589932;702;i
QG;npopuli702;p0p100;1971;612718;702;i
QG;npopuli702;p0p100;1972;624157;702;i
QG;npopuli702;p0p100;1973;637832;702;i
QG;npopuli702;p0p100;1974;655134;702;i
QG;npopuli702;p0p100;1975;673754;702;i
QG;npopuli702;p0p100;1976;693902;702;i
QG;npopuli702;p0p100;1977;714803;702;i
QG;npopuli702;p0p100;1978;737447;702;i
QG;npopuli702;p0p100;1979;760080;702;i
QG;npopuli702;p0p100;1980;782590;702;i
QG;npopuli702;p0p100;1981;808654;702;i
QG;npopuli702;p0p100;1982;840091;702;i
QG;npopuli702;p0p100;1983;872351;702;i
QG;npopuli702;p0p100;1984;904888;702;i
QG;npopuli702;p0p100;1985;935105;702;i
QG;npopuli702;p0p100;1986;961056;702;i
QG;npopuli702;p0p100;1987;981701;702;i
QG;npopuli702;p0p100;1988;997954;702;i
QG;npopuli702;p0p100;1989;1015392;702;i
QG;npopuli702;p0p100;1990;1041057;702;i
QG;npopuli702;p0p100;1991;1075113;702;i
QG;npopuli702;p0p100;1992;1107671;702;i
QG;npopuli702;p0p100;1993;1134934;702;i
QG;npopuli702;p0p100;1994;1161563;702;i
QG;npopuli702;p0p100;1995;1189977;702;i
QG;npopuli702;p0p100;1996;1221924;702;i
QG;npopuli702;p0p100;1997;1256444;702;i
QG;npopuli702;p0p100;1998;1291519;702;i
QG;npopuli702;p0p100;1999;1324073;702;i
QG;npopuli702;p0p100;2000;1348426;702;i
QG;npopuli702;p0p100;2001;1365517;702;i
QG;npopuli702;p0p100;2002;1374190;702;i
QG;npopuli702;p0p100;2003;1379102;702;i
QG;npopuli702;p0p100;2004;1382040;702;i
QG;npopuli702;p0p100;2005;1386933;702;i
QG;npopuli702;p0p100;2006;1396502;702;i
QG;npopuli702;p0p100;2007;1414096;702;i
QG;npopuli702;p0p100;2008;1435657;702;i
QG;npopuli702;p0p100;2009;1464219;702;i
QG;npopuli702;p0p100;2010;1496632;702;i
QG;npopuli702;p0p100;2011;1536083;702;i
QG;npopuli702;p0p100;2012;1583331;702;i
QG;npopuli702;p0p100;2013;1636317;702;i
QG;npopuli702;p0p100;2014;1697967;702;i
QG;npopuli702;p0p100;2015;1764935;702;i
QG;npopuli702;p0p100;2016;1844147;702;i
QG;npopuli702;p0p100;2017;1940148;702;i
QG;npopuli702;p0p100;2018;2038975;702;i
QG;npopuli702;p0p100;2019;2133790;702;i
QG;npopuli702;p0p100;2020;2224128;702;i
QG;npopuli702;p0p100;2021;2307606;702;i
QG;npopuli702;p0p100;2022;2388286;702;i
QG;npopulm702;p0p100;1950;174073;702;m
QG;npopulm702;p0p100;1951;179196;702;m
QG;npopulm702;p0p100;1952;184131;702;m
QG;npopulm702;p0p100;1953;188989;702;m
QG;npopulm702;p0p100;1954;193994;702;m
QG;npopulm702;p0p100;1955;199316;702;m
QG;npopulm702;p0p100;1956;204832;702;m
QG;npopulm702;p0p100;1957;210266;702;m
QG;npopulm702;p0p100;1958;215787;702;m
QG;npopulm702;p0p100;1959;221333;702;m
QG;npopulm702;p0p100;1960;226252;702;m
QG;npopulm702;p0p100;1961;230672;702;m
QG;npopulm702;p0p100;1962;233945;702;m
QG;npopulm702;p0p100;1963;235802;702;m
QG;npopulm702;p0p100;1964;236327;702;m
QG;npopulm702;p0p100;1965;236148;702;m
QG;npopulm702;p0p100;1966;236398;702;m
QG;npopulm702;p0p100;1967;236939;702;m
QG;npopulm702;p0p100;1968;236920;702;m
QG;npopulm702;p0p100;1969;237508;702;m
QG;npopulm702;p0p100;1970;240118;702;m
QG;npopulm702;p0p100;1971;250439;702;m
QG;npopulm702;p0p100;1972;256455;702;m
QG;npopulm702;p0p100;1973;263537;702;m
QG;npopulm702;p0p100;1974;272328;702;m
QG;npopulm702;p0p100;1975;281712;702;m
QG;npopulm702;p0p100;1976;291867;702;m
QG;npopulm702;p0p100;1977;302461;702;m
QG;npopulm702;p0p100;1978;313434;702;m
QG;npopulm702;p0p100;1979;323960;702;m
QG;npopulm702;p0p100;1980;334044;702;m
