country;variable;percentile;year;value;age;pop
QC;npopulf551;p0p100;1996;14296025;551;f
QC;npopulf551;p0p100;1997;14685478;551;f
QC;npopulf551;p0p100;1998;15180297;551;f
QC;npopulf551;p0p100;1999;15680071;551;f
QC;npopulf551;p0p100;2000;16148616;551;f
QC;npopulf551;p0p100;2001;16783168;551;f
QC;npopulf551;p0p100;2002;17642522;551;f
QC;npopulf551;p0p100;2003;18461387;551;f
QC;npopulf551;p0p100;2004;19167955;551;f
QC;npopulf551;p0p100;2005;19866605;551;f
QC;npopulf551;p0p100;2006;20708843;551;f
QC;npopulf551;p0p100;2007;21426080;551;f
QC;npopulf551;p0p100;2008;22021509;551;f
QC;npopulf551;p0p100;2009;22845160;551;f
QC;npopulf551;p0p100;2010;23767266;551;f
QC;npopulf551;p0p100;2011;24390500;551;f
QC;npopulf551;p0p100;2012;24992829;551;f
QC;npopulf551;p0p100;2013;25659302;551;f
QC;npopulf551;p0p100;2014;26320724;551;f
QC;npopulf551;p0p100;2015;26914462;551;f
QC;npopulf551;p0p100;2016;27528307;551;f
QC;npopulf551;p0p100;2017;28022304;551;f
QC;npopulf551;p0p100;2018;28507810;551;f
QC;npopulf551;p0p100;2019;28951627;551;f
QC;npopulf551;p0p100;2020;29260496;551;f
QC;npopulf551;p0p100;2021;29344366;551;f
QC;npopulf551;p0p100;2022;29370591;551;f
QC;npopuli551;p0p100;1950;12091784;551;i
QC;npopuli551;p0p100;1951;12257349;551;i
QC;npopuli551;p0p100;1952;12497358;551;i
QC;npopuli551;p0p100;1953;12925128;551;i
QC;npopuli551;p0p100;1954;13280144;551;i
QC;npopuli551;p0p100;1955;13507565;551;i
QC;npopuli551;p0p100;1956;13726673;551;i
QC;npopuli551;p0p100;1957;14050849;551;i
QC;npopuli551;p0p100;1958;14306522;551;i
QC;npopuli551;p0p100;1959;14546181;551;i
QC;npopuli551;p0p100;1960;14922015;551;i
QC;npopuli551;p0p100;1961;15334837;551;i
QC;npopuli551;p0p100;1962;15668821;551;i
QC;npopuli551;p0p100;1963;16082187;551;i
QC;npopuli551;p0p100;1964;16603420;551;i
QC;npopuli551;p0p100;1965;17010394;551;i
QC;npopuli551;p0p100;1966;17449469;551;i
QC;npopuli551;p0p100;1967;17863084;551;i
QC;npopuli551;p0p100;1968;18207561;551;i
QC;npopuli551;p0p100;1969;18485971;551;i
QC;npopuli551;p0p100;1970;18726061;551;i
QC;npopuli551;p0p100;1971;18910333;551;i
QC;npopuli551;p0p100;1972;18974954;551;i
QC;npopuli551;p0p100;1973;19045004;551;i
QC;npopuli551;p0p100;1974;19388678;551;i
QC;npopuli551;p0p100;1975;19972927;551;i
QC;npopuli551;p0p100;1976;20452046;551;i
QC;npopuli551;p0p100;1977;20947754;551;i
QC;npopuli551;p0p100;1978;21768505;551;i
QC;npopuli551;p0p100;1979;22352128;551;i
QC;npopuli551;p0p100;1980;22468383;551;i
QC;npopuli551;p0p100;1981;22774260;551;i
QC;npopuli551;p0p100;1982;23259409;551;i
QC;npopuli551;p0p100;1983;23435525;551;i
QC;npopuli551;p0p100;1984;23731232;551;i
QC;npopuli551;p0p100;1985;24328261;551;i
QC;npopuli551;p0p100;1986;24677074;551;i
QC;npopuli551;p0p100;1987;24815174;551;i
QC;npopuli551;p0p100;1988;24943207;551;i
QC;npopuli551;p0p100;1989;24926560;551;i
QC;npopuli551;p0p100;1990;24928443;551;i
QC;npopuli551;p0p100;1991;25110676;551;i
QC;npopuli551;p0p100;1992;25439621;551;i
QC;npopuli551;p0p100;1993;25855257;551;i
QC;npopuli551;p0p100;1994;26412408;551;i
QC;npopuli551;p0p100;1995;27133333;551;i
QC;npopuli551;p0p100;1996;27780149;551;i
QC;npopuli551;p0p100;1997;28498668;551;i
QC;npopuli551;p0p100;1998;29472641;551;i
QC;npopuli551;p0p100;1999;30431079;551;i
QC;npopuli551;p0p100;2000;31294205;551;i
QC;npopuli551;p0p100;2001;32512283;551;i
QC;npopuli551;p0p100;2002;34126965;551;i
QC;npopuli551;p0p100;2003;35607731;551;i
QC;npopuli551;p0p100;2004;36949108;551;i
QC;npopuli551;p0p100;2005;38283705;551;i
QC;npopuli551;p0p100;2006;39890436;551;i
QC;npopuli551;p0p100;2007;41329680;551;i
QC;npopuli551;p0p100;2008;42528650;551;i
QC;npopuli551;p0p100;2009;44117918;551;i
QC;npopuli551;p0p100;2010;45914878;551;i
QC;npopuli551;p0p100;2011;47136023;551;i
QC;npopuli551;p0p100;2012;48302426;551;i
QC;npopuli551;p0p100;2013;49617736;551;i
QC;npopuli551;p0p100;2014;50920530;551;i
QC;npopuli551;p0p100;2015;52091031;551;i
QC;npopuli551;p0p100;2016;53295189;551;i
QC;npopuli551;p0p100;2017;54258910;551;i
QC;npopuli551;p0p100;2018;55210704;551;i
QC;npopuli551;p0p100;2019;56074011;551;i
QC;npopuli551;p0p100;2020;56647532;551;i
QC;npopuli551;p0p100;2021;56770994;551;i
QC;npopuli551;p0p100;2022;56815675;551;i
QC;npopulm551;p0p100;1950;6089747;551;m
QC;npopulm551;p0p100;1951;6153098;551;m
QC;npopulm551;p0p100;1952;6248371;551;m
QC;npopulm551;p0p100;1953;6443427;551;m
QC;npopulm551;p0p100;1954;6606494;551;m
QC;npopulm551;p0p100;1955;6712027;551;m
QC;npopulm551;p0p100;1956;6816862;551;m
QC;npopulm551;p0p100;1957;6975992;551;m
QC;npopulm551;p0p100;1958;7102388;551;m
QC;npopulm551;p0p100;1959;7220161;551;m
QC;npopulm551;p0p100;1960;7401179;551;m
QC;npopulm551;p0p100;1961;7594853;551;m
QC;npopulm551;p0p100;1962;7746357;551;m
QC;npopulm551;p0p100;1963;7933227;551;m
QC;npopulm551;p0p100;1964;8167357;551;m
QC;npopulm551;p0p100;1965;8337431;551;m
QC;npopulm551;p0p100;1966;8522001;551;m
QC;npopulm551;p0p100;1967;8693200;551;m
QC;npopulm551;p0p100;1968;8833542;551;m
QC;npopulm551;p0p100;1969;8948917;551;m
QC;npopulm551;p0p100;1970;9051437;551;m
QC;npopulm551;p0p100;1971;9132655;551;m
QC;npopulm551;p0p100;1972;9157787;551;m
QC;npopulm551;p0p100;1973;9183670;551;m
QC;npopulm551;p0p100;1974;9349313;551;m
QC;npopulm551;p0p100;1975;9630141;551;m
QC;npopulm551;p0p100;1976;9855668;551;m
QC;npopulm551;p0p100;1977;10090574;551;m
QC;npopulm551;p0p100;1978;10481741;551;m
QC;npopulm551;p0p100;1979;10741000;551;m
QC;npopulm551;p0p100;1980;10767033;551;m
QC;npopulm551;p0p100;1981;10899546;551;m
QC;npopulm551;p0p100;1982;11146215;551;m
QC;npopulm551;p0p100;1983;11280516;551;m
QC;npopulm551;p0p100;1984;11516847;551;m
QC;npopulm551;p0p100;1985;11919487;551;m
QC;npopulm551;p0p100;1986;12179901;551;m
QC;npopulm551;p0p100;1987;12279809;551;m
QC;npopulm551;p0p100;1988;12343680;551;m
QC;npopulm551;p0p100;1989;12291343;551;m
QC;npopulm551;p0p100;1990;12198270;551;m
QC;npopulm551;p0p100;1991;12231396;551;m
QC;npopulm551;p0p100;1992;12371397;551;m
QC;npopulm551;p0p100;1993;12540224;551;m
QC;npopulm551;p0p100;1994;12797874;551;m
QC;npopulm551;p0p100;1995;13176308;551;m
QC;npopulm551;p0p100;1996;13484136;551;m
QC;npopulm551;p0p100;1997;13813209;551;m
QC;npopulm551;p0p100;1998;14292363;551;m
QC;npopulm551;p0p100;1999;14751021;551;m
QC;npopulm551;p0p100;2000;15145603;551;m
QC;npopulm551;p0p100;2001;15729128;551;m
QC;npopulm551;p0p100;2002;16484449;551;m
QC;npopulm551;p0p100;2003;17146359;551;m
QC;npopulm551;p0p100;2004;17781170;551;m
QC;npopulm551;p0p100;2005;18417111;551;m
QC;npopulm551;p0p100;2006;19181608;551;m
QC;npopulm551;p0p100;2007;19903604;551;m
QC;npopulm551;p0p100;2008;20507149;551;m
QC;npopulm551;p0p100;2009;21272767;551;m
QC;npopulm551;p0p100;2010;22147625;551;m
QC;npopulm551;p0p100;2011;22745534;551;m
QC;npopulm551;p0p100;2012;23309608;551;m
QC;npopulm551;p0p100;2013;23958451;551;m
QC;npopulm551;p0p100;2014;24599817;551;m
QC;npopulm551;p0p100;2015;25176581;551;m
QC;npopulm551;p0p100;2016;25766888;551;m
QC;npopulm551;p0p100;2017;26236621;551;m
QC;npopulm551;p0p100;2018;26702908;551;m
QC;npopulm551;p0p100;2019;27122398;551;m
QC;npopulm551;p0p100;2020;27387049;551;m
QC;npopulm551;p0p100;2021;27426651;551;m
QC;npopulm551;p0p100;2022;27445104;551;m
QC;npopulf601;p0p100;1950;4960025;601;f
QC;npopulf601;p0p100;1951;5086187;601;f
QC;npopulf601;p0p100;1952;5199114;601;f
QC;npopulf601;p0p100;1953;5280245;601;f
QC;npopulf601;p0p100;1954;5385754;601;f
QC;npopulf601;p0p100;1955;5525050;601;f
QC;npopulf601;p0p100;1956;5661473;601;f
QC;npopulf601;p0p100;1957;5822297;601;f
QC;npopulf601;p0p100;1958;6025283;601;f
QC;npopulf601;p0p100;1959;6211008;601;f
QC;npopulf601;p0p100;1960;6312485;601;f
QC;npopulf601;p0p100;1961;6402902;601;f
QC;npopulf601;p0p100;1962;6541951;601;f
QC;npopulf601;p0p100;1963;6640744;601;f
QC;npopulf601;p0p100;1964;6732852;601;f
QC;npopulf601;p0p100;1965;6924074;601;f
QC;npopulf601;p0p100;1966;7140327;601;f
QC;npopulf601;p0p100;1967;7307993;601;f
QC;npopulf601;p0p100;1968;7555827;601;f
QC;npopulf601;p0p100;1969;7842777;601;f
QC;npopulf601;p0p100;1970;8093812;601;f
QC;npopulf601;p0p100;1971;8387510;601;f
QC;npopulf601;p0p100;1972;8670289;601;f
QC;npopulf601;p0p100;1973;8879642;601;f
QC;npopulf601;p0p100;1974;9037378;601;f
QC;npopulf601;p0p100;1975;9159328;601;f
QC;npopulf601;p0p100;1976;9240222;601;f
QC;npopulf601;p0p100;1977;9291206;601;f
QC;npopulf601;p0p100;1978;9341148;601;f
QC;npopulf601;p0p100;1979;9538472;601;f
QC;npopulf601;p0p100;1980;9849164;601;f
QC;npopulf601;p0p100;1981;10085748;601;f
QC;npopulf601;p0p100;1982;10293135;601;f
QC;npopulf601;p0p100;1983;10658096;601;f
QC;npopulf601;p0p100;1984;10965238;601;f
QC;npopulf601;p0p100;1985;11077447;601;f
QC;npopulf601;p0p100;1986;11274423;601;f
QC;npopulf601;p0p100;1987;11523929;601;f
QC;npopulf601;p0p100;1988;11584549;601;f
QC;npopulf601;p0p100;1989;11657408;601;f
QC;npopulf601;p0p100;1990;11882984;601;f
QC;npopulf601;p0p100;1991;11973798;601;f
QC;npopulf601;p0p100;1992;12011106;601;f
QC;npopulf601;p0p100;1993;12083153;601;f
QC;npopulf601;p0p100;1994;12140108;601;f
QC;npopulf601;p0p100;1995;12211630;601;f
QC;npopulf601;p0p100;1996;12365754;601;f
QC;npopulf601;p0p100;1997;12564277;601;f
QC;npopulf601;p0p100;1998;12816004;601;f
QC;npopulf601;p0p100;1999;13115719;601;f
QC;npopulf601;p0p100;2000;13440402;601;f
QC;npopulf601;p0p100;2001;13755977;601;f
QC;npopulf601;p0p100;2002;14134241;601;f
QC;npopulf601;p0p100;2003;14624337;601;f
QC;npopulf601;p0p100;2004;15115096;601;f
QC;npopulf601;p0p100;2005;15572819;601;f
QC;npopulf601;p0p100;2006;16203436;601;f
QC;npopulf601;p0p100;2007;17040155;601;f
QC;npopulf601;p0p100;2008;17837236;601;f
QC;npopulf601;p0p100;2009;18532776;601;f
QC;npopulf601;p0p100;2010;19210486;601;f
QC;npopulf601;p0p100;2011;19976702;601;f
QC;npopulf601;p0p100;2012;20669834;601;f
QC;npopulf601;p0p100;2013;21210082;601;f
QC;npopulf601;p0p100;2014;22036706;601;f
QC;npopulf601;p0p100;2015;22945892;601;f
QC;npopulf601;p0p100;2016;23639882;601;f
QC;npopulf601;p0p100;2017;24176183;601;f
QC;npopulf601;p0p100;2018;24864833;601;f
QC;npopulf601;p0p100;2019;25482361;601;f
QC;npopulf601;p0p100;2020;26037308;601;f
QC;npopulf601;p0p100;2021;26505434;601;f
QC;npopulf601;p0p100;2022;26962237;601;f
QC;npopuli601;p0p100;1950;9943941;601;i
QC;npopuli601;p0p100;1951;10167847;601;i
QC;npopuli601;p0p100;1952;10356127;601;i
QC;npopuli601;p0p100;1953;10476456;601;i
QC;npopuli601;p0p100;1954;10643147;601;i
QC;npopuli601;p0p100;1955;10876732;601;i
QC;npopuli601;p0p100;1956;11105161;601;i
QC;npopuli601;p0p100;1957;11378990;601;i
QC;npopuli601;p0p100;1958;11737744;601;i
QC;npopuli601;p0p100;1959;12070714;601;i
QC;npopuli601;p0p100;1960;12251422;601;i
QC;npopuli601;p0p100;1961;12419201;601;i
QC;npopuli601;p0p100;1962;12684555;601;i
QC;npopuli601;p0p100;1963;12868480;601;i
QC;npopuli601;p0p100;1964;13035570;601;i
QC;npopuli601;p0p100;1965;13389592;601;i
QC;npopuli601;p0p100;1966;13786275;601;i
QC;npopuli601;p0p100;1967;14089967;601;i
QC;npopuli601;p0p100;1968;14541404;601;i
QC;npopuli601;p0p100;1969;15057056;601;i
QC;npopuli601;p0p100;1970;15490148;601;i
QC;npopuli601;p0p100;1971;16003025;601;i
QC;npopuli601;p0p100;1972;16495115;601;i
QC;npopuli601;p0p100;1973;16858562;601;i
QC;npopuli601;p0p100;1974;17143086;601;i
QC;npopuli601;p0p100;1975;17367702;601;i
QC;npopuli601;p0p100;1976;17518343;601;i
QC;npopuli601;p0p100;1977;17611462;601;i
QC;npopuli601;p0p100;1978;17698991;601;i
QC;npopuli601;p0p100;1979;18079425;601;i
QC;npopuli601;p0p100;1980;18677090;601;i
QC;npopuli601;p0p100;1981;19132101;601;i
QC;npopuli601;p0p100;1982;19533689;601;i
QC;npopuli601;p0p100;1983;20229018;601;i
QC;npopuli601;p0p100;1984;20777641;601;i
QC;npopuli601;p0p100;1985;20938995;601;i
QC;npopuli601;p0p100;1986;21288944;601;i
QC;npopuli601;p0p100;1987;21792323;601;i
QC;npopuli601;p0p100;1988;22002768;601;i
QC;npopuli601;p0p100;1989;22314091;601;i
QC;npopuli601;p0p100;1990;22955279;601;i
QC;npopuli601;p0p100;1991;23303347;601;i
QC;npopuli601;p0p100;1992;23442629;601;i
QC;npopuli601;p0p100;1993;23589073;601;i
QC;npopuli601;p0p100;1994;23625681;601;i
QC;npopuli601;p0p100;1995;23601340;601;i
QC;npopuli601;p0p100;1996;23805686;601;i
QC;npopuli601;p0p100;1997;24160637;601;i
QC;npopuli601;p0p100;1998;24592538;601;i
QC;npopuli601;p0p100;1999;25150300;601;i
QC;npopuli601;p0p100;2000;25828116;601;i
QC;npopuli601;p0p100;2001;26424431;601;i
QC;npopuli601;p0p100;2002;27113024;601;i
QC;npopuli601;p0p100;2003;28062423;601;i
QC;npopuli601;p0p100;2004;28991678;601;i
QC;npopuli601;p0p100;2005;29828495;601;i
QC;npopuli601;p0p100;2006;31030850;601;i
QC;npopuli601;p0p100;2007;32593134;601;i
QC;npopuli601;p0p100;2008;34026945;601;i
QC;npopuli601;p0p100;2009;35337638;601;i
QC;npopuli601;p0p100;2010;36615399;601;i
QC;npopuli601;p0p100;2011;38057472;601;i
QC;npopuli601;p0p100;2012;39433121;601;i
QC;npopuli601;p0p100;2013;40514869;601;i
QC;npopuli601;p0p100;2014;42104461;601;i
QC;npopuli601;p0p100;2015;43873337;601;i
QC;npopuli601;p0p100;2016;45228156;601;i
QC;npopuli601;p0p100;2017;46261602;601;i
QC;npopuli601;p0p100;2018;47613355;601;i
QC;npopuli601;p0p100;2019;48821904;601;i
QC;npopuli601;p0p100;2020;49880732;601;i
QC;npopuli601;p0p100;2021;50729349;601;i
QC;npopuli601;p0p100;2022;51556570;601;i
QC;npopulm601;p0p100;1950;4983927;601;m
QC;npopulm601;p0p100;1951;5081672;601;m
QC;npopulm601;p0p100;1952;5157020;601;m
QC;npopulm601;p0p100;1953;5196225;601;m
QC;npopulm601;p0p100;1954;5257407;601;m
QC;npopulm601;p0p100;1955;5351694;601;m
QC;npopulm601;p0p100;1956;5443703;601;m
QC;npopulm601;p0p100;1957;5556706;601;m
QC;npopulm601;p0p100;1958;5712471;601;m
QC;npopulm601;p0p100;1959;5859721;601;m
QC;npopulm601;p0p100;1960;5938949;601;m
QC;npopulm601;p0p100;1961;6016320;601;m
QC;npopulm601;p0p100;1962;6142615;601;m
QC;npopulm601;p0p100;1963;6227747;601;m
QC;npopulm601;p0p100;1964;6302730;601;m
QC;npopulm601;p0p100;1965;6465530;601;m
QC;npopulm601;p0p100;1966;6645958;601;m
QC;npopulm601;p0p100;1967;6781990;601;m
QC;npopulm601;p0p100;1968;6985590;601;m
QC;npopulm601;p0p100;1969;7214292;601;m
QC;npopulm601;p0p100;1970;7396347;601;m
QC;npopulm601;p0p100;1971;7615531;601;m
QC;npopulm601;p0p100;1972;7824838;601;m
QC;npopulm601;p0p100;1973;7978935;601;m
QC;npopulm601;p0p100;1974;8105716;601;m
QC;npopulm601;p0p100;1975;8208388;601;m
QC;npopulm601;p0p100;1976;8278135;601;m
QC;npopulm601;p0p100;1977;8320269;601;m
QC;npopulm601;p0p100;1978;8357860;601;m
QC;npopulm601;p0p100;1979;8540962;601;m
QC;npopulm601;p0p100;1980;8827938;601;m
QC;npopulm601;p0p100;1981;9046367;601;m
QC;npopulm601;p0p100;1982;9240571;601;m
QC;npopulm601;p0p100;1983;9570935;601;m
QC;npopulm601;p0p100;1984;9812420;601;m
QC;npopulm601;p0p100;1985;9861566;601;m
QC;npopulm601;p0p100;1986;10014532;601;m
QC;npopulm601;p0p100;1987;10268406;601;m
QC;npopulm601;p0p100;1988;10418234;601;m
QC;npopulm601;p0p100;1989;10656692;601;m
QC;npopulm601;p0p100;1990;11072303;601;m
QC;npopulm601;p0p100;1991;11329567;601;m
QC;npopulm601;p0p100;1992;11431538;601;m
QC;npopulm601;p0p100;1993;11505928;601;m
QC;npopulm601;p0p100;1994;11485580;601;m
QC;npopulm601;p0p100;1995;11389724;601;m
QC;npopulm601;p0p100;1996;11439945;601;m
QC;npopulm601;p0p100;1997;11596371;601;m
QC;npopulm601;p0p100;1998;11776544;601;m
QC;npopulm601;p0p100;1999;12034594;601;m
QC;npopulm601;p0p100;2000;12387732;601;m
QC;npopulm601;p0p100;2001;12668463;601;m
QC;npopulm601;p0p100;2002;12978799;601;m
QC;npopulm601;p0p100;2003;13438100;601;m
QC;npopulm601;p0p100;2004;13876592;601;m
QC;npopulm601;p0p100;2005;14255685;601;m
QC;npopulm601;p0p100;2006;14827424;601;m
QC;npopulm601;p0p100;2007;15552997;601;m
QC;npopulm601;p0p100;2008;16189723;601;m
QC;npopulm601;p0p100;2009;16804873;601;m
QC;npopulm601;p0p100;2010;17404925;601;m
QC;npopulm601;p0p100;2011;18080785;601;m
QC;npopulm601;p0p100;2012;18763301;601;m
QC;npopulm601;p0p100;2013;19304801;601;m
QC;npopulm601;p0p100;2014;20067764;601;m
QC;npopulm601;p0p100;2015;20927461;601;m
QC;npopulm601;p0p100;2016;21588287;601;m
QC;npopulm601;p0p100;2017;22085424;601;m
QC;npopulm601;p0p100;2018;22748533;601;m
QC;npopulm601;p0p100;2019;23339555;601;m
QC;npopulm601;p0p100;2020;23843438;601;m
QC;npopulm601;p0p100;2021;24223926;601;m
QC;npopulm601;p0p100;2022;24594345;601;m
QC;npopulf602;p0p100;1950;8926708;602;f
QC;npopulf602;p0p100;1951;9192738;602;f
QC;npopulf602;p0p100;1952;9434299;602;f
QC;npopulf602;p0p100;1953;9639465;602;f
QC;npopulf602;p0p100;1954;9865173;602;f
QC;npopulf602;p0p100;1955;10114993;602;f
QC;npopulf602;p0p100;1956;10361398;602;f
QC;npopulf602;p0p100;1957;10614115;602;f
QC;npopulf602;p0p100;1958;10880781;602;f
QC;npopulf602;p0p100;1959;11171786;602;f
QC;npopulf602;p0p100;1960;11404527;602;f
QC;npopulf602;p0p100;1961;11624776;602;f
QC;npopulf602;p0p100;1962;11921320;602;f
QC;npopulf602;p0p100;1963;12219011;602;f
QC;npopulf602;p0p100;1964;12489535;602;f
QC;npopulf602;p0p100;1965;12791751;602;f
QC;npopulf602;p0p100;1966;13103000;602;f
QC;npopulf602;p0p100;1967;13398678;602;f
QC;npopulf602;p0p100;1968;13772787;602;f
QC;npopulf602;p0p100;1969;14161935;602;f
QC;npopulf602;p0p100;1970;14597815;602;f
QC;npopulf602;p0p100;1971;15104405;602;f
QC;npopulf602;p0p100;1972;15561687;602;f
QC;npopulf602;p0p100;1973;16000485;602;f
QC;npopulf602;p0p100;1974;16429898;602;f
QC;npopulf602;p0p100;1975;16796963;602;f
QC;npopulf602;p0p100;1976;17138550;602;f
QC;npopulf602;p0p100;1977;17447360;602;f
QC;npopulf602;p0p100;1978;17675724;602;f
QC;npopulf602;p0p100;1979;18015544;602;f
QC;npopulf602;p0p100;1980;18439882;602;f
QC;npopulf602;p0p100;1981;18756402;602;f
QC;npopulf602;p0p100;1982;19026712;602;f
QC;npopulf602;p0p100;1983;19439708;602;f
QC;npopulf602;p0p100;1984;19886738;602;f
QC;npopulf602;p0p100;1985;20241085;602;f
QC;npopulf602;p0p100;1986;20659075;602;f
QC;npopulf602;p0p100;1987;21119067;602;f
QC;npopulf602;p0p100;1988;21535544;602;f
QC;npopulf602;p0p100;1989;21903302;602;f
QC;npopulf602;p0p100;1990;22258934;602;f
QC;npopulf602;p0p100;1991;22523526;602;f
QC;npopulf602;p0p100;1992;22780186;602;f
QC;npopulf602;p0p100;1993;22912235;602;f
QC;npopulf602;p0p100;1994;23053112;602;f
QC;npopulf602;p0p100;1995;23322656;602;f
QC;npopulf602;p0p100;1996;23574352;602;f
QC;npopulf602;p0p100;1997;23823894;602;f
QC;npopulf602;p0p100;1998;24151142;602;f
QC;npopulf602;p0p100;1999;24511574;602;f
QC;npopulf602;p0p100;2000;24912073;602;f
QC;npopulf602;p0p100;2001;25385783;602;f
QC;npopulf602;p0p100;2002;25960721;602;f
QC;npopulf602;p0p100;2003;26687779;602;f
QC;npopulf602;p0p100;2004;27460706;602;f
QC;npopulf602;p0p100;2005;28241784;602;f
QC;npopulf602;p0p100;2006;29202701;602;f
QC;npopulf602;p0p100;2007;30414662;602;f
QC;npopulf602;p0p100;2008;31692167;602;f
QC;npopulf602;p0p100;2009;32872950;602;f
QC;npopulf602;p0p100;2010;33991555;602;f
QC;npopulf602;p0p100;2011;35322390;602;f
QC;npopulf602;p0p100;2012;36811364;602;f
QC;npopulf602;p0p100;2013;38072073;602;f
QC;npopulf602;p0p100;2014;39558766;602;f
QC;npopulf602;p0p100;2015;41095655;602;f
QC;npopulf602;p0p100;2016;42581997;602;f
QC;npopulf602;p0p100;2017;43762565;602;f
QC;npopulf602;p0p100;2018;45032342;602;f
QC;npopulf602;p0p100;2019;46435842;602;f
QC;npopulf602;p0p100;2020;47853695;602;f
QC;npopulf602;p0p100;2021;48860641;602;f
QC;npopulf602;p0p100;2022;49785338;602;f
QC;npopuli602;p0p100;1950;17695851;602;i
QC;npopuli602;p0p100;1951;18178613;602;i
QC;npopuli602;p0p100;1952;18607334;602;i
QC;npopuli602;p0p100;1953;18956659;602;i
QC;npopuli602;p0p100;1954;19341430;602;i
QC;npopuli602;p0p100;1955;19770053;602;i
QC;npopuli602;p0p100;1956;20187690;602;i
QC;npopuli602;p0p100;1957;20611198;602;i
QC;npopuli602;p0p100;1958;21062730;602;i
QC;npopuli602;p0p100;1959;21566830;602;i
QC;npopuli602;p0p100;1960;21962648;602;i
QC;npopuli602;p0p100;1961;22334281;602;i
QC;npopuli602;p0p100;1962;22849321;602;i
QC;npopuli602;p0p100;1963;23361699;602;i
QC;npopuli602;p0p100;1964;23826367;602;i
QC;npopuli602;p0p100;1965;24362609;602;i
QC;npopuli602;p0p100;1966;24918599;602;i
QC;npopuli602;p0p100;1967;25447973;602;i
QC;npopuli602;p0p100;1968;26117591;602;i
QC;npopuli602;p0p100;1969;26806026;602;i
QC;npopuli602;p0p100;1970;27573812;602;i
QC;npopuli602;p0p100;1971;28476966;602;i
QC;npopuli602;p0p100;1972;29283610;602;i
QC;npopuli602;p0p100;1973;30052821;602;i
QC;npopuli602;p0p100;1974;30815001;602;i
QC;npopuli602;p0p100;1975;31462780;602;i
QC;npopuli602;p0p100;1976;32067524;602;i
QC;npopuli602;p0p100;1977;32610875;602;i
QC;npopuli602;p0p100;1978;33014624;602;i
QC;npopuli602;p0p100;1979;33661619;602;i
QC;npopuli602;p0p100;1980;34474381;602;i
QC;npopuli602;p0p100;1981;35081552;602;i
QC;npopuli602;p0p100;1982;35605484;602;i
QC;npopuli602;p0p100;1983;36400717;602;i
QC;npopuli602;p0p100;1984;37236117;602;i
QC;npopuli602;p0p100;1985;37868245;602;i
QC;npopuli602;p0p100;1986;38637770;602;i
QC;npopuli602;p0p100;1987;39540743;602;i
QC;npopuli602;p0p100;1988;40414394;602;i
QC;npopuli602;p0p100;1989;41243509;602;i
QC;npopuli602;p0p100;1990;42090033;602;i
QC;npopuli602;p0p100;1991;42757775;602;i
QC;npopuli602;p0p100;1992;43352622;602;i
QC;npopuli602;p0p100;1993;43716893;602;i
QC;npopuli602;p0p100;1994;44085825;602;i
QC;npopuli602;p0p100;1995;44636020;602;i
QC;npopuli602;p0p100;1996;45189202;602;i
